Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240215 12:07:59,0.068583,-0.069901,-0.136664,-0.096089,-0.056906,0.051531,-0.156822,5.419239,-33.260498,0.90556055,-0.08970179,-0.06828816,-0.12283887,0.002583392,-0.057846982,0.10942283
20240215 12:07:59,0.154946,-0.069294,-0.194942,-0.099285,-0.043057,0.060054,0.003510,5.803848,-32.882095,-0.7701098,-0.10436502,-0.07244783,-0.2268685,0.008049466,-0.041777242,0.115454674
20240215 12:07:59,0.252137,-0.205458,-0.283001,-0.102481,-0.003639,0.057923,-0.227119,5.792934,-33.419556,-1.3236518,-0.13550684,-0.2160757,-0.35811466,0.00253525,-7.483186E-4,0.11764133
20240215 12:07:59,0.252941,-0.306062,-0.116915,-0.114200,0.015537,0.032355,-0.016991,5.055622,-33.503296,-1.28442,0.013402648,-0.31087342,-0.2812778,-0.026299123,0.017348787,0.11584245
20240215 12:07:59,0.197949,-0.413771,0.031096,-0.126984,0.008080,-0.009194,-0.396420,5.313309,-33.791840,-0.1048109,0.12048706,-0.41469356,-0.15672512,-0.07096589,0.008820996,0.10564787
20240215 12:07:59,0.110985,-0.407864,0.132976,-0.133377,-0.023880,-0.047546,0.012093,6.090755,-33.168671,1.7732552,0.18090366,-0.40954578,-0.025890343,-0.10592115,-0.024579894,0.093608335
20240215 12:07:59,-0.022619,-0.198521,0.078597,-0.146161,-0.059037,-0.063526,-0.242863,6.352974,-33.054352,4.001374,0.06936823,-0.20300828,0.063180655,-0.12129832,-0.059673887,0.10141082
20240215 12:07:59,-0.151895,-0.037505,-0.102729,-0.145095,-0.047318,-0.053938,-0.209576,6.174862,-33.712265,4.8461785,-0.159356,-0.035947077,0.08735083,-0.11257352,-0.048747484,0.104618296
20240215 12:07:59,-0.286687,0.113883,0.007401,-0.122723,-0.021750,-0.019847,-0.323547,5.497799,-32.999329,5.845733,-0.13948482,0.10081796,0.24971378,-0.074401386,-0.025293978,0.0993768
20240215 12:07:59,-0.279580,0.147904,0.115662,-0.082240,-0.001508,0.020636,0.002743,6.187622,-33.443039,5.0528684,-0.04575248,0.12723304,0.2940671,-0.021774705,-0.006429603,0.081958845
20240215 12:07:59,-0.222515,0.084891,0.199770,-0.044953,0.015537,0.039812,-0.508968,5.770100,-33.286896,4.710395,0.059276916,0.066786155,0.28827313,0.011590265,0.011913074,0.058034837
20240215 12:07:59,-0.091083,-0.033144,0.245607,-0.014058,0.033648,0.035551,-0.667500,6.327457,-33.592789,2.6935415,0.16596201,-0.039612792,0.20385498,0.022746637,0.03268872,0.029342448
20240215 12:07:59,0.011011,-0.148277,0.299757,0.009380,0.013407,0.005721,-0.357220,5.867798,-32.621902,1.7730362,0.266527,-0.15294975,0.14428797,0.009462754,0.013400822,-0.005411842
20240215 12:07:59,0.099064,-0.151117,0.232125,0.025360,-0.015358,-0.031566,0.117867,6.289024,-33.314545,0.0072513213,0.2510191,-0.15167029,0.030417472,-0.014587286,-0.015211106,-0.037752643
20240215 12:07:59,0.128121,-0.133335,0.100286,0.034948,-0.040926,-0.068853,-0.694008,5.850510,-33.293991,1.5306932,0.15061395,-0.1334528,-0.061160892,-0.04286859,-0.04055769,-0.063561685
20240215 12:07:59,0.085574,-0.042735,0.049664,0.043471,-0.039861,-0.099748,-0.375149,5.677757,-32.609680,1.7571821,0.08529699,-0.042773474,-0.05063749,-0.06602028,-0.037907023,-0.08538832
20240215 12:07:59,0.001437,0.064700,0.003024,0.056255,-0.036665,-0.122121,-0.312393,6.342896,-32.652481,3.478881,5.133839E-4,0.06452209,-0.0016952556,-0.079485916,-0.02997011,-0.10599691
20240215 12:07:59,-0.174117,0.196159,-0.077190,0.066909,-0.015358,-0.117859,-0.569538,5.855042,-32.891144,6.194356,-0.16360924,0.19439596,0.1095643,-0.072275996,-0.0034498703,-0.11254659
20240215 12:07:59,-0.244591,0.336586,-0.112598,0.073301,0.003819,-0.095487,-0.287304,5.685986,-32.743332,6.242376,-0.23979193,0.3339914,0.15073647,-0.051836036,0.015260527,-0.1085432
20240215 12:07:59,-0.260836,0.389174,-0.140007,0.074366,0.033648,-0.061396,-0.439053,5.588287,-33.408310,6.9002366,-0.27745086,0.3879255,0.14978147,-0.02432379,0.042594567,-0.09562049
20240215 12:07:59,-0.285522,0.388789,-0.181113,0.067974,0.056021,-0.031566,-0.430088,5.683304,-33.414413,6.7409344,-0.32386297,0.39030784,0.15495342,-0.0028622635,0.061664168,-0.07775329
20240215 12:07:59,-0.219059,0.320107,-0.131924,0.060517,0.070936,-0.005998,-0.244663,5.411007,-33.126846,5.634698,-0.24149022,0.3204639,0.1213189,0.016619943,0.07353422,-0.05979301
20240215 12:07:59,-0.200385,0.276469,-0.075087,0.046667,0.063478,0.007852,-0.041695,5.520638,-33.131989,6.112346,-0.18452728,0.2722731,0.12837324,0.023063377,0.064660415,-0.04075118
20240215 12:07:59,-0.261357,0.222722,0.045588,0.017903,0.043236,0.018505,-0.323547,5.497799,-32.999329,6.8622108,-0.10527068,0.20421928,0.23864241,0.020724652,0.042186618,-0.009442375
20240215 12:07:59,-0.288052,0.178614,0.199346,-0.019384,-0.016423,0.029159,-0.412159,5.873344,-33.426651,7.1007166,0.016950592,0.14414261,0.33713976,0.017479192,-0.020047454,0.031972375
20240215 12:07:59,-0.297035,0.155653,0.207483,-0.055606,-0.093128,0.039812,-0.199459,5.694218,-32.876953,6.44054,0.023256838,0.121784486,0.3512477,0.016080441,-0.098921314,0.072850935
20240215 12:07:59,-0.189274,0.148821,0.203007,-0.086501,-0.154918,0.045139,-0.305618,5.687836,-33.011566,3.5592465,0.079776205,0.135091,0.2590668,0.004605852,-0.15881078,0.10214245
20240215 12:07:59,-0.039290,0.169262,0.194057,-0.091828,-0.195401,0.040878,-0.393845,5.871494,-33.158401,3.1796775,0.14530681,0.16125228,0.12268416,-9.190105E-4,-0.19854979,0.105348736
20240215 12:07:59,0.015043,0.120841,0.024189,-0.079044,-0.175160,0.038747,-0.624092,5.668697,-33.415390,3.1615717,0.024743846,0.120279185,-0.005029372,0.00223054,-0.17751366,0.0925003
20240215 12:07:59,0.015887,0.058171,0.050594,-0.048149,-0.112304,0.037682,-0.569920,6.046928,-33.171600,2.89696,0.05033197,0.05698971,0.009153002,0.012723856,-0.11402284,0.06310164
20240215 12:07:59,0.052725,-0.012122,0.181154,0.000857,-0.070756,0.036616,-0.745991,6.222355,-33.184799,2.400013,0.1837057,-0.014462834,0.043861628,0.03334745,-0.07130434,0.018798739
20240215 12:07:59,0.133598,-0.076447,0.231478,0.063713,-0.037730,0.027028,-0.552372,6.428856,-33.464294,1.459316,0.26778835,-0.07751569,8.5636973E-4,0.055505943,-0.03766138,-0.041211534
20240215 12:07:59,0.161186,-0.171139,0.182164,0.125503,-0.019619,0.009983,-1.010300,6.581444,-33.344849,1.5442119,0.23730695,-0.17080383,-0.048267715,0.07045215,-0.019842913,-0.10403412
20240215 12:07:59,0.190324,-0.151026,0.029837,0.167052,-0.013227,-0.008128,-0.517937,5.675079,-33.280792,-0.42341638,0.11318219,-0.15242891,-0.15418124,0.07148846,-0.015174819,-0.15112258
20240215 12:07:59,0.275049,-0.114056,-0.225492,0.185162,-0.003639,-0.024108,-0.694008,5.850510,-33.293991,-0.48654553,-0.08121041,-0.12345943,-0.34736443,0.06133742,-0.0066788085,-0.17634721
20240215 12:07:59,0.225409,-0.070952,-0.423508,0.164921,0.020864,-0.042219,-0.721672,5.949230,-33.836594,0.3183954,-0.285843,-0.07855939,-0.38585198,0.0333434,0.019126099,-0.16705203
20240215 12:07:59,0.170009,-0.020081,-0.480857,0.118046,0.051759,-0.052873,-0.605778,5.666847,-33.147141,1.4596006,-0.35900223,-0.016753525,-0.36185893,0.0033987463,0.05240736,-0.12985831
20240215 12:07:59,0.079833,-0.000665,-0.326524,0.060517,0.060282,-0.061396,-0.800167,5.844128,-33.428604,3.065653,-0.25573933,0.008533429,-0.21776752,-0.02916132,0.06256166,-0.083054446
20240215 12:07:59,-0.036655,0.013743,-0.080304,0.012576,0.048563,-0.062461,-0.624092,5.668697,-33.415390,4.6700363,-0.088703364,0.016921183,-0.0058571063,-0.051652145,0.052122623,-0.04225803
20240215 12:07:59,-0.154058,0.032285,0.212412,-0.012992,0.019799,-0.051808,-0.879047,5.930920,-33.301086,6.038306,0.10536912,0.0127799,0.23688662,-0.052580602,0.022611724,-0.015319511
20240215 12:07:59,-0.201474,0.082331,0.479419,-0.008731,-0.048383,-0.027305,-0.739220,5.567303,-33.543884,5.983255,0.3067791,0.04238059,0.40929908,-0.024706215,-0.046759345,-0.0035495535
20240215 12:07:59,-0.182876,0.085784,0.356981,0.012576,-0.112304,0.005721,-1.190365,5.064835,-33.783524,5.724751,0.21955468,0.061751753,0.32734162,0.016927073,-0.11204236,-0.0028726482
20240215 12:07:59,-0.039777,0.069261,0.106613,0.036014,-0.121892,0.037682,-0.605778,5.666847,-33.147141,2.708077,0.07455907,0.06614009,0.08287695,0.052990977,-0.122308105,-0.0119565
20240215 12:07:59,0.148225,0.068193,-0.175665,0.054125,-0.098455,0.053662,-0.826675,5.367180,-33.129776,0.7399817,-0.0907572,0.06540961,-0.2112194,0.07101916,-0.09814807,-0.024088148
20240215 12:07:59,0.255204,-0.068042,-0.373765,0.058386,-0.041991,0.054727,-0.756763,5.185371,-33.251205,-1.2775795,-0.22639763,-0.08781587,-0.39387375,0.07306619,-0.040905178,-0.028894134
20240215 12:07:59,0.370700,-0.182967,-0.364654,0.050929,0.030452,0.036616,-1.038609,5.162529,-33.118530,-2.0082104,-0.16537611,-0.21465816,-0.49902445,0.057504594,0.030996393,-0.028150287
20240215 12:07:59,0.417980,-0.260391,-0.117807,0.041341,0.047498,-0.000671,-1.092785,4.784302,-33.362335,-1.0527449,0.08594088,-0.27529442,-0.42552048,0.02134143,0.046414554,-0.036170963
20240215 12:07:59,0.281367,-0.290788,0.093115,0.030687,0.022995,-0.044350,-0.853954,5.274010,-33.391922,0.85119206,0.21553731,-0.29140815,-0.1981925,-0.02353475,0.022378566,-0.048576355
20240215 12:07:59,0.118999,-0.270471,0.195898,0.021099,0.003819,-0.073115,-0.862919,5.178989,-33.385803,3.225631,0.23548922,-0.2733987,0.0016169101,-0.053001545,0.005838982,-0.054719314
20240215 12:07:59,-0.077423,-0.198171,0.345857,0.024295,-0.028142,-0.077376,-0.799015,5.268463,-32.587189,4.5892715,0.2686368,-0.2152385,0.24799618,-0.053385388,-0.024048561,-0.058602024
20240215 12:07:59,-0.151920,-0.089626,0.361310,0.045602,-0.080344,-0.066722,-1.074852,4.974342,-33.374557,6.1327915,0.24468929,-0.11623663,0.31352165,-0.03075092,-0.07460565,-0.06809499
20240215 12:07:59,-0.129009,0.004313,0.146641,0.070105,-0.111239,-0.041154,-0.889816,4.893932,-33.367462,5.274761,0.069759056,-0.0073039033,0.1817751,0.002086971,-0.10681186,-0.076376624
20240215 12:07:59,-0.074240,0.078691,-0.121529,0.079693,-0.093128,-0.014520,-0.950768,5.170761,-33.252182,3.936553,-0.14449863,0.081461,0.009346884,0.02601019,-0.09122731,-0.074817434
20240215 12:07:59,0.018107,0.050114,-0.162312,0.080758,-0.084605,0.005721,-0.827061,5.559071,-33.410263,2.0006573,-0.13749197,0.051503886,-0.08950262,0.041911203,-0.08432032,-0.06836047
20240215 12:07:59,0.207525,-0.098551,-0.256923,0.069040,-0.070756,0.001460,-0.835258,5.080276,-32.843201,-0.30940148,-0.14041662,-0.10837981,-0.30037075,0.030070525,-0.07162298,-0.061356604
20240215 12:07:59,0.307767,-0.187295,-0.310872,0.047733,-0.054776,-0.024108,-0.880848,4.988953,-33.373581,-0.6643081,-0.14762491,-0.20275153,-0.41488004,-0.002186183,-0.056344282,-0.05375597
20240215 12:07:59,0.296130,-0.162152,-0.285735,0.015772,-0.047318,-0.059265,-1.093166,4.976192,-33.642807,0.43072462,-0.12598072,-0.17190896,-0.39232957,-0.046930023,-0.04881974,-0.040536508
20240215 12:07:59,0.169424,-0.124326,-0.154781,-0.004469,-0.052645,-0.082703,-0.826675,5.367180,-33.129776,1.8520434,-0.05897157,-0.12299467,-0.21970856,-0.07522347,-0.052203175,-0.0332195
20240215 12:07:59,0.046050,-0.048417,-0.041889,-0.012992,-0.079279,-0.091225,-1.338776,5.141541,-33.254135,4.5948343,-0.014597928,-0.046240203,-0.05827056,-0.08442778,-0.07645963,-0.027107798
20240215 12:07:59,-0.061566,-0.018424,-0.120450,-0.014058,-0.079279,-0.086964,-1.189594,4.681053,-33.222580,5.40117,-0.13422067,-0.01407229,0.001499787,-0.07997167,-0.075293034,-0.023220843
20240215 12:07:59,-0.094395,-0.031938,-0.119790,-0.017254,-0.061168,-0.073115,-1.181015,4.967964,-33.509155,5.403681,-0.14798696,-0.02840539,0.030715317,-0.06981127,-0.057931736,-0.015341058
20240215 12:07:59,-0.077631,-0.061097,-0.050897,-0.025776,-0.067560,-0.064592,-1.111866,5.169930,-34.191513,4.6172605,-0.078428395,-0.060612146,0.047864415,-0.066473246,-0.06545985,-0.004219219
20240215 12:07:59,-0.017140,-0.084620,-0.081094,-0.043887,-0.081409,-0.067788,-1.390759,5.513393,-33.144943,5.0493693,-0.076591976,-0.081778176,-0.018487155,-0.077204205,-0.079608895,0.011229826
20240215 12:07:59,-0.059861,-0.038129,-0.124747,-0.073717,-0.101651,-0.068853,-1.444546,4.943275,-33.108261,5.641129,-0.13646053,-0.033768464,-6.164126E-4,-0.0899234,-0.10007118,0.039560206
20240215 12:07:59,-0.048112,0.051312,-0.112913,-0.095024,-0.111239,-0.061396,-1.366055,5.048374,-33.516251,5.227087,-0.12442307,0.054909796,-0.010937128,-0.09345585,-0.11060462,0.06106438
20240215 12:07:59,-0.061697,0.109151,-0.008636,-0.089697,-0.129350,-0.051808,-1.363483,5.606564,-32.882813,5.6914434,-0.041231256,0.10786288,0.045945466,-0.080793716,-0.12888585,0.06198916
20240215 12:07:59,-0.106999,0.085260,-0.060950,-0.069456,-0.103782,-0.040089,-1.672993,5.682442,-33.292755,6.615083,-0.1078261,0.08540744,0.062742874,-0.06177243,-0.103356816,0.04890591
20240215 12:07:59,-0.086851,0.017939,-0.001600,-0.043887,-0.054776,-0.037958,-1.336967,6.083508,-33.181625,5.1649323,-0.043261588,0.016053593,0.07498599,-0.051906787,-0.05412021,0.023098484
20240215 12:08:00,-0.096208,-0.099000,0.193905,-0.021515,-0.026011,-0.047546,-1.169479,5.621170,-32.881836,5.388441,0.12530623,-0.110557765,0.18373016,-0.050678715,-0.024312029,-0.0035182834
20240215 12:08:00,-0.067512,-0.127286,0.368966,0.004053,-0.030273,-0.066722,-1.567219,5.880711,-33.438614,5.368547,0.2889062,-0.1421298,0.24960044,-0.05440664,-0.027714765,-0.035579953
20240215 12:08:00,-0.026592,-0.106369,0.398989,0.029622,-0.065429,-0.085899,-1.549671,6.262638,-33.731323,5.184918,0.33648676,-0.12101443,0.22535866,-0.057422604,-0.061714813,-0.06528562
20240215 12:08:00,-0.009952,-0.011271,0.260384,0.047733,-0.097389,-0.097618,-1.355667,6.277248,-33.730347,5.792117,0.22396941,-0.024692154,0.13340576,-0.05774513,-0.09097493,-0.08372163
20240215 12:08:00,-0.123765,0.081554,0.061498,0.050929,-0.096324,-0.097618,-1.382179,5.800301,-33.431534,6.384548,-0.0074776933,0.07394986,0.13381803,-0.057232767,-0.08879077,-0.08500326
20240215 12:08:00,-0.200984,0.186925,0.010634,0.047733,-0.090997,-0.084833,-1.549286,6.070747,-33.450851,8.136475,-0.09780236,0.17682548,0.17142431,-0.045846235,-0.08168329,-0.07497482
20240215 12:08:00,-0.201865,0.257429,0.009606,0.041341,-0.090997,-0.060330,-1.824360,5.392853,-33.677277,8.468959,-0.10450405,0.24749887,0.16616236,-0.027223732,-0.08425137,-0.057993203
20240215 12:08:00,-0.190859,0.246892,0.033848,0.036014,-0.095259,-0.036893,-1.391144,5.705280,-33.425415,7.1806717,-0.07551874,0.23672503,0.17059475,-0.009298041,-0.09103483,-0.043345287
20240215 12:08:00,-0.120585,0.212824,0.019359,0.041341,-0.094193,-0.017716,-1.788116,5.581039,-33.421249,7.2460027,-0.05092907,0.20734957,0.103771776,0.008926136,-0.09158896,-0.03937487
20240215 12:08:00,-0.078967,0.162434,-0.081821,0.042406,-0.082475,0.000395,-1.796696,5.294132,-33.134659,6.373131,-0.11616549,0.16421406,0.026068576,0.023284582,-0.08136391,-0.033629972
20240215 12:08:00,0.049129,0.032482,-0.169140,0.034948,-0.041991,0.004656,-1.991085,5.471413,-33.416122,5.281431,-0.12928137,0.037575725,-0.121494934,0.021095693,-0.041627914,-0.027297515
20240215 12:08:00,0.094023,-0.071172,-0.080472,0.030687,-0.008966,-0.007063,-1.717434,5.015457,-32.981720,4.587315,-0.02554974,-0.06833612,-0.11796843,0.008316453,-0.00845918,-0.030077968
20240215 12:08:00,0.090928,-0.175289,0.046275,0.028556,-0.006835,-0.027305,-1.663258,5.393684,-32.737930,4.35133,0.0874607,-0.17518581,-0.051488012,-0.010208756,-0.0060071577,-0.037845433
20240215 12:08:00,0.068081,-0.213719,0.073795,0.025360,-0.018554,-0.051808,-1.911823,5.192734,-33.263168,5.6657224,0.10422285,-0.21476826,-0.014727574,-0.032797866,-0.016414663,-0.046011332
20240215 12:08:00,0.019123,-0.113981,0.081576,0.015772,-0.024946,-0.067788,-1.965996,4.814507,-33.506958,6.072369,0.08501405,-0.116510876,0.02742671,-0.0511894,-0.02210771,-0.04464206
20240215 12:08:00,0.014159,-0.081742,0.107339,0.009380,-0.049449,-0.073115,-2.036293,5.188202,-33.666031,6.1958065,0.10418298,-0.08541704,0.042383526,-0.057980135,-0.04646386,-0.04022766
20240215 12:08:00,0.008236,-0.061862,0.063276,0.001923,-0.088867,-0.075245,-1.708469,5.110474,-32.987839,6.1108117,0.062436834,-0.064399645,0.025286356,-0.061545197,-0.08536782,-0.032319102
20240215 12:08:00,-0.055816,-0.065382,-0.028169,-0.012992,-0.106978,-0.078441,-2.017593,4.994465,-33.117294,7.345533,-0.047123186,-0.065305464,0.04046889,-0.06957355,-0.10283929,-0.018083323
20240215 12:08:00,-0.090903,-0.046840,-0.105025,-0.020450,-0.106978,-0.077376,-1.849068,5.857872,-33.305969,6.6681824,-0.1323116,-0.043756306,0.03602696,-0.072617866,-0.10336884,-0.011071261
20240215 12:08:00,-0.023617,-0.037981,-0.195163,-0.011927,-0.069690,-0.074180,-2.073307,5.383793,-34.482986,6.4096346,-0.18293492,-0.030149333,-0.06472156,-0.0685171,-0.06671444,-0.019179367
20240215 12:08:00,0.004076,-0.043850,-0.150217,0.005119,-0.015358,-0.073115,-2.043842,6.227039,-33.867874,7.2372017,-0.12940869,-0.035214595,-0.06852709,-0.06190503,-0.011077244,-0.036491074
20240215 12:08:00,-0.046145,-0.024398,-0.122844,0.028556,0.041106,-0.066722,-2.043842,6.227039,-33.867874,6.9754844,-0.12888792,-0.019226076,-0.013467737,-0.048262265,0.045253128,-0.058004204
20240215 12:08:00,-0.066535,0.038278,-0.037311,0.059451,0.042171,-0.055004,-1.797852,5.869801,-33.976074,6.602063,-0.065362915,0.038394302,0.040521048,-0.024220359,0.04657357,-0.079954006
20240215 12:08:00,-0.018912,-0.003058,-0.201573,0.066909,0.052825,-0.048612,-1.825893,6.160408,-34.799149,7.0707917,-0.18891056,0.008733271,-0.07038227,-0.017558957,0.057675045,-0.08412004
20240215 12:08:00,-0.089793,-0.043590,-0.338893,0.047733,0.080524,-0.050742,-1.922321,5.865269,-34.378937,8.351308,-0.3394821,-0.020580694,-0.06335481,-0.030775238,0.08595256,-0.07002117
20240215 12:08:00,-0.153631,0.024187,-0.230200,0.018968,0.078393,-0.044350,-1.904392,6.055305,-34.391159,9.204751,-0.27565807,0.037996046,0.034680568,-0.038165353,0.08286239,-0.042057633
20240215 12:08:00,-0.182149,0.075331,-0.170966,-0.008731,0.043236,-0.030501,-1.903240,5.479645,-33.549744,9.701013,-0.2403479,0.082686126,0.08298036,-0.03521586,0.045507427,-0.008725056
20240215 12:08:00,-0.165459,0.020509,-0.190510,-0.039626,0.017668,-0.019847,-1.947681,4.812656,-33.238724,8.661438,-0.2451034,0.028867422,0.063312374,-0.036677968,0.017618801,0.025620535
20240215 12:08:00,-0.049586,0.045774,-0.132018,-0.065194,-0.013227,-0.014520,-1.760456,5.482327,-32.878662,7.395652,-0.14286241,0.05251185,-0.017023277,-0.04133172,-0.014356403,0.05258003
20240215 12:08:00,0.003766,0.031606,-0.124118,-0.083305,-0.035599,-0.019847,-1.778767,5.484173,-33.146896,6.5681295,-0.11050055,0.037996925,-0.060626123,-0.05344975,-0.036679424,0.06728487
20240215 12:08:00,0.046468,0.025717,-0.136649,-0.088632,-0.038795,-0.027305,-1.858032,5.762852,-33.299850,6.714705,-0.10272181,0.034003466,-0.103450015,-0.061898995,-0.039607976,0.06926221
20240215 12:08:00,-0.024527,0.078860,-0.206092,-0.085436,-0.015358,-0.029435,-1.858803,6.146629,-33.860794,7.9093966,-0.20118757,0.09263175,-0.07188832,-0.062616974,-0.016180238,0.06502856
20240215 12:08:00,-0.054815,0.178123,-0.245179,-0.071586,0.043236,-0.013455,-1.867382,5.859722,-33.574203,8.135458,-0.25686872,0.19378352,-0.06836005,-0.046694465,0.04148399,0.0557871
20240215 12:08:00,-0.074178,0.178271,-0.205795,-0.058802,0.070936,-0.000671,-1.443130,6.077129,-33.316238,7.1833363,-0.2294745,0.18974176,-0.033642415,-0.031652108,0.06869799,0.0485199
20240215 12:08:00,0.000428,0.103425,-0.084332,-0.028972,0.099700,0.028094,-1.911823,5.192734,-33.263168,6.7986465,-0.08008515,0.10753822,-0.04390075,0.006815724,0.097370684,0.033120178
20240215 12:08:00,0.040460,-0.027072,-0.085000,-0.031103,0.112484,0.021701,-1.557869,5.783840,-33.164261,6.6968684,-0.054645874,-0.020801878,-0.07363847,-0.00188829,0.110014334,0.031454477
20240215 12:08:00,-0.008604,-0.072218,0.055337,-0.053475,0.086916,0.006787,-1.858032,5.762852,-33.299850,7.8928785,0.049294163,-0.076056965,0.03839407,-0.025388857,0.08424425,0.044538483
20240215 12:08:00,-0.078762,-0.049509,0.160435,-0.082240,0.037910,-0.000671,-1.621006,5.310593,-33.401932,7.599815,0.10616113,-0.06330846,0.14838158,-0.04253628,0.034765713,0.06949877
20240215 12:08:00,-0.047846,0.007137,0.202705,-0.097155,-0.002573,-0.000671,-1.779152,5.676060,-33.427368,7.232523,0.15355155,-0.0064742086,0.13858806,-0.04735897,-0.0057079755,0.084905796
20240215 12:08:00,-0.002551,0.025290,0.269142,-0.093959,-0.032403,-0.001736,-1.806431,5.582890,-33.689499,6.8248224,0.2319512,0.011048057,0.13112056,-0.045646805,-0.035008308,0.08305866
20240215 12:08:00,0.043509,0.042943,0.280722,-0.067325,-0.047318,-0.005998,-1.963806,5.564579,-33.153976,6.8366623,0.26435918,0.030505847,0.094110176,-0.03549232,-0.048747957,0.05878898
20240215 12:08:00,0.086561,0.094324,0.180966,-0.028972,-0.019619,-0.007063,-1.848682,5.665981,-33.025482,5.8783917,0.19668268,0.08915291,0.004172951,-0.0191638,-0.019920798,0.023166915
20240215 12:08:00,0.118615,0.143351,0.115114,0.007249,0.031518,-0.004932,-1.593346,5.211876,-32.859344,5.0785637,0.15262885,0.14157872,-0.056902494,-0.0019657582,0.03177943,-0.010016023
20240215 12:08:00,0.149782,0.104648,0.050704,0.037079,0.075197,-0.005998,-1.602692,5.308743,-33.133682,5.0664263,0.11162086,0.10550551,-0.11294529,0.009672824,0.07597357,-0.03866519
20240215 12:08:00,0.145015,0.023375,0.027624,0.046667,0.105027,-0.019847,-1.603462,5.692520,-33.694641,5.4485126,0.09209196,0.025296757,-0.115741335,5.8726035E-4,0.106661,-0.055182077
20240215 12:08:00,0.050283,0.007012,0.152348,0.043471,0.099700,-0.032631,-1.460674,5.695202,-33.023529,6.728547,0.1568568,-4.31763E-4,0.029170562,-0.013283482,0.10285859,-0.05941701
20240215 12:08:00,-0.094689,0.073779,0.283614,0.034948,0.041106,-0.037958,-1.603077,5.500633,-33.414169,7.838944,0.19560316,0.049246848,0.21447326,-0.019027334,0.045109786,-0.051550053
20240215 12:08:00,-0.117448,0.149193,0.226998,0.022164,-0.033469,-0.027305,-1.699886,5.397385,-33.274429,9.216047,0.13021295,0.12202923,0.19792539,-0.010462475,-0.029727574,-0.029724289
20240215 12:08:00,-0.179139,0.164754,0.059293,0.007249,-0.054776,-0.010259,-1.769802,5.579189,-33.153000,9.223354,-0.04499789,0.1501017,0.17382689,-7.595569E-4,-0.05321871,-0.007055979
20240215 12:08:00,-0.078553,0.166455,-0.071469,0.002988,-0.036665,0.006787,-2.015022,5.552650,-32.483871,8.740827,-0.111830324,0.16825174,0.02650537,0.010188667,-0.0369323,0.0029056312
20240215 12:08:00,-0.029746,0.160934,-0.041398,0.012576,-0.005770,0.020636,-1.717049,4.823566,-32.701263,7.5528564,-0.060850292,0.16218992,-0.002309071,0.024437673,-0.006673215,-0.0013672765
20240215 12:08:00,-0.026576,0.112430,-0.008667,0.032818,0.022995,0.029159,-1.832176,4.722168,-32.829758,7.692735,-0.02715788,0.11180299,0.012642316,0.03948317,0.022161717,-0.017169915
20240215 12:08:00,-0.001410,0.066303,0.002005,0.049863,0.041106,0.031290,-1.469639,5.600182,-33.017426,7.0882583,-0.0032890998,0.06593425,-0.0016026231,0.047938183,0.040631376,-0.032274194
