Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240215 12:12:35,0.242365,-0.129799,0.046492,0.025910,0.050491,-0.094277,-36.441254,-11.741772,-1.687981,98.919556,0.17597486,-0.12797469,-0.13338132,-0.0644752,0.0522057,-0.041190945
20240215 12:12:35,0.138143,-0.109819,0.102352,0.029106,0.054752,-0.113453,-36.476349,-12.505627,-1.102577,101.215034,0.16564557,-0.10999244,-0.06466579,-0.07893069,0.0587391,-0.041872546
20240215 12:12:35,0.010882,-0.130692,0.162488,0.044021,0.049425,-0.121976,-36.619514,-12.316418,-2.054146,101.30372,0.14759819,-0.13924812,0.04519657,-0.07864709,0.05799623,-0.050209
20240215 12:12:35,-0.147081,-0.064566,0.092583,0.055739,0.035576,-0.117714,-36.458801,-12.123699,-1.395279,102.99886,0.0012489632,-0.079351716,0.1459928,-0.07005997,0.047707584,-0.05105867
20240215 12:12:35,-0.254057,0.066606,-0.055663,0.051478,0.028119,-0.098538,-36.441254,-11.741772,-1.687981,103.39849,-0.19000696,0.055121526,0.1863608,-0.057713345,0.041483194,-0.045841143
20240215 12:12:35,-0.344956,0.193319,-0.090967,0.037628,0.002550,-0.067643,-36.749992,-12.049664,-1.536980,104.49248,-0.28229535,0.17660052,0.20517462,-0.03711157,0.0133397905,-0.02422429
20240215 12:12:35,-0.389039,0.207454,-0.181533,0.015256,-0.033672,-0.027160,-36.422943,-11.743618,-1.419731,104.31801,-0.3810366,0.19871856,0.2503473,-0.010978534,-0.029009523,0.0075227376
20240215 12:12:35,-0.335966,0.179553,-0.275023,-0.007116,-0.057109,0.012258,-36.353020,-11.925426,-1.541138,103.64667,-0.426676,0.1859428,0.23097545,0.01293303,-0.058445655,0.033279642
20240215 12:12:35,-0.202578,0.146285,-0.344774,-0.019900,-0.053913,0.045284,-36.301422,-12.105389,-1.930794,101.688446,-0.4104839,0.16392149,0.13640913,0.03293278,-0.058337696,0.039431367
20240215 12:12:35,-0.026136,0.071458,-0.404813,-0.033750,-0.030476,0.062330,-36.317162,-11.545345,-1.565590,100.09685,-0.3637368,0.09145076,0.022735965,0.037595116,-0.03468903,0.03875561
20240215 12:12:35,0.154931,-0.064935,-0.415505,-0.059318,-0.004907,0.055937,-36.310768,-12.008518,-2.205147,97.913376,-0.2736693,-0.05489693,-0.06951317,0.017177306,-0.0067135124,0.049256753
20240215 12:12:35,0.247398,-0.133770,-0.378545,-0.093409,0.007877,0.031434,-36.140320,-12.104557,-0.991440,99.50582,-0.18944898,-0.12611128,-0.107840404,-0.022609219,0.006592709,0.072567634
20240215 12:12:35,0.172919,-0.090457,-0.212532,-0.132827,-0.002777,0.002670,-36.608360,-11.471317,-1.707298,99.52964,-0.08115999,-0.07831824,-0.07775223,-0.069729306,-0.0060619367,0.11281902
20240215 12:12:35,0.027898,-0.036515,0.020802,-0.156265,-0.032606,-0.015441,-36.671883,-11.752674,-2.225441,100.583275,0.034916043,-0.03656054,-0.0055679744,-0.09708667,-0.037867546,0.14957255
20240215 12:12:35,-0.162530,0.048099,0.123207,-0.161592,-0.062436,-0.017572,-36.335861,-11.351612,-2.114304,101.68916,0.0059275106,0.029411951,0.09365327,-0.10058735,-0.069460936,0.16995072
20240215 12:12:35,-0.266393,0.098398,0.240153,-0.133893,-0.084808,-0.005853,-36.141479,-11.528881,-1.832855,102.83458,0.04182525,0.05902846,0.13896017,-0.07119188,-0.09201291,0.1579963
20240215 12:12:35,-0.323043,0.169326,0.045899,-0.099801,-0.052848,0.020781,-36.431908,-11.838642,-1.413612,103.29664,-0.15314265,0.14497991,0.17541605,-0.032210603,-0.060347177,0.10910836
20240215 12:12:35,-0.175186,0.128591,-0.040384,-0.063580,0.003616,0.043153,-36.766891,-10.913960,-2.013191,99.71742,-0.13619512,0.12420783,0.08196844,0.0014216527,-0.0011249443,0.047495395
20240215 12:12:35,0.068597,0.041978,-0.124583,-0.032685,0.070732,0.042088,-36.388229,-10.787876,-2.285599,97.430664,-0.06907265,0.046004865,-0.07154948,0.01617853,0.06919173,-0.013114229
20240215 12:12:35,0.289306,0.004765,-0.178516,-0.004985,0.153830,0.022912,-35.911995,-10.942310,-2.136803,96.29205,0.0066324472,0.0030228207,-0.23517653,0.01729482,0.15395184,-0.07997583
20240215 12:12:35,0.360584,-0.042480,-0.092246,-0.000724,0.186855,-0.014376,-36.345215,-11.254742,-2.388664,96.52253,0.12019073,-0.04254091,-0.27291507,-0.012391621,0.18685281,-0.10012836
20240215 12:12:35,0.302752,-0.024733,0.087163,-0.032685,0.163418,-0.062316,-36.511940,-11.176182,-2.127510,97.78093,0.2446182,-0.023516243,-0.24133533,-0.071429566,0.16379601,-0.060767226
20240215 12:12:35,0.178667,0.023381,0.411371,-0.068906,0.068602,-0.108126,-36.238670,-11.440250,-1.973587,99.93102,0.43662012,0.013974824,-0.19974117,-0.13018236,0.07047652,0.026874028
20240215 12:12:35,0.024017,-0.041443,0.558799,-0.088083,-0.053913,-0.139021,-36.502594,-11.273045,-1.853149,100.996605,0.46763724,-0.07068677,-0.058144238,-0.16107734,-0.049721718,0.117946476
20240215 12:12:35,-0.077483,-0.004332,0.350146,-0.101932,-0.119965,-0.156067,-36.398239,-12.208630,-1.791039,102.0967,0.24369119,-0.030345462,0.024547022,-0.17821546,-0.11406312,0.169065
20240215 12:12:35,-0.039070,0.136572,0.051671,-0.094475,-0.093331,-0.156067,-36.407204,-12.303654,-1.784927,101.5053,0.013801014,0.13134216,-0.04454417,-0.17610979,-0.08700551,0.14556326
20240215 12:12:35,0.001204,0.328898,-0.162049,-0.066776,0.029184,-0.143283,-36.319351,-12.295429,-1.918564,101.73364,-0.16062188,0.33964384,-0.15380797,-0.1586176,0.03656111,0.056984566
20240215 12:12:35,-0.071244,0.312656,-0.196790,-0.022031,0.169810,-0.124106,-36.592621,-12.031353,-2.072487,101.47009,-0.22833836,0.32319063,-0.08043756,-0.12980066,0.1776711,-0.056037594
20240215 12:12:35,-0.080204,0.225863,-0.183858,0.010995,0.291259,-0.102799,-36.135086,-11.992054,-2.472412,101.33069,-0.21480101,0.23513825,-0.03338407,-0.10256602,0.298545,-0.15344127
20240215 12:12:35,-0.058972,0.134044,0.070444,0.039759,0.342396,-0.080427,-36.125351,-12.280819,-1.917587,101.94695,0.016375348,0.12644698,-0.032850116,-0.06639245,0.34832284,-0.21136725
20240215 12:12:35,0.021014,0.101434,0.259297,0.069589,0.366899,-0.056989,-36.444214,-12.108067,-2.601891,101.13148,0.21610253,0.08613792,-0.104270145,-0.028152257,0.37241763,-0.25997597
20240215 12:12:35,-0.014748,0.043660,0.665427,0.118595,0.317893,-0.048467,-36.364944,-12.386745,-2.448936,102.19052,0.5150643,0.0010267422,-0.09962553,0.013747707,0.3256413,-0.27680695
20240215 12:12:35,0.102358,-0.200330,0.563690,0.152686,0.170875,-0.082558,-36.295410,-12.376667,-2.850815,100.1472,0.5265495,-0.22216298,-0.026411545,0.013939366,0.17925923,-0.21355338
20240215 12:12:35,0.218004,-0.284800,-0.104275,0.131379,0.115477,-0.137956,-36.286064,-12.473530,-2.576462,99.693115,0.043422177,-0.27355874,-0.021271251,-0.049545772,0.12517689,-0.1595172
20240215 12:12:35,0.258616,-0.139160,-0.375190,0.112203,0.144241,-0.168851,-36.109612,-12.840855,-2.282791,100.434204,-0.17619209,-0.11117151,-0.11292303,-0.092222795,0.15631945,-0.15387684
20240215 12:12:35,0.180113,0.018965,-0.481750,0.128183,0.231600,-0.186962,-35.862198,-12.064236,-2.598961,100.98432,-0.3232335,0.06937945,-0.11805032,-0.11512942,0.25299755,-0.2077588
20240215 12:12:35,-0.056602,0.144854,-0.472911,0.150555,0.339200,-0.172047,-36.137657,-12.550243,-3.105865,104.17075,-0.44842046,0.20600381,0.035506018,-0.11542423,0.3723669,-0.27775428
20240215 12:12:35,-0.449176,-0.011900,-0.270351,0.169732,0.385010,-0.130498,-35.782936,-12.342915,-2.446007,108.6621,-0.46388954,-0.016600091,0.42895395,-0.08926687,0.42216435,-0.31936893
20240215 12:12:35,-0.859081,-0.183057,0.005916,0.152686,0.362638,-0.063382,-35.758224,-12.807941,-2.817322,111.70909,-0.4572884,-0.32609814,0.79329294,-0.045919318,0.3881666,-0.30795678
20240215 12:12:35,-1.149413,-0.158763,0.504897,0.122856,0.256103,0.034630,-35.988091,-13.202625,-2.793846,111.836914,-0.28150135,-0.4687388,0.8863001,0.042829495,0.25893605,-0.25019413
20240215 12:12:35,-0.955659,-0.063702,0.746400,0.114333,0.071798,0.120924,-35.943260,-12.727528,-2.824409,109.117096,0.010957241,-0.34113154,0.6493547,0.14907146,0.06327938,-0.15603891
20240215 12:12:35,-0.566424,-0.072385,0.622362,0.103680,-0.130618,0.151819,-36.252007,-13.035427,-2.673416,107.512344,0.17278966,-0.23751098,0.3890802,0.20236608,-0.1403535,-0.037612103
20240215 12:12:35,-0.320617,-0.205069,0.081440,0.078112,-0.273375,0.134773,-36.040466,-12.638889,-2.965141,105.435394,-0.07125148,-0.24599788,0.3650689,0.1965471,-0.28203955,0.05541247
20240215 12:12:35,-0.122968,-0.118609,-0.672839,0.042955,-0.252068,0.129446,-35.933914,-12.824390,-2.550056,103.650665,-0.62723124,-0.035914794,0.23875502,0.16674522,-0.2633541,0.064464055
20240215 12:12:35,0.095522,0.088493,-0.974294,0.022714,-0.092266,0.148623,-36.207184,-12.560329,-2.703987,101.49178,-0.8159668,0.195189,-0.033252925,0.15037537,-0.1058851,0.008802048
20240215 12:12:35,0.069174,0.214800,-0.461586,0.026975,0.054752,0.160342,-36.258789,-12.380367,-2.314331,103.73401,-0.3759581,0.27167827,-0.11118983,0.14255133,0.03748691,-0.07126994
20240215 12:12:35,-0.230504,0.076093,0.217975,0.037628,0.051556,0.169930,-36.058777,-12.637035,-3.233383,104.69099,0.0336006,0.024297087,0.11476734,0.1519799,0.031660505,-0.084175155
20240215 12:12:35,-0.386267,-0.084506,0.515291,0.044021,-0.054979,0.193367,-35.915985,-12.634350,-2.562279,105.99622,0.19540665,-0.19167064,0.27678317,0.18756762,-0.07616814,-0.035870712
20240215 12:12:35,-0.303442,-0.102860,0.481159,0.041890,-0.159383,0.212544,-36.304375,-12.471684,-2.844704,103.83231,0.224906,-0.17935783,0.23881349,0.2137475,-0.17823854,0.02592276
20240215 12:12:35,0.079439,-0.218190,0.324082,0.042955,-0.225434,0.217870,-36.320122,-11.911648,-2.479507,98.5086,0.31437778,-0.22266641,0.031622093,0.20666085,-0.22855079,0.07462594
20240215 12:12:35,0.791230,-0.262788,0.183571,0.052543,-0.263787,0.142231,-36.089493,-11.900738,-1.942039,94.80145,0.5734866,-0.27988088,-0.52627385,0.1336657,-0.25761345,0.09375554
20240215 12:12:35,0.794895,-0.122211,-0.166688,0.033367,-0.225434,0.023977,-36.337662,-12.293583,-2.186806,95.869965,0.2736911,-0.13817132,-0.60295486,0.03246028,-0.22526135,0.088357404
20240215 12:12:35,0.512845,-0.098019,-0.306928,0.013125,-0.148729,-0.047401,-36.407204,-12.303654,-1.784927,98.70228,0.0096312165,-0.08705237,-0.36134282,-0.03084112,-0.14772275,0.0697404
20240215 12:12:35,0.210903,-0.101440,-0.164096,0.014191,-0.065632,-0.068708,-36.303993,-12.663570,-2.564232,101.14036,-0.016633533,-0.080733076,-0.10643657,-0.04546982,-0.060125593,0.030065423
20240215 12:12:35,-0.047132,0.050783,0.166613,0.048282,-0.004907,-0.062316,-36.249435,-12.477230,-2.039970,103.3531,0.10581432,0.0326089,-0.010501144,-0.023592763,0.0036837454,-0.029124204
20240215 12:12:35,-0.180979,0.068224,0.461980,0.106876,0.000419,-0.049532,-36.240471,-12.382214,-2.046082,104.140625,0.2632358,0.0084692985,0.044553153,0.02146152,0.01297223,-0.08055269
20240215 12:12:35,-0.250256,0.004157,0.530079,0.162274,-0.031541,-0.035683,-36.125351,-12.280819,-1.917587,104.51147,0.28491706,-0.0704504,0.12565576,0.067929044,-0.015433249,-0.10986807
20240215 12:12:35,-0.167287,-0.016681,0.388434,0.204888,-0.065632,-0.021833,-36.372757,-13.057438,-1.601418,104.672775,0.22786194,-0.065126956,0.09267889,0.102968074,-0.049677685,-0.1312495
20240215 12:12:35,-0.074192,0.008116,0.081803,0.231522,-0.083743,-0.017572,-36.240471,-12.382214,-2.046082,102.47726,0.028966874,-0.0031985939,0.049352013,0.11523576,-0.069023624,-0.15099622
20240215 12:12:35,-0.002474,0.135546,-0.250659,0.244306,-0.046456,-0.009049,-36.382492,-12.768681,-2.156242,102.497696,-0.23053795,0.15912776,-0.036723122,0.118358865,-0.03151551,-0.18834458
20240215 12:12:35,-0.136108,0.272062,-0.450911,0.240045,0.032380,0.010127,-36.116386,-12.185795,-1.923706,104.193474,-0.49237388,0.3194027,0.044921763,0.12061411,0.048517857,-0.22643524
20240215 12:12:35,-0.312655,0.373599,-0.439932,0.221934,0.089909,0.054872,-36.152245,-12.565876,-1.899246,105.925644,-0.5894425,0.40933448,0.15613648,0.14131686,0.09942536,-0.24323301
20240215 12:12:35,-0.412258,0.346277,-0.326837,0.195300,0.100562,0.108139,-36.488266,-12.966938,-2.010376,105.845085,-0.53697985,0.35467154,0.236299,0.17417914,0.099586174,-0.23223332
20240215 12:12:35,-0.249445,0.228501,-0.199148,0.153751,0.071798,0.142231,-35.994873,-12.547565,-2.434761,102.94981,-0.32203314,0.23246588,0.12501457,0.19145584,0.06540039,-0.1841509
20240215 12:12:35,-0.022441,0.077127,-0.146003,0.103680,0.014269,0.139035,-36.204231,-12.194019,-1.790062,101.664024,-0.14225349,0.08692723,-0.0043144366,0.17096539,0.008334218,-0.110596105
20240215 12:12:35,0.129683,-0.064358,-0.128978,0.050413,-0.059240,0.112401,-36.240471,-12.382214,-2.046082,100.43507,-0.04035891,-0.052288283,-0.06697808,0.12556137,-0.0638632,-0.02387691
20240215 12:12:35,0.186066,-0.103477,-0.251791,0.003537,-0.108246,0.075114,-36.222160,-12.384060,-1.777840,100.15007,-0.11856677,-0.08542764,-0.08728831,0.07197132,-0.11169497,0.043869797
20240215 12:12:35,0.138204,-0.092500,-0.267402,-0.033750,-0.121030,0.047415,-36.355217,-12.675503,-1.894112,101.302216,-0.15290987,-0.06871134,-0.046131,0.03166171,-0.12519522,0.08472507
20240215 12:12:35,0.007766,0.024452,-0.129465,-0.041207,-0.117834,0.037827,-36.116768,-11.993908,-2.204170,101.15258,-0.108576044,0.034953725,-0.006125157,0.020486929,-0.122273564,0.09095718
20240215 12:12:35,-0.034365,0.084832,-0.029450,-0.027358,-0.097593,0.038892,-36.222542,-12.192173,-2.058311,101.90398,-0.05011461,0.08516068,-0.010173408,0.027469724,-0.10185968,0.06850638
20240215 12:12:35,-0.091338,0.112616,-0.057014,0.003537,-0.059240,0.052741,-36.222160,-12.384060,-1.777840,102.79938,-0.10604319,0.11216967,0.028511252,0.05234738,-0.06361874,0.020616028
20240215 12:12:35,-0.113530,0.128997,-0.114486,0.040824,-0.005973,0.076179,-36.389275,-12.113613,-1.797157,101.8026,-0.16643006,0.1324079,0.046109226,0.08655978,-0.010309057,-0.04015778
20240215 12:12:35,0.002498,0.086082,-0.214987,0.067458,0.052622,0.099617,-36.310768,-12.008518,-2.205147,99.79548,-0.18961076,0.09885248,-0.02630311,0.11664062,0.04885951,-0.09283083
20240215 12:12:35,0.141404,0.012098,-0.226370,0.070654,0.095235,0.101747,-36.265175,-11.917202,-1.674774,100.06106,-0.1237715,0.027805582,-0.10790055,0.11852728,0.09200964,-0.117436215
20240215 12:12:35,0.123806,-0.086497,-0.072135,0.051478,0.083517,0.092159,-36.338051,-12.101688,-2.467278,99.64402,0.008170735,-0.078383096,-0.054451004,0.100839645,0.0801106,-0.09507145
20240215 12:12:35,0.080208,-0.092318,0.103517,0.024844,0.039837,0.079375,-36.319351,-12.295429,-1.918564,101.12721,0.13567415,-0.09520589,-0.029713497,0.07775734,0.035958126,-0.050185338
20240215 12:12:35,0.052578,-0.111160,0.257242,0.010995,-0.029410,0.068722,-36.346626,-12.388599,-2.180695,100.30852,0.25011238,-0.12192934,-0.010164522,0.065158784,-0.032383326,-2.9659644E-4
20240215 12:12:35,0.155297,-0.095944,0.168472,0.005668,-0.076286,0.051676,-36.318962,-12.487316,-1.638100,100.11223,0.22838229,-0.09829341,-0.09713335,0.0493634,-0.07786547,0.030263143
20240215 12:12:35,0.220664,-0.094618,-0.004417,0.013125,-0.064567,0.032500,-36.062981,-11.423794,-2.240852,97.24997,0.112566434,-0.092451565,-0.13925354,0.035576347,-0.0649353,0.020001503
20240215 12:12:35,0.342004,-0.110687,-0.019595,0.033367,-0.020887,0.007997,-36.450607,-11.644901,-1.962334,97.05344,0.16276279,-0.11018091,-0.23247093,0.0243411,-0.020859847,-0.018071864
20240215 12:12:35,0.357076,-0.158319,-0.020493,0.072785,0.040903,-0.017572,-36.450607,-11.644901,-1.962334,97.46431,0.17126879,-0.15604588,-0.22035013,0.022816787,0.04148782,-0.08204533
20240215 12:12:35,0.263703,-0.128832,0.036793,0.110072,0.104824,-0.032486,-36.380684,-11.826710,-2.083740,98.81701,0.17526999,-0.12474623,-0.15875117,0.02772337,0.10790979,-0.14564148
20240215 12:12:35,0.173522,-0.129935,0.129273,0.145229,0.129327,-0.038879,-36.661385,-12.425213,-1.109673,100.950935,0.20653361,-0.13064414,-0.09289123,0.038574494,0.13437074,-0.18648724
20240215 12:12:35,0.100356,-0.095193,0.064565,0.167601,0.150634,-0.042075,-36.531670,-12.308193,-2.187782,100.09603,0.11241418,-0.0951809,-0.042717535,0.043385234,0.15810604,-0.21648198
20240215 12:12:35,-0.003711,-0.035688,0.028856,0.177189,0.165548,-0.037813,-36.407585,-12.111767,-2.065399,100.94293,0.025278974,-0.037769713,0.018392792,0.0471256,0.1752001,-0.2318734
20240215 12:12:35,-0.065852,0.048326,-0.005820,0.169732,0.149568,-0.032486,-36.204613,-12.002132,-2.070534,101.584946,-0.042692043,0.045266412,0.03306377,0.046127476,0.16014796,-0.21741202
20240215 12:12:35,-0.047922,-0.007741,-0.088679,0.133510,0.103758,-0.030356,-36.353020,-11.925426,-1.541138,101.87276,-0.09977497,-0.0027467832,0.054405704,0.03257815,0.112112135,-0.163324
20240215 12:12:35,0.002746,-0.046481,-0.187962,0.078112,0.053687,-0.037813,-36.292458,-12.010365,-1.936905,100.74337,-0.15790899,-0.032708745,0.037676748,0.002204217,0.05942674,-0.09049226
20240215 12:12:36,0.043509,-0.055862,-0.226598,0.020583,0.011073,-0.049532,-36.344444,-11.638515,-1.827721,100.35377,-0.17096962,-0.038612783,0.009544825,-0.03347446,0.015200724,-0.018870473
20240215 12:12:36,0.094892,-0.083669,-0.198241,-0.018835,-0.008103,-0.062316,-36.046471,-12.367603,-2.045105,100.569275,-0.11736885,-0.06767663,-0.021860788,-0.06264037,-0.004896515,0.026058793
20240215 12:12:36,-0.034638,-0.090079,-0.026741,-0.033750,-0.002777,-0.065512,-36.231506,-12.287197,-2.052193,102.79436,-0.032081336,-0.088975854,0.07873013,-0.07284341,0.0015666466,0.037761584
20240215 12:12:36,-0.258386,0.012739,0.297463,-0.012443,-0.003842,-0.041009,-36.310768,-12.008518,-2.205147,104.814316,0.105424255,-0.05007946,0.16950426,-0.040254414,6.679157E-4,0.01814672
20240215 12:12:36,-0.540447,0.062532,0.472128,0.026975,-0.034737,0.012258,-36.222931,-12.000286,-2.338783,105.845245,0.082515955,-0.06570205,0.34854537,0.030205585,-0.033311427,-0.0060926992
20240215 12:12:36,-0.545524,0.092632,0.447928,0.056805,-0.090135,0.074048,-36.519753,-11.846867,-1.279984,106.22323,0.06910896,-0.023280118,0.3473735,0.10505,-0.09434116,-0.012943509
20240215 12:12:36,-0.388076,0.163324,0.194341,0.063197,-0.134880,0.123054,-36.204613,-12.002132,-2.070534,103.54094,-0.051063046,0.110594735,0.23055102,0.15334526,-0.14391126,-0.0024756715
20240215 12:12:36,-0.080085,0.140491,-0.170871,0.056805,-0.134880,0.155015,-36.513741,-12.118153,-2.200012,99.78473,-0.19708896,0.14839667,0.017437529,0.1716468,-0.14260192,0.001594359
20240215 12:12:36,0.275765,0.073385,-0.403060,0.032302,-0.096527,0.150753,-36.423325,-11.551731,-1.700203,96.35931,-0.22411266,0.074528374,-0.25617078,0.14822993,-0.09680326,0.009160327
20240215 12:12:36,0.545918,-0.050246,-0.432359,0.006733,-0.056044,0.114532,-36.186684,-11.812099,-2.082764,93.52569,-0.123004556,-0.081466295,-0.44401553,0.10146204,-0.05120465,0.017290344
20240215 12:12:36,0.625204,-0.139766,-0.472427,-0.014574,-0.008103,0.067656,-36.353409,-11.733532,-1.821609,92.66084,-0.12188077,-0.19241951,-0.47068977,0.051641807,-0.0031580739,0.015161328
20240215 12:12:36,0.680821,-0.148523,-0.347631,-0.028423,0.036641,0.023977,-36.529488,-11.558102,-1.834808,94.06534,0.028421283,-0.17917494,-0.50644344,0.008308194,0.038282555,0.005803861
20240215 12:12:36,0.488569,-0.120817,-0.176448,-0.040142,0.062210,-0.018637,-36.459953,-11.548031,-2.236694,96.87964,0.09766516,-0.11488485,-0.34923443,-0.037231334,0.062138803,0.00434962
20240215 12:12:36,0.135798,-0.074084,0.102462,-0.040142,0.057948,-0.027160,-36.565346,-11.938183,-1.810356,100.394516,0.16238746,-0.074933134,-0.08690234,-0.047292046,0.057957757,0.0067444
20240215 12:12:36,-0.100797,-0.011950,0.277237,-0.030554,0.032380,-0.012245,-36.159790,-11.527035,-2.101097,101.694916,0.18070203,-0.0412562,0.06158699,-0.02937945,0.031608578,0.010282299
20240215 12:12:36,-0.262860,0.086509,0.381357,-0.023096,0.000419,0.013324,-36.574692,-11.841320,-2.084717,102.78236,0.17134583,0.03005252,0.13244778,-0.0011645593,-0.0024285822,0.017751716
20240215 12:12:36,-0.260551,0.121416,0.356793,-0.010312,-0.034737,0.045284,-36.062210,-11.807575,-1.679916,102.570656,0.15339364,0.07424417,0.1181041,0.03595679,-0.039178554,0.02143529
20240215 12:12:36,-0.106200,0.100668,0.170282,0.000341,-0.036868,0.063395,-36.310768,-12.008518,-2.205147,100.07558,0.0854679,0.08621066,0.025282698,0.056747157,-0.040618867,0.012605871
20240215 12:12:36,0.094437,-0.003269,0.016503,0.007799,-0.007038,0.059133,-36.502594,-11.273045,-1.853149,98.22602,0.06268503,-0.0020730882,-0.080626674,0.054945335,-0.008663723,-0.0074619427
20240215 12:12:36,0.242055,-0.020442,0.045603,0.023779,0.025988,0.036761,-36.053635,-11.520657,-1.966492,97.57261,0.16461581,-0.018999368,-0.19971313,0.04338648,0.02566487,-0.036188986
20240215 12:12:36,0.260697,-0.095006,0.101804,0.048282,0.035576,0.005866,-36.407585,-12.111767,-2.065399,98.437645,0.22524211,-0.09364123,-0.1808822,0.0294315,0.036106844,-0.060006727
20240215 12:12:36,0.135186,-0.129109,0.064247,0.065327,0.034511,-0.020768,-36.847191,-11.961025,-1.677704,100.07984,0.13125494,-0.12804036,-0.055316847,0.014559038,0.037367877,-0.07158367
20240215 12:12:36,-0.052682,-0.097015,0.111762,0.075981,0.030249,-0.029290,-36.715942,-12.611553,-1.633934,102.73528,0.07499062,-0.108536236,0.081605725,0.012625527,0.036435634,-0.07675318
20240215 12:12:36,-0.258567,0.007088,0.263529,0.102615,0.021726,-0.013310,-36.590431,-11.281277,-1.719521,103.00509,0.08387922,-0.038291924,0.1841602,0.04087846,0.029810946,-0.09664655
20240215 12:12:36,-0.378058,0.084152,0.353797,0.138837,0.014269,0.014389,-36.680847,-11.847698,-2.219330,103.65803,0.083371416,0.011890631,0.23089486,0.0846138,0.022977054,-0.1265206
20240215 12:12:36,-0.427477,0.129580,0.433854,0.185712,0.019596,0.055937,-36.504395,-12.215015,-1.925659,103.933846,0.11922991,0.049164563,0.23741202,0.1441617,0.026389679,-0.1741845
