Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240411 11:12:16,-0.368849,-0.226035,-0.072446,0.217343,-0.168661,0.056126,-11.775646,1.897770,-24.231949,31.768436,-0.18696135,-0.23109365,0.36368293,0.14590964,-0.16567108,-0.1508319
20240411 11:12:16,-0.023089,-0.188004,-0.100661,0.199232,-0.146289,0.053995,-12.163654,1.868553,-24.233902,28.086845,-0.10071334,-0.1872652,0.021431651,0.1233338,-0.14610024,-0.14385517
20240411 11:12:16,0.093875,-0.046451,-0.238131,0.175794,-0.090891,0.046538,-12.514648,1.643742,-23.418884,29.383276,-0.19193691,-0.044696484,-0.15090255,0.10393015,-0.09078073,-0.13654944
20240411 11:12:16,0.024482,0.114716,-0.460915,0.154488,0.028428,0.062518,-11.845558,2.079578,-24.110535,29.267483,-0.433909,0.13423054,-0.16807324,0.10690525,0.027938608,-0.13371578
20240411 11:12:16,-0.101210,0.221197,-0.459955,0.144899,0.174381,0.078498,-12.251114,1.668434,-23.819794,32.178207,-0.48146594,0.24945164,-0.07196489,0.109919354,0.17204168,-0.14549589
20240411 11:12:16,-0.201766,0.215263,-0.141600,0.154488,0.252151,0.097674,-12.261616,2.340969,-24.935562,32.276928,-0.22274011,0.21978799,0.10345443,0.12490129,0.24784818,-0.16286741
20240411 11:12:16,-0.316478,0.208801,0.194314,0.183252,0.229779,0.121112,-11.882572,2.275166,-24.927490,33.028164,0.034735307,0.17340852,0.31102997,0.15755323,0.22362836,-0.17827706
20240411 11:12:16,-0.343813,0.196559,0.563061,0.209886,0.105133,0.144550,-12.059681,1.124859,-24.452255,32.467106,0.35398546,0.14639312,0.46638307,0.21114695,0.10148962,-0.16360344
20240411 11:12:16,-0.103605,0.183500,0.751106,0.224800,-0.094087,0.152007,-12.279545,2.150928,-24.923325,27.439423,0.64512867,0.18329069,0.3299793,0.22991148,-0.09410084,-0.13358967
20240411 11:12:16,0.196216,0.182067,0.356402,0.229062,-0.217667,0.124308,-12.103088,1.783611,-24.629669,23.429296,0.4129926,0.19820559,-0.092339955,0.18492551,-0.21508478,-0.14231151
20240411 11:12:16,0.357167,0.140166,-0.248623,0.220539,-0.185707,0.067845,-11.888199,2.354561,-23.726990,18.914331,-0.104774,0.09016549,-0.4265216,0.10743806,-0.18440707,-0.17117292
20240411 11:12:16,0.516315,0.073613,-0.709677,0.194971,-0.028035,-0.007795,-12.095272,2.454300,-25.477188,14.130456,-0.5156718,-0.09112918,-0.68827957,0.04009794,-0.039443485,-0.187877
20240411 11:12:16,0.484672,0.085051,-0.980692,0.160880,0.189296,-0.073847,-12.091549,2.436821,-24.002335,18.370996,-0.79592717,-0.075333156,-0.7195421,-0.0010023564,0.17033051,-0.18934941
20240411 11:12:16,0.324521,0.113996,-0.756063,0.128919,0.333118,-0.113264,-12.041370,1.123009,-24.184021,23.415165,-0.61723423,0.060696896,-0.52910805,-0.04908172,0.3229238,-0.19320066
20240411 11:12:16,0.126176,0.197708,-0.164105,0.116135,0.308615,-0.124983,-12.338959,1.660202,-23.686142,29.287848,-0.11252105,0.20055933,-0.20185117,-0.08086403,0.31087086,-0.1994561
20240411 11:12:16,-0.070252,0.239938,0.327038,0.134246,0.161597,-0.119657,-11.310944,1.090126,-24.710480,29.578981,0.26418376,0.21814664,0.125708,-0.072243124,0.17159085,-0.19181684
20240411 11:12:16,-0.212767,0.249902,0.149518,0.161945,0.034820,-0.089827,-11.660904,2.191055,-24.383911,31.009169,0.049427427,0.23135492,0.2002537,-0.032772813,0.046272688,-0.18439803
20240411 11:12:16,-0.196633,0.076876,-0.187595,0.176860,0.008186,-0.049344,-12.101547,1.016060,-23.507767,32.10559,-0.24407391,0.084731966,0.12468934,0.0077316985,0.015165775,-0.18243855
20240411 11:12:16,0.002763,-0.000907,-0.373619,0.174729,0.040147,-0.026971,-11.697151,2.002869,-24.639938,25.647194,-0.35514838,-0.002490215,-0.10475954,0.027514542,0.039797097,-0.17913952
20240411 11:12:16,0.167396,0.031430,-0.365556,0.166206,0.076369,-0.029102,-11.838402,1.232632,-24.189148,25.89533,-0.29581574,0.02495832,-0.26465183,0.02461167,0.07508216,-0.17646
20240411 11:12:16,0.118027,0.065753,-0.256876,0.166206,0.079565,-0.042951,-11.775646,1.897770,-24.231949,27.275902,-0.20875314,0.06958955,-0.1920176,0.009399962,0.08081845,-0.18112703
20240411 11:12:16,0.028458,0.049361,-0.279745,0.182187,0.087022,-0.059997,-11.398407,0.890003,-24.296371,28.743889,-0.2610924,0.0628152,-0.10609424,-0.00794068,0.09234595,-0.20187515
20240411 11:12:16,-0.097915,-0.094671,-0.567515,0.198167,0.139224,-0.070651,-11.590221,1.625473,-23.944382,31.374258,-0.56229454,-0.048732713,-0.02663783,-0.02442211,0.14948946,-0.22722498
20240411 11:12:16,-0.137158,0.026279,-0.518343,0.174729,0.139224,-0.062128,-11.749783,0.857086,-23.761841,33.01058,-0.5359101,0.07320502,0.003971897,-0.02333723,0.14970821,-0.20387566
20240411 11:12:16,-0.204105,0.202785,-0.407326,0.122527,0.062519,-0.030167,-11.986813,1.309345,-23.659744,35.0417,-0.47104666,0.24395593,0.06399997,-6.435886E-4,0.07038215,-0.13487348
20240411 11:12:16,-0.223607,0.205297,-0.210535,0.077782,-0.062127,0.003924,-11.413380,1.066265,-23.370239,33.548904,-0.290409,0.21906793,0.12361212,0.03450757,-0.059377257,-0.062395204
20240411 11:12:16,-0.136318,0.109818,0.007817,0.062868,-0.207014,0.030558,-11.821236,1.806450,-24.762314,29.701832,-0.0433571,0.106514335,0.11328877,0.061071254,-0.20714252,-0.017251186
20240411 11:12:16,0.027681,0.037351,0.103154,0.082044,-0.330594,0.044407,-11.796528,1.341431,-25.133636,26.763472,0.106050976,0.0362262,-0.0012514107,0.07298437,-0.33075577,-0.0151476115
20240411 11:12:16,0.189588,0.090694,0.097655,0.129985,-0.392384,0.040146,-11.963257,1.419991,-24.872467,23.599463,0.15736337,0.0921493,-0.16256037,0.061316855,-0.3920861,-0.061025027
20240411 11:12:16,0.390800,0.235847,0.038136,0.192840,-0.393450,0.014577,-11.829166,3.037174,-25.244644,17.828682,0.18740715,0.22257188,-0.38243514,0.025112981,-0.396144,-0.14117314
20240411 11:12:16,0.601539,0.277455,-0.047525,0.252500,-0.351901,-0.041886,-12.208477,1.393456,-24.203339,17.518902,0.18116817,0.23513176,-0.6124249,-0.0201798,-0.36644873,-0.22093198
20240411 11:12:16,0.629106,0.290595,-0.109710,0.286591,-0.293307,-0.098350,-12.412598,1.859493,-25.039612,15.859105,0.13858813,0.22987263,-0.6556077,-0.058903575,-0.32201788,-0.27769798
20240411 11:12:16,0.655720,0.172974,-0.095161,0.287656,-0.256020,-0.139898,-12.103470,1.975502,-24.910126,15.798352,0.13995901,0.11733391,-0.66686314,-0.08812132,-0.29190636,-0.29378423
20240411 11:12:16,0.530248,0.090553,-0.112198,0.279133,-0.231517,-0.170793,-12.543728,0.608612,-23.753525,21.547556,0.056562513,0.058246896,-0.5474167,-0.1089451,-0.25946414,-0.28856957
20240411 11:12:16,0.240127,0.128219,-0.257034,0.277003,-0.179315,-0.182512,-12.014091,1.216175,-23.921875,26.350145,-0.17753021,0.123219185,-0.31095052,-0.10035856,-0.183304,-0.28943098
20240411 11:12:16,-0.028710,0.148806,-0.160591,0.274872,-0.144158,-0.168663,-12.374435,1.088238,-23.381226,32.418056,-0.17113188,0.15808938,-0.034485813,-0.072940454,-0.12795581,-0.28197616
20240411 11:12:16,-0.180671,0.124224,-0.059256,0.256761,-0.164400,-0.135637,-12.624027,-0.438454,-23.418030,35.20557,-0.12184855,0.12386802,0.13618565,-0.03665045,-0.14406723,-0.24969265
20240411 11:12:16,-0.156613,0.039036,0.052397,0.240781,-0.219798,-0.100480,-12.420414,1.188805,-24.192078,32.832703,2.2952631E-4,0.0306958,0.15634517,-0.00634674,-0.20478155,-0.21963519
20240411 11:12:16,-0.156523,-0.006208,-0.108696,0.236519,-0.225125,-0.080239,-12.455887,0.616840,-23.887146,34.016766,-0.14717902,-2.8082915E-4,0.12591842,0.010841563,-0.21004494,-0.21032971
20240411 11:12:16,-0.181250,-0.069611,-0.240828,0.247173,-0.170792,-0.066389,-12.235374,1.108398,-24.184998,33.136715,-0.27264622,-0.05105625,0.13106507,0.018544853,-0.15708017,-0.22815433
20240411 11:12:16,-0.191087,-0.046797,-0.379281,0.247173,-0.094087,-0.053605,-12.580357,0.612309,-24.290009,35.920536,-0.40585828,-0.0030439347,0.11356409,0.023974888,-0.07758168,-0.23602347
20240411 11:12:16,-0.235193,-0.003048,-0.359436,0.224800,-0.040820,-0.026971,-12.676399,0.125282,-23.589310,37.20126,-0.40506876,0.036546234,0.15156838,0.03918514,-0.028532144,-0.21594673
20240411 11:12:16,-0.192559,-0.042338,-0.160843,0.175794,-0.068519,-0.001403,-13.012035,-0.467670,-23.419983,36.247402,-0.20207886,-0.03143524,0.15681072,0.05336309,-0.06301838,-0.15844633
20240411 11:12:16,-0.163424,-0.053354,-0.218883,0.131050,-0.100479,0.004989,-12.297356,0.059483,-23.581238,35.558983,-0.24584794,-0.03208422,0.11960189,0.050818887,-0.0960986,-0.110309534
20240411 11:12:16,-0.216009,-0.006138,-0.201097,0.096959,-0.091956,0.010316,-12.940701,0.484375,-23.749359,35.75646,-0.2513724,0.008417974,0.1632008,0.046400394,-0.089554496,-0.07590281
20240411 11:12:16,-0.100045,-0.077107,0.044718,0.076717,-0.094087,0.016708,-12.914845,-0.556316,-23.279266,33.1688,0.01711454,-0.08052748,0.11892849,0.04274623,-0.093661964,-0.0542675
20240411 11:12:16,0.006038,-0.075291,0.095627,0.073521,-0.077041,0.018839,-12.430794,-0.040070,-23.977982,30.297855,0.095492534,-0.07807294,0.02914934,0.041639723,-0.07690065,-0.05439293
20240411 11:12:16,0.049781,-0.042977,0.091753,0.085240,-0.037624,0.012447,-13.004227,0.203011,-24.267502,30.571127,0.10320779,-0.04469685,-0.018313356,0.037534084,-0.03730913,-0.07288145
20240411 11:12:16,0.030751,-0.040344,0.110332,0.106547,0.008186,0.000728,-13.118584,-0.282166,-23.835068,31.88459,0.11571586,-0.043473236,0.003650356,0.031110024,0.009157411,-0.1031044
20240411 11:12:16,0.000526,-0.161128,-0.001570,0.135311,0.062519,-0.018448,-12.782944,0.310787,-24.004395,32.560078,0.008345332,-0.16070752,0.023149066,0.016024422,0.065856874,-0.14364377
20240411 11:12:16,-0.149201,-0.176432,-0.134844,0.156618,0.115787,-0.030167,-12.819187,0.122601,-24.260422,36.47045,-0.14543407,-0.1627072,0.14300422,-0.002560474,0.12414693,-0.17559327
20240411 11:12:16,-0.287196,-0.156539,-0.233281,0.160880,0.155204,-0.016318,-12.704063,0.223999,-24.131927,39.89963,-0.2670737,-0.12452881,0.2563508,-0.0021474622,0.16354181,-0.18472384
20240411 11:12:16,-0.402593,-0.082604,0.015996,0.157684,0.130701,0.018839,-12.658855,0.507210,-23.882019,39.04944,-0.09132714,-0.104915604,0.40349278,0.043016735,0.13376427,-0.17070256
20240411 11:12:16,-0.312918,0.016282,0.368772,0.164076,0.008186,0.060387,-12.722260,-1.675560,-23.070297,38.715878,0.24828634,-0.0439576,0.38356912,0.10673219,0.007236735,-0.1429598
20240411 11:12:16,-0.201177,0.101201,0.385422,0.193905,-0.109002,0.093413,-12.729420,-0.828613,-22.991699,35.279816,0.29702133,0.06583347,0.26946858,0.15607712,-0.111100286,-0.142478
20240411 11:12:16,-0.025722,0.044305,0.341511,0.249304,-0.161204,0.098740,-12.819069,-1.778809,-22.930557,32.113117,0.31801522,0.03763044,0.10256532,0.17061082,-0.16159546,-0.18863474
20240411 11:12:16,0.114998,0.050727,0.197554,0.316420,-0.145224,0.085956,-12.537334,0.145443,-24.393066,26.552368,0.22232744,0.054766286,-0.069509014,0.16402636,-0.14522727,-0.26684225
20240411 11:12:16,0.182243,0.074044,-0.108305,0.360100,-0.068519,0.068910,-12.704445,0.415890,-24.412384,26.74719,-0.06149221,0.070716046,-0.20741293,0.14895564,-0.06886911,-0.3288988
20240411 11:12:16,0.115199,0.068065,-0.371972,0.365426,0.023101,0.055061,-12.732376,-1.194916,-23.905609,28.218023,-0.33695957,0.06354439,-0.19115873,0.13393472,0.02279468,-0.34834844
20240411 11:12:16,0.102180,0.038812,-0.405208,0.323878,0.060388,0.041211,-13.349098,-2.194485,-23.042664,29.80043,-0.37333763,0.028967908,-0.17848235,0.11030688,0.05970361,-0.31529897
20240411 11:12:16,0.147990,-0.000401,-0.413967,0.258892,0.050800,0.029492,-12.881821,-2.443947,-22.887772,28.021086,-0.37143448,-0.019223886,-0.22399315,0.08728655,0.04956198,-0.25220332
20240411 11:12:16,0.222255,-0.011066,-0.289398,0.200297,0.004990,0.012447,-13.083374,-1.419716,-23.090591,25.366144,-0.23301262,-0.03997225,-0.27348438,0.056766257,0.0021660835,-0.19333659
20240411 11:12:16,0.257949,0.024879,-0.276225,0.156618,-0.037624,-0.022710,-12.979019,-2.355305,-23.028488,26.63832,-0.20907542,0.0027385484,-0.30926046,0.010574102,-0.041404154,-0.15339687
20240411 11:12:16,0.222773,0.087303,-0.167545,0.136377,-0.055734,-0.058932,-13.066097,-2.747311,-22.333923,29.13617,-0.10620242,0.077477254,-0.26106727,-0.027451722,-0.059721485,-0.1382671
20240411 11:12:16,0.155636,0.092026,-0.007792,0.137442,-0.061061,-0.089827,-12.996948,-2.545345,-23.016266,29.703913,0.031367596,0.091129065,-0.16363972,-0.055542894,-0.06340777,-0.14487326
20240411 11:12:16,0.073034,0.025777,-0.070239,0.145965,-0.035493,-0.101546,-12.933426,-2.263985,-22.498108,32.960426,-0.052323755,0.028340846,-0.08783283,-0.064233564,-0.031472243,-0.15719306
20240411 11:12:16,-0.063176,-0.139030,-0.218108,0.156618,0.035885,-0.107938,-12.587669,-2.151676,-21.832153,37.840855,-0.2097108,-0.11535772,0.04288783,-0.07484649,0.05155321,-0.1760984
20240411 11:12:16,-0.175639,-0.244425,-0.353107,0.154488,0.121113,-0.106872,-13.155857,-1.796093,-23.602646,38.891533,-0.34226027,-0.19536535,0.14637883,-0.08879411,0.14026725,-0.18436436
20240411 11:12:16,-0.220967,-0.371430,-0.420273,0.137442,0.186100,-0.099415,-12.863625,-0.544388,-23.949371,41.82588,-0.3656814,-0.2809352,0.20289087,-0.10717531,0.20929152,-0.17508951
20240411 11:12:16,-0.392886,-0.386995,-0.447752,0.110808,0.213799,-0.084500,-12.767086,-2.150658,-23.039734,46.425014,-0.40021664,-0.27447653,0.37769702,-0.11322604,0.23483115,-0.15391535
20240411 11:12:16,-0.397624,-0.264456,-0.281456,0.070325,0.171185,-0.058932,-12.774246,-1.303711,-22.961121,45.960873,-0.2828397,-0.20429876,0.38645074,-0.08481858,0.18456939,-0.10501467
20240411 11:12:16,-0.410893,-0.143286,-0.178659,0.029842,0.091284,-0.029102,-12.458340,-1.842758,-23.190750,44.452957,-0.2254668,-0.11778122,0.3941062,-0.04339302,0.0972226,-0.048220195
20240411 11:12:16,-0.355369,-0.025372,-0.154572,0.005339,0.011382,-0.002468,-12.714447,-1.004875,-23.917831,42.32984,-0.21932268,-0.008007098,0.32522503,-0.0037223652,0.011901768,-0.007298349
20240411 11:12:16,-0.323885,0.017524,-0.192016,-0.007445,-0.029101,0.016708,-12.468460,-1.362110,-24.026047,41.546146,-0.25645137,0.043564856,0.2827071,0.020690024,-0.03239089,0.014136905
20240411 11:12:16,-0.333226,-0.008445,-0.265597,-0.017034,-0.033362,0.029492,-12.987598,-2.642216,-22.741913,45.9623,-0.3182251,0.040357236,0.28900504,0.03267541,-0.040500402,0.025879882
20240411 11:12:16,-0.352902,-0.074335,-0.376689,-0.028752,0.001794,0.049734,-12.705750,-2.619377,-22.874557,47.05524,-0.40391198,0.0136907995,0.30501458,0.040412188,-0.013814589,0.03471582
20240411 11:12:16,-0.349646,-0.152792,-0.437288,-0.045798,0.047604,0.078498,-12.687054,-2.813110,-22.325851,48.12727,-0.43569875,-0.041204855,0.30713773,0.05079698,0.020366205,0.048256844
20240411 11:12:16,-0.319850,-0.314859,-0.470296,-0.071366,0.079565,0.114720,-12.652611,-3.566891,-22.142334,46.414597,-0.4289914,-0.20160386,0.29457384,0.07445941,0.044241082,0.07419802
20240411 11:12:16,-0.238971,-0.397737,-0.529021,-0.098000,0.098741,0.142419,-12.554768,-2.137897,-22.770523,41.68282,-0.47546712,-0.29383484,0.20936483,0.098409414,0.06462246,0.10400157
20240411 11:12:17,-0.140507,-0.379714,-0.492200,-0.123568,0.109395,0.171183,-12.668472,-1.105442,-23.106979,37.313473,-0.4555882,-0.31488252,0.1061082,0.12759496,0.08248854,0.13487375
20240411 11:12:17,0.041925,-0.389692,-0.394185,-0.142745,0.113656,0.186098,-12.600090,-0.519695,-24.350281,29.685928,-0.36621693,-0.37768662,-0.07096645,0.1503718,0.10728235,0.16093652
20240411 11:12:17,0.137222,-0.342399,-0.455764,-0.151267,0.139224,0.188229,-12.527988,0.048573,-24.118729,28.764048,-0.41697842,-0.3349056,-0.17845389,0.15466753,0.13585323,0.16684417
20240411 11:12:17,0.087760,-0.314841,-0.658799,-0.152333,0.206341,0.171183,-12.583965,-1.271622,-24.435013,29.523294,-0.6253984,-0.2948593,-0.15621014,0.13725077,0.20044865,0.15808102
20240411 11:12:17,0.021415,-0.268516,-0.746803,-0.148071,0.284112,0.136027,-12.352562,-1.644489,-23.336594,33.469254,-0.7076217,-0.20464112,-0.10024354,0.08515263,0.26958352,0.13880101
20240411 11:12:17,-0.088056,-0.277304,-0.736263,-0.148071,0.336314,0.084890,-12.324253,-0.225578,-23.562912,37.02165,-0.6891289,-0.16358596,0.013920836,0.0054923,0.31524876,0.12253275
20240411 11:12:17,-0.213465,-0.269391,-0.638359,-0.154463,0.339510,0.034819,-12.086842,-0.869724,-23.384537,42.1238,-0.58356595,-0.11836456,0.15597501,-0.07631271,0.31410927,0.11469521
20240411 11:12:17,-0.391470,-0.287363,-0.606850,-0.174705,0.297961,-0.006730,-12.406086,-0.505085,-24.349304,46.410263,-0.548837,-0.10520655,0.3436704,-0.1337326,0.27352104,0.129002
20240411 11:12:17,-0.521639,-0.207442,-0.490261,-0.208796,0.216995,-0.030167,-12.157143,-0.496025,-23.543594,48.494923,-0.48942572,-0.066378474,0.4737401,-0.14573371,0.19827613,0.16528016
20240411 11:12:17,-0.595445,-0.109190,-0.401031,-0.250345,0.101937,-0.040821,-12.181465,-0.222897,-22.891815,50.5482,-0.45086932,-0.0029111952,0.54555774,-0.12726104,0.08969125,0.2223606
20240411 11:12:17,-0.605739,-0.153437,-0.518299,-0.291893,0.029493,-0.053605,-11.822540,-1.228813,-23.224487,51.457817,-0.52841413,0.012498483,0.5521151,-0.11874497,0.024429502,0.27441803
20240411 11:12:17,-0.592326,-0.150818,-0.663339,-0.327050,0.026297,-0.063193,-12.158943,-1.437992,-23.616104,52.964714,-0.64560795,0.085987195,0.52591777,-0.13133955,0.022928556,0.30906674
20240411 11:12:17,-0.608956,-0.040907,-0.626712,-0.359010,0.061454,-0.064258,-11.883873,-0.760094,-23.389664,51.085316,-0.67447865,0.15417455,0.5199746,-0.1564285,0.05167649,0.33268324
20240411 11:12:17,-0.527410,0.072476,-0.420974,-0.385644,0.089153,-0.056801,-12.193001,-0.876102,-23.519135,46.77066,-0.53080106,0.16009957,0.43656474,-0.16703705,0.074625045,0.35215086
20240411 11:12:17,-0.412084,0.198919,-0.225726,-0.400559,0.104068,-0.046148,-11.831505,-1.323833,-23.218384,42.386852,-0.35807562,0.22228876,0.32822347,-0.16378874,0.08855878,0.36402577
20240411 11:12:17,-0.240075,0.264480,-0.070134,-0.400559,0.111525,-0.036559,-12.013973,-0.685238,-22.592026,37.434635,-0.16455258,0.26278096,0.17779948,-0.15148681,0.10090962,0.3632467
20240411 11:12:17,0.011075,0.231813,0.154795,-0.371794,0.103002,-0.033363,-11.601257,-1.121037,-22.961380,30.701368,0.14178069,0.2252,-0.0065003037,-0.140514,0.099734366,0.33412802
20240411 11:12:17,0.267433,0.099771,0.386148,-0.317462,0.076369,-0.049344,-11.453232,-1.005856,-23.771255,24.711277,0.45284444,0.111365624,-0.16053554,-0.14072502,0.07833396,0.27897796
20240411 11:12:17,0.470807,-0.081086,0.477324,-0.234365,0.042278,-0.078108,-12.064323,-2.084824,-24.108810,23.82643,0.59382725,-0.05740071,-0.29947597,-0.14448822,0.042113166,0.19467887
20240411 11:12:17,0.495627,-0.151893,0.378654,-0.137418,0.028428,-0.116461,-12.502129,-0.992111,-23.648621,24.842592,0.49729395,-0.13547884,-0.3516879,-0.14977974,0.02309617,0.0961195
20240411 11:12:17,0.452782,-0.110593,0.134884,-0.042602,0.052931,-0.159074,-11.714577,-0.280468,-23.017380,24.959436,0.2475217,-0.110120244,-0.38964278,-0.16187005,0.045655165,-0.004374381
20240411 11:12:17,0.356098,0.095954,-0.075088,0.022384,0.084891,-0.193166,-11.524681,-0.056492,-24.771729,25.65188,0.012806408,0.0960333,-0.37192044,-0.18213579,0.084988005,-0.07249578
20240411 11:12:17,0.200849,0.323440,-0.413960,0.037299,0.116852,-0.214473,-11.848015,-0.380016,-23.414124,33.458965,-0.39640045,0.36820826,-0.3013552,-0.21351434,0.13893226,-0.085132405
20240411 11:12:17,-0.027307,0.575894,-0.808025,0.009600,0.167989,-0.221930,-11.787449,-0.464958,-23.809891,44.041214,-0.93422306,0.78471106,-0.13191727,-0.25668815,0.22572148,-0.05421143
20240411 11:12:17,-0.221338,0.877275,-1.184788,-0.063909,0.228713,-0.205950,-11.459358,1.166836,-24.181091,52.326073,-1.4702916,1.3021133,0.03727828,-0.29315493,0.29277548,0.023953399
20240411 11:12:17,-0.301871,1.287136,-1.456205,-0.184293,0.277719,-0.163336,-11.540421,0.503548,-24.406525,56.101856,-1.9316661,1.8267975,0.07669578,-0.30213305,0.31043458,0.14484659
20240411 11:12:17,-0.245134,1.721397,-1.382935,-0.339834,0.261739,-0.097284,-11.407372,0.794983,-24.290268,48.41873,-1.9645673,2.1106942,-0.031706758,-0.23338473,0.2619117,0.3047283
20240411 11:12:17,0.013573,2.112228,-1.139666,-0.530531,0.163727,0.006055,-11.426067,0.988724,-24.838974,28.304373,-1.2514827,2.1772153,-0.29951245,-0.0796028,0.15843968,0.51478636
20240411 11:12:17,0.731319,1.907081,-0.687296,-0.703118,0.000729,0.060387,-11.337837,0.805065,-24.692139,8.31631,0.026298344,1.5975218,-0.9039882,-0.0803743,0.05639393,0.70122087
20240411 11:12:17,1.421930,2.064666,-0.118633,-0.792607,-0.183576,0.081694,-11.238461,1.466503,-24.198456,-1.3590065,1.1512138,1.63635,-1.3904207,-0.21548873,-0.03788355,0.78514117
20240411 11:12:17,2.124272,1.903902,0.209202,-0.770235,-0.311418,0.064649,-11.293400,1.472054,-25.003189,-9.75748,1.8413186,1.3194393,-1.847005,-0.35724506,-0.08930139,0.7339638
20240411 11:12:17,2.671642,1.408087,0.340501,-0.615759,-0.324202,-0.001403,-11.532227,0.982346,-24.973602,-13.244923,2.0020237,0.73549765,-2.2641149,-0.40398276,-0.12554207,0.54855317
20240411 11:12:17,2.835049,0.983160,0.331069,-0.369664,-0.240040,-0.081304,-11.540421,0.503548,-24.406525,-12.835019,1.8332915,0.34176677,-2.443276,-0.33049783,-0.1550049,0.29599094
20240411 11:12:17,2.611228,0.616935,0.183727,-0.106523,-0.130309,-0.149486,-11.742626,0.010139,-23.840454,-9.016513,1.3649322,0.09709508,-2.3587027,-0.22162832,-0.16636647,0.0426321
20240411 11:12:17,2.122095,0.354343,-0.094013,0.117200,-0.056800,-0.199558,-11.398022,0.698116,-24.015900,-3.093992,0.7100271,-0.029375356,-2.0491023,-0.15880395,-0.15703273,-0.17184536
20240411 11:12:17,1.420049,0.170314,-0.499849,0.253565,-0.042950,-0.213407,-11.503796,0.499847,-23.870041,8.52948,-0.08104929,-0.08237814,-1.5023081,-0.15096422,-0.120802864,-0.2945027
20240411 11:12:17,0.713005,-0.076243,-0.843752,0.298310,-0.082368,-0.191035,-11.629688,-0.638538,-24.064926,24.950178,-0.6799258,-0.1006064,-0.8489798,-0.12727228,-0.08857236,-0.3204735
