Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240424 03:07:57,0.049635,-0.324341,-0.794603,-0.161467,0.003945,0.138637,-11.647705,-46.172359,-17.019836,38.494755,-0.80578214,-0.3766841,-0.09023252,0.12223784,0.014185544,0.17101169
20240424 03:07:57,0.051656,-0.258723,-0.729050,-0.151879,0.015664,0.094957,-11.711227,-46.453724,-17.537979,45.76976,-0.70886546,-0.22988445,-0.085512675,0.07769466,0.011320254,0.1568413
20240424 03:07:57,-0.145582,-0.073858,-0.624474,-0.139095,-0.015231,0.069389,-11.305290,-46.234463,-17.548248,54.78529,-0.61628646,0.027685918,0.109690696,0.054279372,-0.029198784,0.14425607
20240424 03:07:57,-0.226406,0.213106,-0.569147,-0.126310,-0.103655,0.062997,-11.480980,-46.250927,-17.280991,57.32699,-0.6216049,0.31618422,0.17083047,0.067756236,-0.11681578,0.13902321
20240424 03:07:57,-0.231521,0.322259,-0.682560,-0.128441,-0.185687,0.056605,-11.541935,-45.974094,-17.165695,52.816334,-0.74295604,0.41899252,0.1652218,0.07144772,-0.19403721,0.14557436
20240424 03:07:57,-0.124797,0.295031,-0.796345,-0.148683,-0.183556,0.049148,-11.622616,-46.829266,-17.110672,43.774506,-0.8108079,0.3126008,0.053675078,0.03958447,-0.18491827,0.16279525
20240424 03:07:57,-0.012481,0.258758,-0.773259,-0.165728,-0.091936,0.043821,-11.461903,-46.636547,-16.451813,42.48632,-0.7582957,0.22570357,-0.068922386,0.021518445,-0.089215204,0.1750441
20240424 03:07:57,-0.022380,0.378172,-0.464385,-0.147617,0.011403,0.031037,-11.594570,-47.119869,-16.287613,50.258133,-0.45881584,0.3733155,-0.061965212,0.00970646,0.011951175,0.14768258
20240424 03:07:57,-0.132102,0.652150,-0.129642,-0.084762,0.032710,0.013991,-11.411068,-46.432728,-17.402405,54.68038,-0.18576238,0.6570657,0.029132769,-0.0021577235,0.031089505,0.08047911
20240424 03:07:57,-0.161119,0.955257,0.043675,-0.002730,-0.042930,0.001207,-12.045448,-45.912815,-17.576614,54.682316,-0.030639812,0.95058304,0.03448505,0.0028543237,-0.04295855,0.008586686
20240424 03:07:57,-0.097269,1.127064,-0.000341,0.063322,-0.164380,-0.013708,-11.923164,-46.658360,-17.526733,45.313587,0.052322768,1.1258738,-0.029028134,-0.013526045,-0.16550179,-0.045809254
20240424 03:07:57,0.152555,1.089396,-0.136438,0.100609,-0.253869,-0.044603,-11.869759,-45.896358,-17.843887,32.980526,0.08979441,1.0412235,-0.25368914,-0.07542147,-0.2603631,-0.08490502
20240424 03:07:57,0.236344,0.919936,-0.271988,0.092086,-0.264523,-0.075498,-12.063763,-45.910969,-17.844864,32.05595,-0.05600047,0.84428596,-0.33215782,-0.111471266,-0.27641752,-0.08080571
20240424 03:07:57,0.226995,0.899426,-0.246342,0.052668,-0.187818,-0.073368,-12.090656,-46.196026,-17.826523,37.068825,-0.068248734,0.8455852,-0.3376399,-0.092243604,-0.19801807,-0.04365711
20240424 03:07:57,0.148787,0.934603,0.083727,0.023904,-0.113243,-0.046734,-12.090656,-46.196026,-17.826523,45.575687,0.20453408,0.93521655,-0.26030952,-0.052668303,-0.11784242,-0.01444922
20240424 03:07:57,0.181384,0.953378,0.528012,0.028165,-0.113243,-0.014773,-12.071957,-46.389767,-17.277817,53.8453,0.65054697,0.99798506,-0.28071478,-0.019552942,-0.114804424,-0.008644274
20240424 03:07:57,0.241574,1.005363,0.919901,0.063322,-0.166511,0.012926,-12.081692,-46.101009,-17.832642,53.706047,1.0743086,1.1081114,-0.3009087,0.006637034,-0.1654574,-0.025413143
20240424 03:07:57,0.401224,0.963230,1.173956,0.133635,-0.211255,0.024644,-12.178505,-46.204258,-17.692902,54.365116,1.39309,1.1375538,-0.4129461,0.021854376,-0.20994739,-0.07725274
20240424 03:07:57,0.616524,0.962887,1.282194,0.246561,-0.218713,0.006534,-12.364574,-47.449596,-17.211548,51.519367,1.5836573,1.1882603,-0.5826791,0.02196921,-0.22649747,-0.1911593
20240424 03:07:57,0.595666,1.108725,0.973938,0.381861,-0.163315,-0.073368,-12.230755,-47.541935,-16.534317,47.090416,1.2879585,1.256877,-0.6138327,-0.019906882,-0.19244349,-0.35729384
20240424 03:07:57,0.214383,1.326161,0.413754,0.482003,-0.110047,-0.193752,-12.266228,-48.113895,-16.229401,56.985493,0.36843938,1.3037087,-0.33849734,-0.11693607,-0.09579196,-0.4789805
20240424 03:07:57,-0.491238,1.685308,-0.385761,0.487330,-0.106851,-0.260869,-12.321556,-47.916462,-17.314606,93.8292,-1.5104333,1.4239548,0.3219682,-0.05815047,0.14394434,-0.47235915
20240424 03:07:57,-1.229101,2.106400,-1.073589,0.359488,-0.181425,-0.243823,-12.355995,-47.162678,-17.498123,131.12541,-2.34141,1.1227198,1.1096017,0.19914986,0.26669306,-0.31961107
20240424 03:07:57,-1.692238,2.313945,-1.593408,0.118720,-0.263457,-0.167118,-12.480083,-47.359104,-17.620514,142.30373,-2.3670132,1.0843105,1.6508778,0.29352847,0.2086044,-0.074064165
20240424 03:07:57,-1.819694,2.285956,-1.685555,-0.194493,-0.316725,-0.042472,-12.524910,-47.834202,-17.589951,139.92642,-2.4527829,1.2944685,1.7728679,0.28608352,0.027442986,0.22728209
20240424 03:07:57,-1.616195,2.184021,-1.361541,-0.513032,-0.320986,0.106676,-12.401203,-47.445896,-17.748032,115.615005,-2.73734,1.9324055,1.4237084,0.26728463,-0.28819555,0.54022944
20240424 03:07:57,-1.062155,1.860112,-0.379852,-0.769781,-0.335901,0.246237,-12.674469,-47.181828,-17.901947,74.89757,-1.119049,1.8251907,0.727605,0.20595646,-0.43720818,0.8242391
20240424 03:07:57,-0.190661,1.440773,0.859118,-0.913603,-0.418998,0.343184,-13.132778,-46.837345,-18.062973,63.76668,0.9084992,1.5224198,-0.070280895,0.033446193,-0.357668,1.024168
20240424 03:07:57,0.738402,0.912918,1.941000,-0.924256,-0.509553,0.367687,-13.078220,-46.651005,-17.538696,84.87431,2.2417567,1.306767,-0.9675249,-0.17346486,-0.28536412,1.0620245
20240424 03:07:57,1.593533,0.245941,2.757215,-0.817721,-0.541513,0.313354,-13.236366,-46.285534,-17.564133,126.710266,3.0768318,0.8627542,-2.2915401,-0.3320665,-0.23564008,0.8341576
20240424 03:07:57,2.211415,-0.442397,3.189702,-0.634481,-0.449893,0.199362,-13.536144,-46.498409,-17.419250,147.99278,3.450488,0.24034452,-3.2018266,-0.36076945,-0.18076138,0.5693383
20240424 03:07:57,2.468853,-0.979409,3.257861,-0.397974,-0.217647,0.060866,-13.466614,-46.488338,-17.821136,155.2958,3.4182146,-0.28658414,-3.4808059,-0.26355103,-0.06718323,0.34772873
20240424 03:07:57,2.411842,-1.419621,3.134130,-0.128441,0.084912,-0.075498,-13.438950,-46.587063,-17.278534,153.07315,3.1952872,-0.767046,-3.2093687,-0.09930228,0.08162708,0.12180941
20240424 03:07:57,1.998301,-1.625531,3.001315,0.179445,0.324615,-0.185229,-13.037121,-46.158428,-19.044128,139.40318,2.972801,-1.0280796,-2.3408015,0.04767528,0.21584803,-0.18883103
20240424 03:07:57,1.296117,-1.538650,2.616521,0.496918,0.440738,-0.253411,-13.088722,-45.978474,-18.654480,112.87043,2.5254378,-1.0913781,-0.94384134,0.116189346,0.3168578,-0.5836059
20240424 03:07:57,0.528689,-1.436688,1.923196,0.770713,0.436476,-0.275784,-13.194115,-46.368626,-18.228149,89.66363,1.8706648,-1.3095766,0.06337134,0.0711267,0.39241302,-0.87953043
20240424 03:07:57,-0.207775,-1.320380,0.945607,0.951822,0.351249,-0.254477,-12.946972,-47.301533,-17.494934,84.60521,1.0911047,-1.4858773,0.5722103,-0.055467114,0.44293705,-1.0167978
20240424 03:07:57,-0.863978,-1.060591,-0.100246,1.017874,0.217015,-0.190556,-12.595207,-47.460506,-17.749008,100.15127,0.48276603,-0.81644714,1.03618,-0.104883924,0.40705037,-1.033672
20240424 03:07:57,-1.327725,-0.786569,-1.106718,0.942234,0.057213,-0.087217,-12.727493,-48.135715,-17.304337,134.55186,0.4656615,0.8114164,1.5154787,0.07853195,0.2338694,-0.92818725
20240424 03:07:57,-1.469139,-0.586914,-1.891478,0.741948,-0.096198,0.038494,-12.834034,-47.950214,-17.719421,155.90309,1.010782,1.7378002,1.7596258,0.19013308,0.10895896,-0.7320978
20240424 03:07:57,-1.220846,-0.557932,-2.270188,0.464958,-0.230431,0.153552,-12.683319,-49.178257,-16.565994,171.47748,1.751821,1.938493,1.5079322,0.12935251,0.083279006,-0.4761775
20240424 03:07:57,-0.662648,-0.586329,-2.293384,0.158138,-0.322051,0.221734,-12.841080,-49.004673,-16.310944,-164.7615,2.2971344,1.3262072,0.81718695,-0.083851814,0.22944622,-0.18037254
20240424 03:07:57,0.012261,-0.729407,-1.908488,-0.124180,-0.346554,0.223865,-13.089260,-49.397518,-16.555725,-70.32966,-0.29017192,-1.6994473,-0.074331105,-0.3927338,0.30012766,0.1123221
20240424 03:07:57,0.584245,-0.846494,-1.247211,-0.352164,-0.307137,0.164205,-13.274677,-49.125210,-16.843277,-23.032505,-1.3281658,-1.5581362,-0.76208574,-0.19836418,-0.008624211,0.35329324
20240424 03:07:57,0.904017,-1.012701,-0.481334,-0.504509,-0.199536,0.069389,-13.170055,-48.351276,-17.830551,-4.848649,-0.796499,-1.2036858,-1.0032383,-0.17673472,-0.04535428,0.5041321
20240424 03:07:57,1.136431,-1.162039,0.293678,-0.573757,-0.046126,-0.040342,-13.337166,-48.080830,-17.849854,17.04469,-8.264184E-4,-1.0218027,-0.90315866,-0.22471271,0.028082693,0.54096043
20240424 03:07:57,1.207071,-1.333959,0.947029,-0.563103,0.099826,-0.152203,-13.143547,-47.874325,-18.129364,55.75105,0.73578537,-1.0361406,-0.53503096,-0.29504338,0.116176374,0.46438637
20240424 03:07:57,1.041714,-1.417246,1.553651,-0.477875,0.191446,-0.243823,-12.889359,-47.752773,-18.804626,85.18347,1.448809,-1.1023823,-0.33755678,-0.36061144,0.17621051,0.35345903
20240424 03:07:57,0.634846,-1.262805,1.893759,-0.331923,0.224472,-0.283241,-13.213078,-47.884411,-17.727478,99.61847,1.8039746,-1.038003,-0.20073041,-0.36181533,0.20439896,0.23205343
20240424 03:07:57,0.286886,-1.108954,1.992361,-0.154009,0.224472,-0.267261,-12.843384,-47.853336,-17.993774,97.49246,1.8834634,-1.0078533,0.06521668,-0.29391864,0.21339653,0.06810704
20240424 03:07:57,0.073463,-1.066210,1.685312,0.034557,0.208492,-0.215059,-12.922264,-47.766552,-17.866241,90.74081,1.5872939,-1.0452114,0.30345103,-0.18598461,0.20559454,-0.105577715
20240424 03:07:57,-0.023106,-1.069747,1.250815,0.186902,0.163747,-0.162857,-13.019073,-47.869801,-17.726501,82.40411,1.2149167,-1.1067766,0.39755514,-0.10256703,0.17032334,-0.23424107
20240424 03:07:57,-0.146915,-0.920368,0.685412,0.297698,0.094500,-0.112785,-12.463959,-48.111027,-17.705231,72.59676,0.71540856,-0.9849556,0.40119064,-0.04699212,0.111839935,-0.31866714
20240424 03:07:57,-0.240589,-0.756309,0.090207,0.350966,0.018860,-0.071237,-12.931229,-47.861568,-17.860138,65.23618,0.16807783,-0.76730293,0.35944694,-0.013053961,0.039616384,-0.353857
20240424 03:07:57,-0.210128,-0.629044,-0.497635,0.329659,-0.043996,-0.035015,-12.341290,-49.048458,-17.374878,59.304386,-0.3769762,-0.51787186,0.23870979,0.009093605,-0.028818348,-0.325819
20240424 03:07:57,-0.157584,-0.573025,-1.020772,0.241235,-0.068499,-0.010512,-12.642220,-48.685680,-18.071411,56.677082,-0.8416783,-0.28679225,0.15237033,0.022400614,-0.059490707,-0.23770359
20240424 03:07:57,-0.071772,-0.500992,-1.198572,0.112328,-0.082348,0.002272,-12.489697,-48.971752,-16.845474,49.171223,-1.1275885,-0.34566036,0.050566588,0.018538464,-0.08122806,-0.108846046
20240424 03:07:57,0.010360,-0.450878,-1.123234,-0.013383,-0.095132,0.004403,-12.401855,-48.963528,-16.979111,35.61896,-1.1598912,-0.5624697,-0.05413296,-0.006173734,-0.09410221,0.017324287
20240424 03:07:57,0.144636,-0.422787,-0.899627,-0.112461,-0.111112,-0.004120,-12.773083,-48.227047,-17.834702,30.074682,-0.9485506,-0.6037895,-0.20129627,-0.038534023,-0.10712568,0.117161945
20240424 03:07:57,0.296196,-0.431523,-0.596883,-0.172120,-0.119635,-0.024362,-12.606743,-48.113712,-18.376343,23.532106,-0.6530392,-0.60607594,-0.34555066,-0.083595246,-0.11380224,0.17398465
20240424 03:07:57,0.463755,-0.499137,-0.349862,-0.195558,-0.104720,-0.054191,-12.676655,-47.931904,-18.254929,22.680279,-0.4175925,-0.6145975,-0.4789484,-0.11840646,-0.10550044,0.19125536
20240424 03:07:57,0.567514,-0.487372,-0.193439,-0.193427,-0.043996,-0.090413,-12.606743,-48.113712,-18.376343,21.234205,-0.25281954,-0.55972457,-0.5593384,-0.13268732,-0.061051518,0.17839703
20240424 03:07:57,0.632766,-0.449461,-0.098805,-0.169990,0.049755,-0.130896,-12.288269,-48.094563,-17.972504,26.38907,-0.11595907,-0.49629498,-0.59973246,-0.13771099,0.015301906,0.14014229
20240424 03:07:57,0.564900,-0.409665,0.053355,-0.126310,0.098761,-0.179902,-12.368301,-47.432117,-18.686386,36.630436,0.07948573,-0.41334486,-0.49561295,-0.17707834,0.06450111,0.082857154
20240424 03:07:57,0.320723,-0.258350,0.152285,-0.066651,0.074258,-0.218255,-11.804218,-47.578320,-18.671234,48.12403,0.19827573,-0.25367007,-0.25828332,-0.22311029,0.064167805,0.02680952
20240424 03:07:57,-0.018806,-0.108426,0.015334,-0.020841,0.006076,-0.212928,-11.937271,-47.869770,-18.787521,60.967648,0.028272975,-0.10996165,0.03621462,-0.21170115,0.038057387,0.0017261077
20240424 03:07:57,-0.312652,-0.069473,-0.213384,-0.009122,-0.052518,-0.157530,-12.085300,-47.984936,-17.977646,74.12693,-0.22699057,-0.012695797,0.30983034,-0.13093637,0.0014802478,0.0102138575
20240424 03:07:57,-0.457543,0.002751,-0.299917,-0.015514,-0.083413,-0.066975,-12.103230,-48.174976,-17.965424,74.43995,-0.3489492,0.08227715,0.43916833,-0.035169676,-0.055489324,0.024983097
20240424 03:07:57,-0.303004,-0.004066,-0.377515,-0.020841,-0.066368,0.025710,-12.358181,-47.912769,-17.851089,61.8405,-0.41364735,0.049508452,0.2728064,0.03262467,-0.07015352,0.031379923
20240424 03:07:57,0.070436,-0.113777,-0.182250,-0.000599,-0.045061,0.071520,-12.378296,-48.852879,-18.191833,43.653748,-0.17860773,-0.133331,-0.07840944,0.06532255,-0.037367634,0.014542466
20240424 03:07:57,0.478689,-0.209375,-0.094802,0.047341,-0.030146,0.054474,-12.403389,-48.195972,-18.100998,29.384003,-0.062053833,-0.25220636,-0.4671798,0.051341154,-0.015925866,-0.035317205
20240424 03:07:57,0.680991,-0.207595,-0.131636,0.110197,-0.004578,-0.003055,-12.351402,-48.567814,-18.210175,20.07911,-0.07864584,-0.28495243,-0.6797719,0.014606924,-0.012486331,-0.10875721
20240424 03:07:57,0.676612,-0.151861,-0.281734,0.168791,0.040167,-0.078694,-12.148819,-48.266300,-18.495789,16.945906,-0.21531719,-0.28178936,-0.70233715,-0.032659356,-9.704605E-4,-0.17972717
20240424 03:07:57,0.541771,-0.180827,-0.526376,0.214601,0.098761,-0.149007,-12.042660,-48.259922,-18.361191,23.691298,-0.4863987,-0.33440575,-0.5871584,-0.0896809,0.04757797,-0.2342646
20240424 03:07:57,0.266329,-0.133812,-0.672949,0.249758,0.138179,-0.198013,-12.272526,-48.654613,-18.337708,49.14025,-0.6268124,-0.06398439,-0.2985066,-0.18507251,0.15952851,-0.27164847
20240424 03:07:57,-0.120901,-0.010798,-0.749080,0.275326,0.133918,-0.219320,-12.096451,-48.830044,-18.324509,76.30449,-0.64889663,0.36274034,0.103893384,-0.2285979,0.23985368,-0.29190338
20240424 03:07:58,-0.501488,0.176187,-0.872948,0.285979,0.108349,-0.199079,-12.096066,-49.021923,-18.044022,99.2076,-0.728383,0.74888915,0.4950521,-0.17696771,0.24626555,-0.2923191
20240424 03:07:58,-0.786382,0.305322,-1.060610,0.274261,0.068931,-0.152203,-11.692314,-49.552753,-18.407272,114.11916,-0.76076233,1.0097514,0.79880404,-0.08876929,0.19469294,-0.2725975
20240424 03:07:58,-0.896761,0.467937,-1.261540,0.234843,0.048690,-0.091478,-11.937538,-49.579288,-17.738129,122.90361,-0.84099656,1.231614,0.9235712,-0.042136736,0.12493905,-0.23243254
20240424 03:07:58,-0.843434,0.602109,-1.337179,0.177314,0.040167,-0.030754,-11.848923,-49.954830,-17.310806,124.05607,-0.9320943,1.3424972,0.8638285,-0.027890684,0.05491045,-0.17803419
20240424 03:07:58,-0.683553,0.700986,-1.308679,0.107001,0.043363,0.017187,-11.779011,-50.136639,-17.432236,114.386856,-1.162482,1.4116334,0.67286223,-0.025654241,0.007318249,-0.11054467
20240424 03:07:58,-0.564185,0.834056,-1.124568,0.034557,0.031644,0.045951,-11.700130,-50.223438,-17.559753,97.91948,-1.3834181,1.3602691,0.5075615,0.005050743,-0.015411906,-0.037514977
20240424 03:07:58,-0.414336,1.013231,-0.840237,-0.026168,-0.000316,0.064062,-11.517010,-49.344402,-18.955017,74.0771,-1.2774746,1.2807596,0.30181453,0.05224075,-0.03470197,0.027700486
20240424 03:07:58,-0.171352,1.149791,-0.495295,-0.070912,-0.022689,0.076847,-11.471416,-49.253086,-18.424637,56.04614,-0.7425253,1.2242635,0.038172074,0.071831726,-0.04002607,0.077135034
20240424 03:07:58,0.072471,1.183762,-0.255313,-0.086892,0.025252,0.060866,-11.701279,-49.647770,-18.401169,44.490623,-0.25379735,1.1858114,-0.19639696,0.049511597,0.024685532,0.089397185
20240424 03:07:58,0.228624,1.277618,-0.076106,-0.054932,0.163747,-0.004120,-11.259098,-49.240322,-18.155411,45.45885,-0.044410486,1.2777004,-0.36098206,-0.011873813,0.16374452,0.037694957
20240424 03:07:58,0.099814,1.468700,0.119392,0.029230,0.310765,-0.091478,-11.631367,-49.829571,-18.522568,60.66086,-0.12123016,1.4283631,-0.2888955,-0.13793868,0.32255298,-0.07804873
20240424 03:07:58,-0.365506,1.756116,0.227907,0.126177,0.342726,-0.136223,-11.710629,-49.550900,-18.675522,80.696815,-0.64477444,1.436254,0.08376934,-0.25250083,0.37574667,-0.1832806
20240424 03:07:58,-0.947016,2.216072,0.062268,0.152811,0.227668,-0.091478,-11.322235,-49.713573,-18.393097,98.32336,-1.6435938,1.4289114,0.5714693,-0.19654694,0.24329692,-0.18564399
20240424 03:07:58,-1.392119,2.751236,-0.160590,0.070779,0.034840,0.026775,-11.560299,-50.587048,-17.802567,108.87529,-2.519598,1.5568345,0.9539145,-7.0918165E-4,0.008466832,-0.07665789
20240424 03:07:58,-1.426082,3.020951,-0.314813,-0.097546,-0.137746,0.174859,-11.302773,-50.291080,-17.283432,106.004105,-2.7712507,1.9180142,0.99377793,0.1989135,-0.23250031,0.108925454
20240424 03:07:58,-1.010337,2.871641,-0.264124,-0.302093,-0.214451,0.305896,-11.426861,-50.487507,-17.405823,82.176186,-1.7750038,2.5556371,0.6125971,0.3278491,-0.35677308,0.3336002
20240424 03:07:58,-0.246938,2.448406,0.244439,-0.487463,-0.211255,0.368752,-11.454906,-50.196903,-18.228897,52.923023,0.18111758,2.4466584,-0.08528972,0.2752881,-0.21394727,0.5503621
20240424 03:07:58,0.501210,1.880832,1.075124,-0.584410,-0.197406,0.339988,-12.044464,-49.201893,-18.433685,50.739956,1.5388873,2.0305192,-0.69454956,0.11799079,-0.087112546,0.662853
20240424 03:07:58,1.072768,1.266136,1.928130,-0.572691,-0.203798,0.246237,-11.841496,-49.092266,-18.438812,68.54241,2.45218,1.6289928,-1.1708214,-0.039451882,-0.06696857,0.6346962
20240424 03:07:58,1.487970,0.662526,2.385448,-0.478941,-0.172903,0.119460,-11.560032,-48.877529,-18.851944,94.456795,2.861895,1.1555748,-1.704167,-0.14825052,-0.05830733,0.50364596
20240424 03:07:58,1.657359,0.087703,2.627505,-0.338315,-0.069564,-0.021165,-11.884518,-48.625393,-18.335754,114.875534,2.9817333,0.62244534,-2.009985,-0.18781178,-0.022452356,0.335401
20240424 03:07:58,1.548092,-0.413984,2.594531,-0.164663,0.105153,-0.155399,-11.727528,-48.415188,-19.151749,112.86788,2.8152928,0.05967462,-1.6644446,-0.18079686,0.08266802,0.13053957
20240424 03:07:58,1.170559,-0.809797,2.535937,0.015381,0.303308,-0.265130,-11.596275,-49.065716,-19.107971,111.706345,2.6274874,-0.48720685,-1.130555,-0.17862108,0.25524288,-0.09566468
20240424 03:07:58,0.568279,-0.980735,2.316183,0.209274,0.484417,-0.339705,-11.560032,-48.877529,-18.851944,105.54597,2.3186107,-0.9341281,-0.38042265,-0.209889,0.47443622,-0.3473073
20240424 03:07:58,-0.094883,-1.013484,1.951254,0.393580,0.593083,-0.379122,-11.341705,-49.136051,-19.502762,98.79545,1.9000206,-1.2934513,0.3512714,-0.2870142,0.6647512,-0.5626937
20240424 03:07:58,-0.742432,-0.931810,1.418001,0.527813,0.605867,-0.385514,-10.934612,-49.492458,-18.671616,104.707756,1.3391665,-1.5102456,0.8794451,-0.39615852,0.77572227,-0.6593168
20240424 03:07:58,-1.376904,-0.823369,0.680434,0.594930,0.551534,-0.351423,-10.724483,-50.229778,-18.755371,114.57593,0.59294164,-1.3329784,1.4533317,-0.42503977,0.75486696,-0.67477787
20240424 03:07:58,-1.996793,-0.643885,0.059156,0.572558,0.436476,-0.257673,-10.386925,-50.596272,-17.522339,128.60054,-0.046915237,-0.8948751,2.043576,-0.3065249,0.5781027,-0.60027903
20240424 03:07:58,-2.465748,-0.389983,-0.394988,0.478807,0.280936,-0.096805,-10.283722,-50.956188,-18.301651,133.64577,-0.5549073,-0.5124916,2.514418,-0.12995756,0.32210565,-0.4973728
20240424 03:07:58,-2.639860,-0.209389,-0.603234,0.329659,0.099826,0.100284,-10.195496,-51.139843,-18.154816,133.81541,-0.76855934,-0.2669443,2.6890311,0.03577166,0.032217227,-0.35689187
20240424 03:07:58,-2.274167,-0.134951,-0.623803,0.149615,-0.069564,0.295243,-9.878170,-50.545040,-18.592407,124.50353,-0.6683276,-0.00901866,2.3185978,0.2081834,-0.25711462,-0.17203587
20240424 03:07:58,-1.468041,-0.273625,-0.533548,-0.030429,-0.150530,0.422019,-10.848186,-50.618084,-18.597290,103.55377,-0.39654946,0.023873627,1.513992,0.37762955,-0.41732734,0.038316384
20240424 03:07:58,-0.493100,-0.641361,-0.260003,-0.188101,-0.119635,0.449718,-10.760345,-50.609859,-18.730911,63.416462,-0.18257505,-0.58299285,0.56012625,0.42894498,-0.22596067,0.23516184
20240424 03:07:58,0.288532,-0.962674,0.118325,-0.296766,-0.009904,0.391124,-10.600395,-50.033360,-18.632980,42.281067,0.030627176,-0.94263005,-0.115253955,0.30778253,0.061050225,0.35589552
20240424 03:07:58,0.730563,-1.147499,0.735914,-0.324465,0.093434,0.277132,-10.682232,-50.312870,-19.419388,47.89463,0.6450781,-1.0022812,-0.29237884,0.18027078,0.17575586,0.34447873
20240424 03:07:58,0.821366,-1.190243,1.257944,-0.281851,0.161617,0.153552,-10.643803,-49.374599,-18.810379,71.21127,1.2283764,-0.99675906,-0.2466744,0.07397439,0.20456883,0.22930364
20240424 03:07:58,0.666381,-1.164081,1.535323,-0.206211,0.193577,0.051278,-10.742798,-50.227924,-19.023621,81.18625,1.5458428,-1.0277963,-0.1427383,-0.0044677667,0.20531452,0.12951751
20240424 03:07:58,0.346645,-1.110373,1.442191,-0.124180,0.211688,-0.001989,-10.663918,-50.314716,-19.151138,82.76568,1.4861655,-1.1227233,0.096104294,-0.044835456,0.21128865,0.047859017
20240424 03:07:58,-0.022914,-1.084274,1.191837,-0.065585,0.235126,-0.008381,-10.423935,-50.400684,-18.339310,85.43995,1.2466054,-1.2147346,0.375369,-0.054802645,0.23197664,-0.008131677
20240424 03:07:58,-0.271802,-1.071007,0.887220,-0.043213,0.270282,0.016122,-10.390652,-50.578785,-18.997208,82.51197,0.9591483,-1.2305992,0.59004766,-0.047215458,0.25980794,-0.03281352
20240424 03:07:58,-0.342997,-1.058076,0.740336,-0.040017,0.275609,0.050213,-10.362217,-51.061283,-17.893661,85.66938,0.803951,-1.1949962,0.6325898,-0.0152729675,0.25875086,-0.035307724
20240424 03:07:58,-0.264080,-1.007088,0.682622,-0.027233,0.235126,0.064062,-10.733452,-50.324795,-18.749252,77.87832,0.7540677,-1.1205927,0.54631567,0.013410348,0.21908963,-0.029561762
20240424 03:07:58,-0.191626,-1.013891,0.502113,-0.013383,0.196773,0.060866,-10.391033,-50.386898,-19.277664,70.04489,0.5968381,-1.08746,0.45296657,0.023887906,0.18393151,-0.025960015
20240424 03:07:58,-0.167309,-1.073396,0.277618,-0.012318,0.183989,0.053409,-10.152588,-49.705303,-19.587738,64.817535,0.41233292,-1.1104517,0.40022984,0.017489359,0.17168267,-0.01924244
20240424 03:07:58,-0.216707,-1.051445,0.108547,-0.025102,0.195708,0.054474,-10.091255,-50.174023,-19.422562,68.03197,0.3081988,-1.0565776,0.41891378,2.550669E-4,0.17573987,-0.008218491
20240424 03:07:58,-0.263858,-0.940802,0.002875,-0.049605,0.203165,0.069389,-10.214958,-50.562328,-19.264465,68.66122,0.17719762,-0.9254697,0.433865,0.0069159977,0.17769772,0.01583344
20240424 03:07:58,-0.283664,-0.853970,0.031378,-0.069847,0.182924,0.087500,-10.233273,-50.560482,-19.532715,65.16382,0.15600774,-0.85239,0.43297952,0.031106807,0.15696916,0.04309262
