Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240215 12:02:59,-0.135692,-0.034513,0.538636,0.006364,-0.270222,0.196642,1.157230,4.556278,-39.487732,0.9035111,0.4056378,-0.058066607,0.38063312,0.18515438,-0.27737767,0.0920803
20240215 12:02:59,-0.066050,-0.065182,0.414938,0.071350,-0.249981,0.201968,0.857067,4.535290,-39.623306,-1.964362,0.3331341,-0.06105133,0.25406086,0.2093195,-0.24847007,0.029033385
20240215 12:02:59,0.278624,-0.098791,0.214419,0.124617,-0.214824,0.181727,1.069771,4.356163,-39.073624,-7.843119,0.30832267,-0.09189768,-0.15661219,0.19844304,-0.2031353,-0.041777812
20240215 12:02:59,0.652586,-0.282962,-0.101557,0.144859,-0.186060,0.107152,0.954262,4.446648,-39.482590,-14.033151,0.15010399,-0.35583103,-0.65856117,0.12408097,-0.17559516,-0.103355065
20240215 12:02:59,0.915099,-0.423602,-0.435281,0.112899,-0.153034,-0.010036,1.226761,4.566357,-39.889603,-15.974831,-0.08156383,-0.5953149,-1.0559448,0.0070121363,-0.16218688,-0.124192685
20240215 12:02:59,0.733841,-0.366148,-0.480503,0.052174,-0.102963,-0.128290,0.857067,4.535290,-39.623306,-9.183734,-0.15813372,-0.46101582,-0.89156294,-0.104597725,-0.12016623,-0.108584985
20240215 12:02:59,0.134500,-0.134596,-0.044947,0.026605,-0.073133,-0.198603,0.963612,4.349781,-39.208221,1.0344028,0.026961744,-0.13025472,-0.13897859,-0.1612525,-0.065241635,-0.11436468
20240215 12:02:59,-0.527311,0.227955,0.412535,0.042586,-0.076329,-0.201799,1.060036,4.644920,-39.628448,7.3952475,0.08450878,0.13530937,0.6436697,-0.14658767,-0.0462428,-0.12659404
20240215 12:02:59,-0.833677,0.434964,0.399772,0.172558,-0.084852,-0.112309,0.469059,4.506073,-39.625259,10.244439,-0.09132978,0.29623252,0.8869899,-0.007938057,-0.0514573,-0.19701852
20240215 12:02:59,-0.750747,0.506647,0.029344,0.267374,-0.019865,-0.031343,0.839523,4.153362,-39.330627,7.47537,-0.34844178,0.45256427,0.66973126,0.08391676,4.595532E-4,-0.25556993
20240215 12:02:59,-0.400817,0.434087,-0.395825,0.315315,0.072820,0.025121,0.627586,3.948711,-39.319366,0.7099451,-0.5231141,0.4403181,0.23326418,0.13296871,0.07525098,-0.2864323
20240215 12:02:59,-0.071517,0.302235,-0.796763,0.286550,0.155917,0.044297,0.309498,3.737686,-39.442734,-0.98558295,-0.7688209,0.29584932,-0.21018285,0.14313278,0.1553908,-0.2519536
20240215 12:02:59,0.134006,0.054239,-0.842607,0.246067,0.178289,0.035774,0.839523,4.153362,-39.330627,-5.1342406,-0.73200876,-5.8593974E-4,-0.42684612,0.13322113,0.17425215,-0.21072592
20240215 12:02:59,0.311715,-0.043468,-0.676534,0.091592,0.182551,-0.038800,0.943493,3.409668,-39.548981,-5.8637404,-0.512012,-0.09865184,-0.5425528,0.010972794,0.1768238,-0.09240198
20240215 12:02:59,0.192817,-0.054768,-0.517100,-0.000028,0.175093,-0.082480,0.925179,3.411514,-39.817230,-1.3408691,-0.3989261,-0.0542506,-0.38175154,-0.0759418,0.17516428,-0.030909868
20240215 12:02:59,-0.117382,0.015173,-0.124190,-0.060753,0.153786,-0.082480,1.191284,3.994392,-39.584671,2.9547932,-0.16369696,0.019886374,0.051136576,-0.111381926,0.15706201,0.015249118
20240215 12:02:59,-0.389101,0.053156,0.280658,-0.077799,0.081343,-0.048388,1.191284,3.994392,-39.584671,5.7964115,0.06631558,-4.0576793E-4,0.47091037,-0.087063804,0.081697986,0.043870382
20240215 12:02:59,-0.496976,0.060147,0.297559,-0.066080,0.031271,0.004879,0.881775,4.070271,-39.994629,6.773557,0.033173785,-0.0053198207,0.5735543,-0.029066484,0.026475249,0.059560135
20240215 12:02:59,-0.436960,0.068805,0.254303,-0.041577,0.025945,0.063473,1.190903,4.186279,-39.865158,4.0793023,0.027860329,0.027659612,0.5019178,0.03602826,0.018524718,0.06446802
20240215 12:02:59,-0.200779,0.057151,0.074465,-0.007486,0.052578,0.103956,1.042492,4.262993,-39.335754,1.2056637,-0.019616015,0.050009403,0.21294248,0.08878802,0.047989137,0.05014274
20240215 12:02:59,-0.050671,-0.024241,-0.177481,0.008494,0.127153,0.123133,1.358395,3.723942,-39.565369,-0.8875968,-0.18218082,-0.02147292,-0.026748445,0.1134845,0.12499639,0.043571766
20240215 12:02:59,0.051726,-0.104799,-0.189682,0.009560,0.205988,0.130590,1.067585,3.606083,-39.426590,-2.3343048,-0.1510218,-0.10700488,-0.1289025,0.12448124,0.20727979,0.05012888
20240215 12:02:59,0.202219,-0.183948,-0.024796,-0.005355,0.239014,0.123133,1.121372,4.176201,-39.463272,-3.5214024,0.062249668,-0.18717134,-0.19733019,0.11438824,0.24224962,0.06560597
20240215 12:02:59,0.188813,-0.286548,0.156826,-0.046904,0.217707,0.099695,1.349045,3.820808,-39.839722,-3.4448073,0.22124603,-0.28536683,-0.101876386,0.07046114,0.22007754,0.094064035
20240215 12:02:59,0.186217,-0.364478,0.423453,-0.093779,0.134610,0.061342,1.410381,3.352093,-39.674530,-3.644589,0.45336246,-0.35798776,0.029867887,0.01108788,0.13682991,0.11581612
20240215 12:02:59,0.168946,-0.346867,0.438149,-0.109759,0.082408,0.042166,1.631664,3.459873,-39.411438,-4.331924,0.45709044,-0.338044,0.04564117,-0.012781553,0.08490382,0.11953156
20240215 12:02:59,0.229168,-0.281668,0.199898,-0.124674,-0.016669,0.000618,1.667141,4.031837,-39.716354,-4.6156425,0.27279186,-0.27894136,-0.12575117,-0.055814985,-0.014755756,0.1111326
20240215 12:02:59,0.172860,-0.252660,-0.069575,-0.123609,0.005703,-0.010036,1.782261,4.133240,-39.587860,-3.9618692,0.00761196,-0.25542352,-0.1934296,-0.062533066,0.0066134273,0.10721413
20240215 12:02:59,0.117444,-0.177187,-0.069211,-0.108694,0.069624,-0.010036,1.500801,3.918510,-39.174728,-2.04473,-0.009115543,-0.17664513,-0.13875034,-0.057548918,0.06943735,0.09404152
20240215 12:02:59,-0.029377,-0.144006,0.178668,-0.079929,0.103715,0.001683,1.737438,3.658142,-39.557297,-0.10730276,0.14981963,-0.15112099,0.10887186,-0.0395043,0.10199559,0.0716576
20240215 12:02:59,-0.245301,-0.043839,0.363250,-0.055426,0.093061,0.029382,1.597607,4.021759,-39.314484,2.210975,0.2035645,-0.07701095,0.38990784,-0.0070377644,0.08879702,0.060999792
20240215 12:02:59,-0.254850,-0.060056,0.568188,-0.029858,0.029141,0.052820,1.615154,4.403690,-39.607178,0.532283,0.3728103,-0.09058678,0.5005328,0.030145336,0.0261112,0.051750615
20240215 12:02:59,-0.075425,-0.020232,0.561044,-0.013878,-0.069937,0.058146,1.694035,4.316898,-39.734695,-2.2113054,0.4563331,-0.023786014,0.33456498,0.04478919,-0.0703231,0.038738422
20240215 12:02:59,0.170204,-0.076432,0.332683,-0.010682,-0.154099,0.037905,1.472752,4.209118,-39.997803,-5.693071,0.3693948,-0.06403823,-0.0032004565,0.02103413,-0.15168029,0.019767381
20240215 12:02:59,0.417844,-0.164657,-0.069047,-0.010682,-0.179668,-0.004709,1.651398,4.591877,-39.351166,-9.439598,0.09672822,-0.19113664,-0.4189938,-0.027564628,-0.17843792,-0.004696026
20240215 12:02:59,0.535250,-0.147410,-0.508525,-0.006420,-0.095505,-0.060107,1.430500,4.292210,-39.333801,-10.956256,-0.27216336,-0.2457596,-0.6993885,-0.070139885,-0.10223889,-0.024417955
20240215 12:02:59,0.489721,-0.040774,-0.629964,0.008494,0.067493,-0.114440,1.226761,4.566357,-39.889603,-7.389922,-0.38430703,-0.11279166,-0.6998135,-0.09538453,0.05707173,-0.049462892
20240215 12:02:59,0.198707,0.018543,-0.341129,0.039390,0.218773,-0.144270,1.685841,3.838100,-39.167648,-1.4711916,-0.22460064,0.025894303,-0.3245954,-0.11753319,0.2214897,-0.09456137
20240215 12:02:59,-0.223743,0.103756,0.099693,0.086265,0.298674,-0.136812,1.966915,4.244717,-39.861252,2.6561742,-0.022840306,0.08560251,0.24230051,-0.10614463,0.3123168,-0.14564201
20240215 12:02:59,-0.472674,0.233045,0.395051,0.128879,0.286955,-0.098460,2.027870,3.967892,-39.976532,4.8498387,0.10179201,0.15753749,0.59206593,-0.059785467,0.30354092,-0.17087871
20240215 12:02:59,-0.528682,0.299267,0.357420,0.136336,0.248602,-0.073957,2.276817,3.976948,-39.170822,4.814752,0.043909967,0.22048393,0.62089014,-0.03500589,0.26363638,-0.16422334
20240215 12:02:59,-0.491617,0.301140,0.236807,0.091592,0.118630,-0.015363,1.860760,4.238338,-39.995850,4.2182145,-0.028827071,0.24985057,0.5359311,0.0128456205,0.1239824,-0.09309113
20240215 12:02:59,-0.262121,0.268864,-0.089157,0.023409,0.054709,0.007010,1.879074,4.236488,-39.727600,2.678919,-0.21221638,0.26516324,0.19607407,0.011523539,0.054787014,-0.01943765
20240215 12:02:59,-0.228558,0.262017,-0.103607,-0.052230,0.011030,0.014467,2.160156,4.643101,-40.421204,3.4746244,-0.21647431,0.26006216,0.15646693,-0.0102202315,0.0070483703,0.053144857
20240215 12:02:59,-0.396511,0.279510,0.096147,-0.089518,-0.016669,0.035774,1.923897,4.711586,-39.758163,4.8534985,-0.12348882,0.24347298,0.3871046,-0.006226402,-0.025761556,0.09665024
20240215 12:02:59,-0.456146,0.325855,0.337241,-0.074603,-0.028388,0.073061,1.977688,5.281704,-39.794846,4.6417217,0.053805575,0.2590657,0.5471219,0.033812355,-0.040672034,0.10060465
20240215 12:02:59,-0.432413,0.360298,0.373878,-0.026662,-0.024127,0.125263,2.320869,4.835823,-39.762329,3.522137,0.09906104,0.29637405,0.54424703,0.10152798,-0.038362507,0.08084398
20240215 12:02:59,-0.290181,0.213360,0.253018,0.019148,-0.004951,0.162550,2.275661,4.552612,-40.012238,1.046874,0.0807454,0.18639475,0.37120187,0.15372224,-0.015042786,0.0560373
20240215 12:02:59,-0.188145,0.161173,0.225623,0.047912,-0.002820,0.173204,1.852180,3.951431,-39.709259,0.29630244,0.1096229,0.14624587,0.26896662,0.17622338,-0.009674563,0.034847684
20240215 12:02:59,0.114118,-0.024710,-0.014435,0.059631,-0.006016,0.155093,2.233795,4.443817,-39.067764,-4.247547,0.034993023,-0.02554417,-0.110236585,0.16566,-0.0044466034,0.011360407
20240215 12:02:59,0.162702,-0.064826,-0.302268,0.057500,0.001442,0.141244,2.135448,5.108124,-40.049896,-4.7369804,-0.21132922,-0.07389368,-0.27341825,0.15240748,0.004245372,0.0048301257
20240215 12:02:59,0.282827,-0.091839,-0.385342,0.034063,0.038729,0.103956,2.602718,4.858662,-39.895004,-6.7492676,-0.24112248,-0.11432452,-0.41812804,0.11043781,0.042612225,0.012592748
20240215 12:02:59,0.249945,-0.143680,-0.373760,0.012756,0.067493,0.082649,1.669327,4.781918,-39.363403,-4.237317,-0.24116567,-0.15635693,-0.38571334,0.08229665,0.06947676,0.024399001
20240215 12:02:59,0.193400,-0.114285,-0.313053,-0.013878,0.086669,0.063473,2.221489,4.174385,-40.256042,-2.7936,-0.19438514,-0.11092677,-0.3141464,0.05008899,0.086088434,0.042336516
20240215 12:02:59,-0.069187,-0.061026,0.290111,-0.017074,0.083473,0.057081,2.363888,4.368954,-39.865402,-0.54016143,0.22563437,-0.07548855,0.19749063,0.03851896,0.08042409,0.04233405
20240215 12:02:59,-0.215266,0.048969,0.507171,0.005298,0.041925,0.065604,2.152725,3.780529,-39.293213,0.5166463,0.34160352,0.014279259,0.42918727,0.05787421,0.0383543,0.026156407
20240215 12:02:59,-0.213977,0.088998,0.480476,0.067089,-0.011343,0.107152,2.301907,3.320042,-39.261673,-0.51915663,0.32235202,0.06255655,0.41245127,0.12642115,-0.014534546,-0.009915572
20240215 12:03:00,-0.021612,0.027473,0.316568,0.118225,-0.021996,0.121002,2.258118,4.170685,-39.719543,-4.26562,0.27467626,0.031420283,0.15990068,0.16053522,-0.021237303,-0.05339477
20240215 12:03:00,0.201093,-0.113310,-0.157650,0.139532,-0.014539,0.116741,2.143375,3.877399,-39.567566,-7.067707,-0.06630292,-0.12741703,-0.25364488,0.1630406,-0.011452956,-0.07967463
20240215 12:03:00,0.384021,-0.202079,-0.391129,0.115029,0.007834,0.086911,2.142990,4.069283,-39.848053,-9.369599,-0.22062819,-0.25365746,-0.52009225,0.12616897,0.011209507,-0.07028259
20240215 12:03:00,0.366301,-0.219633,-0.393946,0.091592,0.017422,0.067734,2.549698,3.904770,-39.297379,-7.654792,-0.21667421,-0.25099266,-0.5081105,0.10066336,0.018836893,-0.05421359
20240215 12:03:00,0.139721,-0.189809,-0.029766,0.028736,0.004638,0.029382,2.582985,3.726658,-39.955261,-3.5082088,0.037704892,-0.18914731,-0.14333905,0.03915443,0.004540315,-0.012288892
20240215 12:03:00,-0.127919,-0.119172,0.375065,0.027671,-0.065675,0.030447,2.100357,4.344269,-39.464508,-0.4456222,0.27578217,-0.13699935,0.2884072,0.0425006,-0.066244856,-0.010404269
20240215 12:03:00,-0.236091,-0.014349,0.523238,0.056435,-0.133858,0.051754,2.593754,4.763641,-39.888885,-1.5483941,0.35353068,-0.03697159,0.45209408,0.07670906,-0.13452609,-0.027579155
20240215 12:03:00,-0.163701,0.063325,0.273773,0.080938,-0.210563,0.083715,2.354923,4.273933,-39.859299,-2.6108692,0.17437321,0.05827995,0.26762065,0.113583036,-0.21117316,-0.040675342
20240215 12:03:00,0.056189,0.011726,-0.139965,0.066023,-0.242523,0.098630,1.984467,4.626644,-40.153931,-5.816845,-0.10567549,0.0043973527,-0.10618989,0.10578166,-0.23910853,-0.03157069
20240215 12:03:00,0.270668,-0.028437,-0.648656,-0.005355,-0.231870,0.086911,1.852180,3.951431,-39.709259,-8.96057,-0.5068595,-0.101923354,-0.485105,0.05601811,-0.22189367,0.022929259
20240215 12:03:00,0.297242,-0.038362,-0.826512,-0.098040,-0.191386,0.048558,2.047600,5.099892,-39.916275,-7.964816,-0.6594521,-0.11243723,-0.5794925,-0.0061224625,-0.18383533,0.09909998
20240215 12:03:00,0.122466,0.054551,-0.463053,-0.161961,-0.165818,0.029382,1.720928,4.601955,-39.753036,-3.961083,-0.37284392,0.04355123,-0.29711786,-0.04207865,-0.16362992,0.15537159
20240215 12:03:00,-0.066228,0.119653,-0.039597,-0.169419,-0.174341,0.029382,1.542286,4.219196,-40.399689,-1.1543158,-0.06647803,0.11976292,0.043514997,-0.044102743,-0.17621915,0.16384432
20240215 12:03:00,-0.193442,0.105600,0.145460,-0.122543,-0.170079,0.052820,1.526157,4.971123,-40.314957,-0.6815873,0.04332886,0.09985074,0.23818587,-0.0022389702,-0.17270195,0.13240561
20240215 12:03:00,-0.169140,0.110749,0.095873,-0.059688,-0.134923,0.085845,1.490295,4.591045,-40.290512,-3.08747,0.015202142,0.11301932,0.19643995,0.05006378,-0.1334317,0.08763396
20240215 12:03:00,0.016713,0.009099,-0.158322,-0.013878,-0.067806,0.097564,1.641663,4.880634,-39.905991,-7.003213,-0.13537839,-0.0023673978,-0.08109818,0.077629074,-0.06044525,0.050013788
20240215 12:03:00,0.310416,-0.019255,-0.213410,0.008494,-0.045434,0.085845,1.580330,5.349354,-40.071167,-9.729131,-0.06703171,-0.05925598,-0.37088335,0.07594332,-0.03577903,0.023996739
20240215 12:03:00,0.357717,-0.099972,-0.306232,-0.012812,-0.032650,0.054950,1.341885,4.667759,-39.761093,-9.917358,-0.1478647,-0.15537797,-0.45520648,0.04085475,-0.02498211,0.031093672
20240215 12:03:00,0.337210,-0.117023,-0.409794,-0.034119,-0.010277,0.034709,1.535507,4.874256,-40.040604,-9.388002,-0.24515411,-0.17722034,-0.48136875,0.016287208,-0.0047626775,0.04448598
20240215 12:03:00,0.201782,-0.008579,-0.183514,-0.071407,0.050448,-0.015363,1.163628,4.093109,-40.127274,-5.3973684,-0.080498025,-0.023768688,-0.26065037,-0.041477893,0.051348493,0.060149413
20240215 12:03:00,-0.001223,0.072437,0.061568,-0.067145,0.061101,-0.014297,1.394638,3.912132,-39.309357,-3.0396388,0.055550303,0.07323305,0.0301066,-0.041839518,0.06133999,0.055258222
20240215 12:03:00,-0.130031,0.036362,0.239344,-0.053296,0.037663,0.000618,1.499645,4.494175,-40.016144,-2.9374475,0.15373367,0.03929366,0.22579163,-0.023460077,0.037929695,0.04856212
20240215 12:03:00,-0.063407,-0.052129,0.216233,-0.041577,-0.028388,0.009140,1.118416,3.809902,-40.377182,-3.6607726,0.16398594,-0.044947285,0.15115342,-0.011095845,-0.02751417,0.040498868
20240215 12:03:00,0.060671,-0.091886,-0.098715,-0.053296,-0.063545,0.004879,1.227146,4.374474,-39.609131,-6.1140847,-0.06986754,-0.09980613,-0.10033654,-0.022014007,-0.061488114,0.04758152
20240215 12:03:00,0.232005,-0.085411,-0.343181,-0.072472,-0.053957,-0.012167,1.816319,3.571350,-39.684814,-9.656636,-0.22638452,-0.1315128,-0.3551433,-0.046097737,-0.051509533,0.057697345
20240215 12:03:00,0.279844,-0.113897,-0.405286,-0.085256,0.004638,-0.040931,1.739243,4.600105,-39.484802,-9.28055,-0.2656728,-0.1671992,-0.42583892,-0.071370095,0.0043068663,0.06175109
20240215 12:03:00,0.259054,-0.049221,-0.375303,-0.085256,0.081343,-0.065434,1.711964,4.506935,-39.746918,-8.296035,-0.23719548,-0.09188798,-0.392442,-0.08749775,0.078649044,0.055680037
20240215 12:03:00,0.223489,-0.042305,-0.290476,-0.077799,0.152721,-0.084610,1.385288,4.008999,-39.583694,-3.8285062,-0.16451015,-0.052368917,-0.328941,-0.10622067,0.15147884,0.037521664
20240215 12:03:00,-0.025378,0.025586,0.029044,-0.072472,0.177224,-0.084610,1.499645,4.494175,-40.016144,0.14141677,0.012579529,0.024070652,0.036101557,-0.115025826,0.17867415,0.023348525
20240215 12:03:00,-0.370695,0.171962,0.733230,-0.025597,0.121826,-0.038800,1.254425,4.467640,-39.347015,1.5476028,0.44839233,0.12498143,0.6797353,-0.052352898,0.1228408,0.0017265882
20240215 12:03:00,-0.374281,0.157760,0.650122,-0.005355,0.022749,-0.002578,1.694035,4.316898,-39.734695,-0.2556185,0.388381,0.12881526,0.6386088,-0.005581391,0.022721076,0.0035345107
20240215 12:03:00,-0.181290,0.101223,0.369178,-0.012812,-0.049695,0.017663,1.984848,4.434757,-39.873474,-3.2361743,0.24611658,0.10261927,0.33208758,0.0097223185,-0.049621623,0.018166922
20240215 12:03:00,-0.086615,0.100663,0.261059,-0.039446,-0.098701,0.019794,1.358395,3.723942,-39.565369,-4.7744365,0.19962654,0.1125299,0.19638917,-0.0035852604,-0.097060725,0.040471107
20240215 12:03:00,0.084267,0.071940,0.060091,-0.054361,-0.114681,0.012336,1.782261,4.133240,-39.587860,-6.7557497,0.09505239,0.0729269,-0.046026394,-0.01953813,-0.11211087,0.04835564
20240215 12:03:00,0.169117,0.025998,-0.035954,-0.078864,-0.100832,-0.011101,1.827473,4.416451,-39.337967,-6.760549,0.042755146,0.018991586,-0.16648918,-0.05022266,-0.099020295,0.061066758
20240215 12:03:00,0.157980,0.047630,-0.058607,-0.066080,-0.065675,-0.021755,1.472752,4.209118,-39.997803,-6.4825144,0.018066075,0.03899779,-0.165371,-0.05215271,-0.06489681,0.047214076
20240215 12:03:00,0.143051,0.064717,-0.167162,-0.043708,-0.003885,-0.023885,1.287712,4.289532,-40.004898,-6.5451903,-0.0855998,0.048315965,-0.19693367,-0.04040187,-0.004106624,0.029290909
20240215 12:03:00,0.187950,0.012854,-0.203310,-0.034119,0.025945,-0.027081,1.482101,4.112247,-39.723450,-7.3413053,-0.102439746,-0.009446669,-0.25516328,-0.036953688,0.025009014,0.020867083
20240215 12:03:00,0.169117,-0.025585,-0.210943,-0.021335,0.071755,-0.039866,1.702999,4.411919,-39.740814,-6.2386947,-0.116508625,-0.041459262,-0.24514015,-0.041225024,0.070025146,0.0052230824
20240215 12:03:00,0.105927,-0.106868,0.041119,-0.022401,0.070689,-0.056911,1.139301,4.366241,-39.475494,-4.533264,0.080800384,-0.107307166,-0.07916863,-0.057935867,0.0687847,-0.0035769418
20240215 12:03:00,0.087686,-0.107902,0.153758,-0.017074,0.042990,-0.063303,1.588257,4.118629,-39.588837,-3.73094,0.17488997,-0.10590339,-0.009545371,-0.0631818,0.041984495,-0.012958344
20240215 12:03:00,-0.015575,-0.127026,0.216092,-0.003224,-0.011343,-0.075022,1.439465,4.387230,-39.339920,-2.890004,0.18287915,-0.12489219,0.11112185,-0.06802881,-0.012037165,-0.032235563
20240215 12:03:00,-0.003795,-0.013705,0.254230,0.041520,-0.051826,-0.081414,1.639862,3.938671,-39.978485,-4.140545,0.2235386,-0.0076845516,0.119648464,-0.054350235,-0.05422507,-0.07596451
20240215 12:03:00,0.022434,-0.005029,0.215954,0.059631,-0.065675,-0.081414,1.588257,4.118629,-39.588837,-4.661062,0.20248652,0.0016020234,0.07708776,-0.047751293,-0.06924818,-0.09228076
20240215 12:03:00,0.096465,-0.061233,-0.220511,0.084134,-0.041172,-0.094198,1.403221,4.199039,-39.595932,-5.2716827,-0.16261776,-0.07372238,-0.18178263,-0.052233826,-0.047424972,-0.11722554
20240215 12:03:00,0.120278,-0.012700,-0.286221,0.082004,0.006768,-0.098460,1.199867,4.281300,-39.871262,-4.9274426,-0.21178259,-0.028859407,-0.22726393,-0.055632036,3.243601E-4,-0.11482636
20240215 12:03:00,0.121056,0.128036,-0.329542,0.082004,0.021683,-0.099525,1.209217,4.184433,-39.596909,-4.84858,-0.2467761,0.11015635,-0.23848343,-0.057049025,0.0153817,-0.11421214
20240215 12:03:00,0.122892,0.172720,-0.361309,0.077742,0.056840,-0.102721,1.385288,4.008999,-39.583694,-5.5365195,-0.2734824,0.1505047,-0.24858531,-0.060402904,0.04953457,-0.109687164
20240215 12:03:00,0.083632,0.182954,-0.392336,0.054304,0.091996,-0.106983,1.491451,4.015377,-39.449097,-3.8940198,-0.3203508,0.17221448,-0.22972056,-0.07357188,0.08870605,-0.0902948
20240215 12:03:00,-0.041802,0.211626,-0.106510,-0.001094,0.082408,-0.093133,1.544853,4.777386,-39.766235,-1.7575626,-0.11592399,0.2123628,-0.0057059973,-0.08509524,0.0832045,-0.03830285
20240215 12:03:00,-0.083109,0.221741,0.081946,-0.018139,0.038729,-0.083545,1.630898,3.843651,-39.972382,-1.2340991,0.03228272,0.21942367,0.11301623,-0.08358275,0.04009313,-0.020567972
20240215 12:03:00,-0.158793,0.112863,0.246461,-0.052230,-0.068871,-0.070761,1.314991,4.382702,-39.742767,-0.23333263,0.1448753,0.104287714,0.25334817,-0.08491474,-0.06768826,0.014424615
20240215 12:03:00,-0.159394,0.103824,0.241518,-0.074603,-0.145576,-0.061173,1.154659,3.998089,-40.121170,-0.1542038,0.14148268,0.09624521,0.25113156,-0.084763706,-0.14497337,0.03893085
20240215 12:03:00,-0.170118,0.114660,0.143423,-0.063949,-0.156230,-0.048388,1.642433,4.496857,-39.345062,-1.0605077,0.0512344,0.10970255,0.21684182,-0.06821838,-0.15581575,0.034804195
20240215 12:03:00,-0.131586,0.126868,0.088906,-0.024531,-0.095505,-0.033474,1.254040,4.659531,-39.627472,-0.86879444,0.020229608,0.12447927,0.15808423,-0.03935761,-0.09515804,0.0067365225
20240215 12:03:00,-0.099260,0.122750,0.058202,0.034063,0.001442,-0.021755,1.447277,5.057911,-40.187439,-0.64028805,0.005830262,0.12028051,0.11534172,-0.004592145,0.0023156586,-0.04015077
