Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240117 12:16:57,0.092814,-0.065002,-0.239044,-0.009445,-0.003546,0.010111,-6.801918,5.689423,-17.131172,23.119543,-0.11391704,-0.061950397,-0.19935703,0.0011667795,-0.0037214018,0.014179574
20240117 12:16:57,0.082858,-0.017662,-0.224696,-0.044601,-0.026983,-0.000543,-6.714840,6.081432,-17.825752,22.3558,-0.110685036,-0.013196724,-0.19637696,-0.029931672,-0.027570793,0.039617535
20240117 12:16:57,0.041755,-0.030589,-0.196268,-0.070170,-0.038702,-0.004804,-6.917805,5.971806,-17.820610,23.25478,-0.11564273,-0.026641054,-0.14462635,-0.050386548,-0.039694816,0.05900334
20240117 12:16:57,-0.001465,-0.062948,-0.096560,-0.080823,-0.035506,-0.003739,-6.847893,5.789993,-17.942024,24.136805,-0.06941357,-0.060220942,-0.0417421,-0.05718382,-0.037521493,0.06640934
20240117 12:16:57,-0.097851,-0.075518,0.052985,-0.072301,-0.030179,0.001588,-7.005268,5.771687,-17.406502,25.28967,-0.027439296,-0.07981171,0.12609795,-0.04808238,-0.032260764,0.062041704
20240117 12:16:57,-0.141031,-0.024844,0.175064,-0.041405,-0.017395,0.010111,-6.935734,5.781769,-17.808388,25.12791,0.028782211,-0.03547688,0.21886683,-0.02088321,-0.019090693,0.0412831
20240117 12:16:57,-0.152383,0.017841,0.169900,-0.001988,0.007108,0.028222,-6.936504,6.165543,-18.369316,24.328636,0.016227476,0.006926048,0.21205015,0.01870955,0.0060618045,0.017218148
20240117 12:16:57,-0.125223,0.014702,0.136926,0.032104,0.026284,0.043137,-6.450920,5.914230,-17.946190,22.892242,0.0121971,0.007638011,0.17372942,0.05262724,0.025920553,-0.002864536
20240117 12:16:57,-0.051033,0.009686,0.054614,0.048084,0.041199,0.052725,-6.811649,5.978180,-17.685997,23.533504,0.004696645,0.007467038,0.06883091,0.07044389,0.041016128,-0.0132566765
20240117 12:16:57,-0.025358,-0.003445,0.033877,0.049149,0.035872,0.055921,-6.723423,5.794525,-17.539177,23.259235,0.0074820574,-0.0044812923,0.04070822,0.07375577,0.035681713,-0.010489076
20240117 12:16:57,0.010697,0.045334,0.008345,0.037430,0.008173,0.059117,-6.459885,5.819214,-17.940071,22.286753,0.012455456,0.04534802,-0.01428343,0.06862642,0.007666617,0.0075760037
20240117 12:16:57,-0.033911,0.089667,-0.079510,0.017189,-0.016330,0.064444,-6.635960,5.994640,-17.953285,22.595976,-0.0835891,0.09067328,-0.047272272,0.059632666,-0.017368471,0.031412486
20240117 12:16:57,-0.037144,0.134793,-0.145900,-0.007314,-0.024853,0.071901,-6.856472,5.503082,-17.655434,23.994648,-0.13597617,0.13726671,-0.09896836,0.048846032,-0.026617372,0.056371424
20240117 12:16:57,-0.062499,0.109927,-0.083178,-0.032883,-0.029114,0.078293,-6.926769,5.876785,-17.814491,23.842457,-0.10604739,0.11046844,-0.03547311,0.036074027,-0.031605892,0.08061445
20240117 12:16:57,-0.045517,0.048894,0.012577,-0.045667,-0.034441,0.081489,-6.714073,5.697655,-17.264809,23.734484,-0.023030717,0.047774427,0.027531616,0.028663894,-0.036900546,0.09389621
20240117 12:16:57,-0.024425,0.027424,0.139149,-0.043536,-0.037637,0.079358,-6.875172,5.696823,-18.204155,23.290155,0.08267003,0.024732664,0.09881032,0.027464243,-0.039629318,0.09228363
20240117 12:16:57,-0.060759,0.005845,0.252176,-0.023295,-0.047225,0.072966,-6.802303,5.881310,-17.411644,24.000698,0.1380322,-7.468173E-4,0.20261586,0.036987104,-0.049228683,0.076603115
20240117 12:16:57,-0.125061,0.030431,0.248983,0.006535,-0.046160,0.077228,-6.599335,5.990940,-17.416771,24.059177,0.09199047,0.018612683,0.23903933,0.061682343,-0.048381798,0.05711883
20240117 12:16:57,-0.159689,0.085543,0.139382,0.040626,-0.030179,0.095339,-6.880795,5.776218,-17.003654,24.928661,-0.009406947,0.077513315,0.17840141,0.09821771,-0.031745736,0.037926078
20240117 12:16:57,-0.089905,0.109088,-0.003863,0.064064,-0.000350,0.114515,-6.829197,5.596252,-17.393303,23.863447,-0.06545622,0.107483506,0.03457346,0.12783863,-0.001485694,0.022995953
20240117 12:16:57,0.019683,0.111867,-0.140722,0.074718,0.025219,0.130495,-6.459499,5.627323,-17.659599,21.02844,-0.09179853,0.112104066,-0.12914142,0.1469999,0.025123576,0.019645818
20240117 12:16:57,0.189644,0.083583,-0.258459,0.072587,0.050787,0.130495,-6.829964,5.980030,-17.954262,20.261044,-0.066011384,0.077000014,-0.32201934,0.14653406,0.051792137,0.015332192
20240117 12:16:57,0.301875,0.042075,-0.254013,0.047018,0.063571,0.111319,-6.556698,5.715965,-17.800316,19.213902,0.014380187,0.029765643,-0.3940993,0.115624204,0.06515132,0.021415852
20240117 12:16:57,0.303114,-0.001518,-0.173670,0.015058,0.050787,0.080424,-7.077755,5.395306,-17.918556,21.328733,0.07600087,-0.009659669,-0.33258712,0.07046307,0.051977932,0.026916876
20240117 12:16:57,0.198957,0.038212,-0.052105,-0.023295,0.023088,0.049529,-6.193398,6.210201,-17.427055,19.731327,0.09648484,0.037436835,-0.18836004,0.020753914,0.023321612,0.043430425
20240117 12:16:57,0.021018,0.091809,-0.001544,-0.058451,-0.002480,0.028222,-6.556698,5.715965,-17.800316,22.348997,0.0118146865,0.09210432,-0.040137604,-0.019109162,-0.0037114474,0.06121933
20240117 12:16:57,-0.125838,0.071117,0.102692,-0.076562,-0.012068,0.028222,-6.424412,6.391178,-18.244987,22.252728,-0.014124505,0.0647194,0.13818672,-0.03185694,-0.014939198,0.07667974
20240117 12:16:57,-0.225729,0.065590,0.215885,-0.072301,-0.004611,0.037810,-6.487164,5.726044,-18.202202,23.460789,-0.0041493475,0.051347964,0.2817692,-0.02298839,-0.008123641,0.077351525
20240117 12:16:57,-0.234455,0.047388,0.351814,-0.037144,0.008173,0.056986,-6.644539,5.707733,-17.666695,24.193373,0.08419165,0.030412052,0.3786443,0.014207462,0.0054469923,0.060596257
20240117 12:16:57,-0.160696,-0.029989,0.374773,0.015058,0.019892,0.068705,-6.575012,5.717812,-18.068565,22.749632,0.15392245,-0.039423592,0.3654402,0.059071884,0.018933672,0.028437305
20240117 12:16:57,-0.040749,-0.083533,0.259360,0.067260,0.039068,0.072966,-6.441956,6.009251,-17.952309,20.897835,0.15823871,-0.08439033,0.21853435,0.09909488,0.03904546,-0.010604296
20240117 12:16:57,0.090278,-0.092204,0.031225,0.108809,0.078486,0.064444,-6.838543,5.693123,-17.667671,21.272573,0.08343454,-0.092787705,-0.023216872,0.12226023,0.0780598,-0.057905782
20240117 12:16:57,0.249074,-0.129265,-0.221192,0.131181,0.137080,0.045267,-6.829964,5.980030,-17.954262,19.750135,-0.0013128221,-0.13917056,-0.29527205,0.124319024,0.13539718,-0.10017145
20240117 12:16:57,0.278412,-0.079383,-0.363899,0.124789,0.205263,0.021830,-6.169075,5.937069,-18.078835,17.82241,-0.08858068,-0.09234266,-0.42210647,0.10357774,0.20328638,-0.12119852
20240117 12:16:57,0.182691,-0.040997,-0.308825,0.099221,0.245746,0.002653,-6.071491,5.656544,-17.657646,19.419992,-0.107486255,-0.043014057,-0.32151824,0.069399185,0.24537228,-0.12673542
20240117 12:16:57,0.056522,-0.024929,-0.119537,0.062999,0.240419,-0.009065,-6.478199,5.821064,-18.208305,21.427149,-0.048802786,-0.022967951,-0.110951096,0.03350628,0.24115928,-0.111679606
20240117 12:16:57,-0.087094,-0.004491,0.120646,0.032104,0.192478,-0.010131,-5.850594,5.956207,-17.675011,21.398993,0.027295083,-0.010389551,0.14167562,0.009245422,0.19350456,-0.07820114
20240117 12:16:57,-0.179797,0.036471,0.298088,0.009731,0.116839,0.003719,-6.274845,5.738804,-17.932991,23.038,0.087415636,0.021061638,0.3101049,0.0056399517,0.1169047,-0.036435004
20240117 12:16:57,-0.168597,0.018832,0.345472,0.000143,0.039068,0.022895,-6.187004,5.747032,-18.066612,22.368065,0.12977433,0.00419484,0.33848935,0.015394902,0.03838341,0.0042879106
20240117 12:16:57,-0.102183,0.023216,0.264031,0.008666,-0.002480,0.042071,-5.992615,5.569752,-17.785164,21.195614,0.12128415,0.01641455,0.23755391,0.036572427,-0.0031179225,0.021249406
20240117 12:16:57,-0.000023,0.059691,0.099758,0.027842,0.013500,0.064444,-6.089420,5.466503,-17.645424,20.852253,0.07274869,0.05868049,0.0487827,0.0661217,0.0131079815,0.0170684
20240117 12:16:57,0.098424,0.049168,-0.010505,0.052345,0.067833,0.086816,-6.062912,5.943451,-17.944237,19.00345,0.059155922,0.04867343,-0.089993596,0.099659115,0.068019964,0.0021059625
20240117 12:16:57,0.232990,-0.038432,0.003567,0.074718,0.122165,0.094273,-6.274460,5.546913,-17.652504,19.330112,0.16118006,-0.041863196,-0.15913156,0.12183076,0.12252671,-0.02140461
20240117 12:16:57,0.292468,-0.087785,0.006825,0.083240,0.153061,0.090012,-6.099155,5.755264,-18.200249,17.611063,0.20387542,-0.09419847,-0.18970707,0.12622134,0.15324654,-0.03332281
20240117 12:16:57,0.341029,-0.222004,0.067245,0.074718,0.142407,0.070836,-6.108505,5.852135,-18.474602,17.369804,0.2793727,-0.22824346,-0.15543592,0.10629724,0.142301,-0.03647412
20240117 12:16:57,0.339587,-0.241883,0.030951,0.050215,0.102989,0.041006,-5.780296,5.582512,-17.515953,17.440462,0.25244218,-0.24857579,-0.17361248,0.06672607,0.102766104,-0.03041509
20240117 12:16:57,0.282916,-0.280566,0.009763,0.012927,0.052918,0.012242,-5.825890,5.491188,-18.046318,18.248766,0.19940156,-0.2831377,-0.13785133,0.01830855,0.052912053,-0.012770878
20240117 12:16:57,0.117192,-0.219339,-0.018573,-0.028621,0.012435,-0.004804,-6.055752,5.096500,-18.022850,20.81665,0.069164224,-0.21812372,-0.043378793,-0.023290124,0.012227427,0.014644341
20240117 12:16:57,-0.035468,-0.180143,0.033525,-0.060582,-0.021657,0.000523,-6.080078,5.369637,-17.371056,22.174757,0.003348248,-0.1814585,0.094141036,-0.041103058,-0.02285249,0.049722698
20240117 12:16:57,-0.082031,-0.198907,0.139407,-0.076562,-0.052552,0.016503,-6.090191,5.850285,-18.206352,21.08195,0.04577941,-0.2028147,0.19967303,-0.040827423,-0.054187875,0.0787022
20240117 12:16:57,-0.003282,-0.256741,0.195262,-0.076562,-0.085577,0.029287,-5.904385,5.386093,-17.638329,20.533436,0.13912632,-0.25836492,0.19356757,-0.032044902,-0.08643552,0.09487402
20240117 12:16:57,0.078310,-0.167591,0.188840,-0.062712,-0.103688,0.043137,-6.125668,5.278316,-17.901436,19.996273,0.1887799,-0.16704458,0.10864635,-0.013675438,-0.103178546,0.097991824
20240117 12:16:57,0.230199,-0.231742,0.162495,-0.049928,-0.112211,0.039941,-6.099155,5.755264,-18.200249,17.977133,0.27235204,-0.23298863,-0.005515322,-0.008922676,-0.11028756,0.08652441
20240117 12:16:57,0.334186,-0.215135,0.108990,-0.045667,-0.126061,0.031418,-6.098389,5.371487,-17.639305,17.96493,0.3044628,-0.22124892,-0.121669166,-0.012928059,-0.12373936,0.08065033
20240117 12:16:57,0.422519,-0.206288,0.173175,-0.044601,-0.144172,0.012242,-6.168690,5.745186,-17.798363,16.616236,0.40895578,-0.21610959,-0.1475505,-0.028458586,-0.14150862,0.068873115
20240117 12:16:57,0.461898,-0.150178,0.051859,-0.047798,-0.154825,-0.009065,-6.319286,5.071815,-17.621941,17.586287,0.3506375,-0.16728093,-0.26743996,-0.04650721,-0.15289652,0.060890276
20240117 12:16:57,0.423442,-0.120880,0.092562,-0.056320,-0.172936,-0.031438,-6.177269,5.458275,-17.511787,17.477629,0.35659957,-0.13304314,-0.21701182,-0.06845383,-0.17178336,0.055699393
20240117 12:16:57,0.290135,-0.034069,0.138263,-0.058451,-0.205962,-0.048483,-6.053562,5.846584,-17.669868,17.39293,0.2996058,-0.038251452,-0.110754654,-0.081603095,-0.20555353,0.05275008
20240117 12:16:57,0.277800,-0.012828,0.132655,-0.055255,-0.207027,-0.050614,-6.053562,5.846584,-17.669868,17.564812,0.28771296,-0.016564567,-0.10997435,-0.08052707,-0.2068027,0.049694538
20240117 12:16:57,0.275184,0.005014,0.155037,-0.044601,-0.197439,-0.054875,-6.265881,5.833824,-17.939095,18.153633,0.30261752,0.0021517645,-0.09710345,-0.07557258,-0.19762026,0.038626574
20240117 12:16:57,0.198120,-0.018016,0.168902,-0.032883,-0.181459,-0.063398,-6.416866,5.352345,-18.043144,19.16723,0.25871304,-0.018533826,-0.026994437,-0.0724814,-0.18208098,0.0233884
20240117 12:16:57,0.173429,-0.034898,0.187598,-0.017968,-0.165479,-0.070856,-6.602673,5.816532,-18.611168,18.926895,0.25452253,-0.03446793,0.007874675,-0.06697464,-0.16660675,0.0035224035
20240117 12:16:57,0.165076,-0.031029,0.207168,-0.005184,-0.149498,-0.090032,-6.529800,6.001022,-17.818657,19.598907,0.26285392,-0.030184712,0.026232064,-0.070618525,-0.15101929,-0.02059013
20240117 12:16:57,0.093043,-0.044356,0.227346,0.004405,-0.134583,-0.110274,-6.547348,5.619095,-17.525963,20.611303,0.22687432,-0.04253239,0.093423486,-0.07745495,-0.13608848,-0.04222951
20240117 12:16:57,0.055267,-0.001525,0.207646,0.015058,-0.121799,-0.126254,-7.050861,5.680367,-17.936897,22.329891,0.18762252,-7.803128E-4,0.09428677,-0.08082649,-0.122476764,-0.05986066
20240117 12:16:57,-0.050541,0.020852,0.144088,0.027842,-0.105819,-0.142234,-7.068790,5.490326,-17.924660,23.342262,0.068754286,0.019814339,0.1223853,-0.08268874,-0.10490632,-0.081511885
20240117 12:16:57,-0.095618,0.046981,0.060966,0.037430,-0.083447,-0.147561,-6.565662,5.620945,-17.794197,21.809177,-0.02133067,0.046066295,0.09649055,-0.08139889,-0.08233707,-0.099860325
20240117 12:16:57,-0.081333,0.053057,-0.045942,0.043822,-0.051486,-0.151822,-6.926769,5.876785,-17.814491,22.449295,-0.08924994,0.05292764,0.0168804,-0.081154875,-0.0506499,-0.11423696
20240117 12:16:57,-0.055235,-0.000267,-0.172286,0.040626,-0.012068,-0.160345,-6.741352,5.604485,-17.526939,22.155434,-0.16466081,8.267362E-5,-0.06634271,-0.09133034,-0.011504175,-0.12686752
20240117 12:16:57,-0.061670,-0.040719,-0.270583,0.024646,0.029480,-0.175260,-6.884136,5.601803,-18.198036,22.028357,-0.24146652,-0.040043708,-0.11298366,-0.1130919,0.030101754,-0.1350447
20240117 12:16:57,-0.076455,-0.105202,-0.264705,-0.003053,0.048656,-0.195501,-6.732769,5.891392,-17.813515,22.79887,-0.24423808,-0.10204122,-0.08229832,-0.14608108,0.051762693,-0.13324024
20240117 12:16:57,-0.263726,-0.102706,-0.133358,-0.029687,0.051852,-0.206155,-6.856091,5.311195,-17.374962,26.135107,-0.27405003,-0.1073466,0.13972235,-0.17169859,0.059040237,-0.12181008
20240117 12:16:57,-0.437723,-0.089221,0.105530,-0.041405,0.035872,-0.201893,-6.681168,5.711433,-18.203178,25.684723,-0.22650987,-0.11683571,0.4062829,-0.17467381,0.044184957,-0.1086389
20240117 12:16:57,-0.537776,-0.021193,0.261703,-0.030752,-0.002480,-0.184848,-6.708061,5.426373,-18.184837,27.035118,-0.19184081,-0.071326494,0.55292237,-0.15230578,0.0072916574,-0.0932089
20240117 12:16:57,-0.585667,-0.002511,0.321696,-0.005184,-0.044029,-0.159280,-6.901684,5.219875,-17.905342,27.977022,-0.18166657,-0.059476882,0.6177261,-0.11401411,-0.034060113,-0.08040071
20240117 12:16:57,-0.485880,0.021100,0.183884,0.022515,-0.068532,-0.130515,-6.847893,5.789993,-17.942024,26.207972,-0.20598893,-0.0133504765,0.4579869,-0.074536994,-0.060315244,-0.07644352
20240117 12:16:57,-0.296361,-0.035315,0.003014,0.043822,-0.077055,-0.109208,-7.217205,5.567036,-17.395256,26.436258,-0.19875178,-0.04543121,0.22920544,-0.047027346,-0.07150609,-0.07535424
20240117 12:16:57,-0.130422,-0.018897,-0.223300,0.052345,-0.062140,-0.096424,-6.714840,6.081432,-17.825752,22.761667,-0.2525906,-0.016778102,-0.036772475,-0.035,-0.059224237,-0.08235335
20240117 12:16:57,-0.000025,-0.003064,-0.372172,0.053411,-0.033375,-0.088967,-6.741352,5.604485,-17.526939,22.623549,-0.27872583,8.737112E-4,-0.22680241,-0.030893024,-0.03193086,-0.08590791
20240117 12:16:57,0.030302,0.021960,-0.409615,0.049149,-0.005676,-0.084705,-6.847893,5.789993,-17.942024,22.211332,-0.28781593,0.02548477,-0.2785976,-0.031124689,-0.0046422426,-0.08727112
20240117 12:16:57,0.035478,0.065857,-0.340104,0.043822,0.010304,-0.078313,-7.184299,5.580814,-18.333626,23.658007,-0.23146874,0.07176606,-0.25117254,-0.029518468,0.012171253,-0.083172366
20240117 12:16:57,-0.032518,0.092924,-0.239354,0.035300,-0.006742,-0.065529,-6.839314,6.076900,-18.228600,22.93749,-0.20170322,0.09760417,-0.147465,-0.024935761,-0.004551897,-0.06484622
20240117 12:16:57,-0.083192,0.091859,-0.209787,0.019319,-0.050421,-0.047418,-6.547733,5.810986,-17.806435,22.915327,-0.21398751,0.09532229,-0.09105638,-0.021047356,-0.048703033,-0.030437626
20240117 12:16:57,-0.049674,0.113164,-0.219731,0.001209,-0.098362,-0.025046,-7.236668,6.144554,-18.504921,23.643183,-0.20030305,0.11706887,-0.12553823,-0.015796088,-0.09773112,0.009987703
20240117 12:16:57,-0.014135,0.132796,-0.285041,-0.025425,-0.127126,-0.003739,-7.050861,5.680367,-17.936897,23.158665,-0.22466889,0.13593158,-0.19724727,-0.01814855,-0.1273268,0.04986148
20240117 12:16:57,0.050539,0.132698,-0.261431,-0.043536,-0.143106,0.012242,-6.759666,5.606335,-17.795174,21.915596,-0.16354644,0.1339347,-0.2307649,-0.018964877,-0.14330864,0.07545877
20240117 12:16:57,0.091000,0.112147,-0.236736,-0.050994,-0.133518,0.027156,-7.166370,5.770855,-18.345848,22.153748,-0.11610067,0.1118413,-0.24194102,-0.013777837,-0.1334481,0.08829999
20240117 12:16:57,0.152254,0.092236,-0.160686,-0.042471,-0.112211,0.035679,-7.394428,6.318130,-18.249870,22.373192,-0.016785376,0.0913881,-0.23614141,-0.0023449566,-0.111999914,0.082279876
20240117 12:16:57,0.099923,0.060169,-0.077902,-0.025425,-0.090904,0.035679,-7.438869,5.651146,-17.938850,23.597553,0.010447014,0.060146812,-0.13818038,0.008991646,-0.09089636,0.065516934
20240117 12:16:57,0.082914,0.036798,-0.012018,-0.004118,-0.074924,0.036745,-7.211582,5.487644,-18.595757,22.715462,0.04754999,0.036971845,-0.077965386,0.024266623,-0.07500317,0.045774415
20240117 12:16:57,0.065007,0.069362,0.004630,0.011862,-0.055748,0.034614,-7.121159,6.054062,-18.095955,22.682219,0.04718001,0.06965785,-0.0629762,0.033759598,-0.055873025,0.027587876
20240117 12:16:57,-0.008110,0.091015,-0.001553,0.020385,-0.041898,0.032483,-7.102848,6.052216,-17.827705,23.340347,-0.0077407784,0.09093004,-0.019330295,0.038235687,-0.04206223,0.016313212
20240117 12:16:58,-0.119360,0.102264,-0.042615,0.018254,-0.028049,0.033548,-7.493046,5.272919,-18.182625,25.997387,-0.114681184,0.1003238,0.032439888,0.037882008,-0.028508749,0.01503497
20240117 12:16:58,-0.265821,0.146701,-0.014568,0.007601,-0.018460,0.046333,-7.474728,5.271069,-17.914391,27.28484,-0.19726244,0.13702424,0.14056024,0.039861497,-0.020035503,0.028149268
20240117 12:16:58,-0.351494,0.125088,0.111242,-0.004118,-0.028049,0.068705,-7.420940,5.841183,-17.951073,26.76672,-0.16457543,0.10618159,0.28590247,0.048429143,-0.031080429,0.05358102
20240117 12:16:58,-0.336584,0.087853,0.130050,-0.012641,-0.053617,0.083620,-7.288273,6.324509,-18.115273,25.455435,-0.13925263,0.07107472,0.29976654,0.054174617,-0.05711015,0.076721415
20240117 12:16:58,-0.277213,0.054174,0.114894,-0.022229,-0.069597,0.090012,-7.111813,5.957195,-17.821587,24.780155,-0.10865883,0.043905742,0.25742197,0.05192923,-0.07255984,0.09237837
20240117 12:16:58,-0.163308,-0.030352,0.092275,-0.027556,-0.075989,0.086816,-7.554379,5.741634,-18.347801,25.075611,-0.04550723,-0.034730867,0.1847181,0.045091897,-0.07796659,0.09646793
20240117 12:16:58,-0.088879,-0.089415,0.095820,-0.026491,-0.075989,0.074032,-7.033321,6.062294,-18.229576,22.984863,0.00864999,-0.09149972,0.14937547,0.035960995,-0.07713092,0.086837515
20240117 12:16:58,-0.061694,-0.126506,0.026227,-0.015837,-0.062140,0.053790,-7.596630,5.824722,-17.683800,24.9869,-0.022513868,-0.12722902,0.09793328,0.028526124,-0.0627279,0.06322633
20240117 12:16:58,-0.077456,-0.099942,0.034420,0.000143,-0.038702,0.037810,-7.245251,5.857643,-18.218330,23.695763,-0.02722614,-0.101163946,0.10552721,0.027958719,-0.03912816,0.034442443
20240117 12:16:58,-0.133244,-0.056014,0.036513,0.015058,-0.025918,0.031418,-7.490475,5.831104,-17.549187,25.367035,-0.0644343,-0.058619305,0.13584206,0.033557113,-0.026186157,0.016291983
20240117 12:16:58,-0.163274,-0.082126,0.013377,0.021450,-0.020591,0.026091,-7.342060,5.754395,-18.078590,24.472214,-0.10130279,-0.084686086,0.15031146,0.03400516,-0.02067521,0.0066210795
20240117 12:16:58,-0.114096,-0.053842,-0.013767,0.026777,-0.018460,0.021830,-7.411976,5.936203,-17.957191,24.332487,-0.08726727,-0.055011883,0.08995257,0.034463223,-0.018417252,-7.943716E-4
20240117 12:16:58,-0.093599,-0.021622,-0.018622,0.025712,-0.013134,0.018634,-7.763355,5.903286,-17.422630,25.30944,-0.077027,-0.022077227,0.06362371,0.031219792,-0.0130988695,-0.0036568148
20240117 12:16:58,-0.049307,0.021626,-0.068405,0.027842,-0.007807,0.014372,-7.569355,5.917892,-17.421654,24.85404,-0.08396524,0.021834947,-0.011455197,0.029441893,-0.0077078235,-0.0095956465
20240117 12:16:58,-0.080533,0.097406,-0.162236,0.029973,0.004977,0.016503,-7.180958,5.755226,-17.139244,24.029224,-0.17545848,0.09817913,-0.065148205,0.032235555,0.0050657024,-0.013651315
20240117 12:16:58,-0.089660,0.110467,-0.221182,0.029973,0.018827,0.027156,-7.466534,5.749866,-18.481438,23.95226,-0.22659403,0.112367444,-0.09631144,0.039938442,0.018814448,-0.011093903
20240117 12:16:58,-0.074395,0.087852,-0.236469,0.026777,0.029480,0.037810,-7.448223,5.748016,-18.213188,23.861115,-0.22729845,0.08952634,-0.11101455,0.045770235,0.029338295,-0.005060736
20240117 12:16:58,-0.019308,0.094078,-0.228410,0.017189,0.041199,0.047398,-7.420940,5.841183,-17.951073,23.128656,-0.18338265,0.09381542,-0.14973257,0.04689046,0.04123878,0.0053702965
