Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240308 03:00:24,-0.073578,-0.124383,-0.357386,0.121024,-0.047877,-0.086889,-25.536789,-8.295597,-5.789497,92.928986,-0.33797586,-0.07847704,0.12223142,-0.026945174,-0.028746435,-0.09206158
20240308 03:00:24,-0.144501,-0.159506,-0.197318,0.096521,-0.047877,-0.082628,-25.334198,-7.994083,-6.075096,93.37576,-0.2113477,-0.13654599,0.20019689,-0.029429339,-0.028192401,-0.067904025
20240308 03:00:24,-0.276362,-0.124552,-0.058287,0.091194,-0.047877,-0.073040,-25.306534,-8.092800,-5.532509,96.78614,-0.14005557,-0.13383852,0.30554456,-0.019627377,-0.02548629,-0.060826935
20240308 03:00:24,-0.432949,-0.092792,0.014514,0.097586,-0.035093,-0.047471,-25.385811,-7.814121,-5.685448,98.1843,-0.14202017,-0.13570505,0.43219376,0.0051973835,-0.013974566,-0.07240312
20240308 03:00:24,-0.577247,-0.075939,-0.017058,0.110370,-0.009525,-0.006988,-25.394775,-7.909142,-5.679329,99.541405,-0.22959654,-0.1310758,0.5594887,0.040715385,0.004380591,-0.09671585
20240308 03:00:24,-0.515659,-0.050512,-0.087196,0.122089,0.021370,0.034561,-25.448563,-8.479259,-5.642647,99.51193,-0.26582795,-0.079939604,0.50010735,0.07306889,0.024684297,-0.12290596
20240308 03:00:24,-0.460042,-0.071121,-0.232911,0.122089,0.060788,0.070782,-25.200768,-7.894531,-5.678352,97.68532,-0.36665434,-0.058739983,0.46447983,0.09602255,0.05426816,-0.13934411
20240308 03:00:24,-0.302939,-0.176721,-0.317147,0.108239,0.092749,0.094220,-25.694931,-7.930130,-5.814934,95.08824,-0.3685913,-0.13726792,0.35698354,0.10888246,0.0815686,-0.13783646
20240308 03:00:24,-0.127870,-0.215781,-0.351651,0.098651,0.105533,0.099547,-25.219467,-7.700794,-6.227089,92.41121,-0.33522868,-0.16506267,0.20333353,0.11074186,0.094410315,-0.13193598
20240308 03:00:24,-0.097669,-0.298595,-0.339704,0.066691,0.110859,0.102743,-25.333817,-8.185970,-5.794640,93.22641,-0.3040305,-0.25104958,0.20947471,0.10288112,0.09841587,-0.10548849
20240308 03:00:24,-0.061149,-0.315145,-0.290558,0.043253,0.081030,0.102743,-25.297958,-7.805893,-5.819084,91.775894,-0.24881496,-0.2770476,0.17516631,0.099863015,0.068972856,-0.07098755
20240308 03:00:24,0.042319,-0.323523,-0.478639,0.007031,0.058657,0.098481,-25.685966,-7.835110,-5.821037,90.07412,-0.3966934,-0.26899564,0.0732747,0.0879437,0.04810983,-0.027073305
20240308 03:00:24,0.217382,-0.420193,-0.546302,-0.037713,0.045873,0.086763,-25.773819,-7.843338,-5.687401,86.74376,-0.41726804,-0.39301616,-0.067708574,0.06604281,0.04152793,0.02102839
20240308 03:00:24,0.323881,-0.387901,-0.427602,-0.082458,0.036285,0.059064,-25.598122,-7.826878,-5.954674,86.04685,-0.26323456,-0.36982176,-0.16710816,0.022839326,0.033312738,0.06451678
20240308 03:00:24,0.260359,-0.350043,-0.080608,-0.097373,0.024566,0.037757,-25.510277,-7.818649,-6.088310,88.02977,0.051913418,-0.3375559,-0.099172466,-0.0060538165,0.019667901,0.07985298
20240308 03:00:24,0.073773,-0.215313,0.210484,-0.073935,0.027762,0.036691,-25.316269,-7.804043,-6.087334,91.21641,0.24416956,-0.23303044,0.021330357,-9.368919E-4,0.019822426,0.055178
20240308 03:00:24,-0.102191,-0.037019,0.390799,-0.013210,0.053331,0.056933,-25.333817,-8.185970,-5.794640,91.924324,0.3117984,-0.08179259,0.10264645,0.040112913,0.046510313,-0.011515375
20240308 03:00:24,0.009826,-0.013318,0.448583,0.049645,0.071442,0.070782,-25.368256,-7.432194,-5.978157,89.50941,0.41019863,-0.04889891,-0.001656056,0.07914445,0.0673377,-0.074924335
20240308 03:00:24,0.124355,0.024478,0.378306,0.086932,0.060788,0.065456,-25.624634,-8.303825,-5.655861,88.67842,0.39437404,0.01065187,-0.11968348,0.0929447,0.059612464,-0.10368308
20240308 03:00:24,0.298340,0.013406,0.257254,0.097586,0.018174,0.040953,-25.607086,-7.921898,-5.948555,84.95937,0.35461596,0.01315619,-0.2700835,0.07633145,0.0181767,-0.09531161
20240308 03:00:24,0.408674,0.111386,-0.015289,0.092259,-0.003133,0.002600,-25.386185,-7.622231,-5.965919,83.85406,0.13689484,0.11133301,-0.42127025,0.03651879,-0.0031430055,-0.08447017
20240308 03:00:24,0.343043,0.304511,-0.127542,0.094390,0.026697,-0.024034,-25.588776,-7.923748,-5.680305,87.08755,-0.007771611,0.3154668,-0.43220893,0.010631418,0.029294392,-0.09808226
20240308 03:00:24,0.109278,0.465977,-0.014468,0.118893,0.076768,-0.027230,-25.200768,-7.894531,-5.678352,90.02143,-0.015012263,0.46905556,-0.275562,0.012312964,0.08325265,-0.13896818
20240308 03:00:24,-0.081055,0.470234,0.160596,0.146592,0.108729,-0.020838,-25.458298,-8.190502,-6.197502,92.685776,0.04644285,0.4359069,-0.108965166,0.021576649,0.11933655,-0.17673385
20240308 03:00:24,-0.360083,0.610579,0.287935,0.164703,0.112990,-0.002727,-25.367874,-7.624081,-5.697670,96.887665,-0.009973407,0.50354224,0.078987904,0.038990684,0.12523198,-0.19542374
20240308 03:00:24,-0.710528,0.658128,0.341119,0.167899,0.091683,0.046279,-25.297958,-7.805893,-5.819084,100.321945,-0.15637839,0.4572691,0.37280908,0.08255319,0.09464723,-0.19315088
20240308 03:00:24,-0.795563,0.723375,0.263175,0.159376,0.057592,0.110200,-25.492348,-7.628609,-6.100533,99.048485,-0.26303497,0.5392277,0.44052702,0.14431714,0.04406518,-0.17567915
20240308 03:00:24,-0.692756,0.639031,0.050049,0.134873,0.024566,0.162402,-25.686348,-7.643219,-6.101509,98.67862,-0.37340677,0.5298981,0.4137793,0.18776971,-0.0051376633,-0.14338547
20240308 03:00:24,-0.552284,0.421942,-0.218700,0.085867,-0.008460,0.200755,-25.306923,-7.900913,-5.812981,96.87339,-0.48478833,0.41317183,0.38299957,0.21444717,-0.046340153,-0.08598943
20240308 03:00:24,-0.273843,0.226745,-0.371838,0.033665,-0.029766,0.215670,-25.280029,-7.615852,-5.831322,92.47659,-0.47267914,0.26721162,0.18836252,0.21642742,-0.06168465,-0.024968594
20240308 03:00:24,-0.079845,0.039403,-0.465355,-0.013210,-0.031897,0.208212,-25.394775,-7.909142,-5.679329,91.47032,-0.4661879,0.09621185,0.06607878,0.1940962,-0.05944769,0.021322504
20240308 03:00:24,-0.036906,-0.065182,-0.440691,-0.037713,-0.019113,0.201820,-25.535370,-7.161739,-5.997459,89.72905,-0.41605577,-0.013545912,0.056068815,0.17792422,-0.044709958,0.04227747
20240308 03:00:24,-0.009931,-0.141503,-0.387177,-0.041975,0.004325,0.193297,-25.376839,-7.719101,-5.691566,90.21036,-0.34875295,-0.100116864,0.05949036,0.16463463,-0.017772993,0.037533354
20240308 03:00:24,-0.064811,-0.164240,-0.256877,-0.035583,0.018174,0.184775,-25.050171,-7.221165,-5.854790,89.97807,-0.24263708,-0.13656998,0.1189554,0.15667856,-0.0045469757,0.026816616
20240308 03:00:24,-0.096431,-0.106523,-0.241485,-0.035583,0.018174,0.183709,-25.581345,-7.061176,-6.808311,88.33625,-0.2453834,-0.0811163,0.12535226,0.15570758,-0.0055589415,0.028754609
20240308 03:00:24,-0.139465,-0.132033,-0.340661,-0.064347,-0.004198,0.181579,-25.816826,-7.376472,-5.584343,91.56129,-0.3475667,-0.09305647,0.17964491,0.1471187,-0.030893935,0.060135596
20240308 03:00:24,-0.127962,-0.132221,-0.379565,-0.109092,-0.026570,0.185840,-25.693130,-6.988163,-5.742424,90.1235,-0.3823754,-0.092821,0.16623318,0.1380612,-0.052526243,0.11138465
20240308 03:00:24,-0.039582,-0.190222,-0.301377,-0.145313,-0.041485,0.186905,-25.710670,-7.370090,-5.449730,88.73051,-0.28097776,-0.16840516,0.10179232,0.12612188,-0.059260823,0.152062
20240308 03:00:24,0.053853,-0.208488,-0.291340,-0.164490,-0.035093,0.179448,-25.208694,-6.663807,-6.160683,85.19876,-0.24196485,-0.1935715,0.016171671,0.10917551,-0.046465956,0.17143053
20240308 03:00:24,0.135243,-0.364956,-0.152618,-0.171947,-0.019113,0.163468,-25.711441,-6.986313,-6.010674,84.98079,-0.08038716,-0.36013576,0.010285846,0.08489036,-0.024408698,0.17150334
20240308 03:00:24,0.177120,-0.369734,0.132682,-0.151706,-0.011656,0.142161,-25.754463,-6.519447,-5.907600,84.050995,0.19399023,-0.36966375,-0.0017536166,0.065863736,-0.01136818,0.14885049
20240308 03:00:24,0.217941,-0.403390,0.377426,-0.111222,-0.025505,0.111266,-25.772003,-6.901375,-5.614906,84.87563,0.43165278,-0.40157047,-0.011541151,0.053077713,-0.024426896,0.115677066
20240308 03:00:24,0.206025,-0.345659,0.309709,-0.069674,-0.029766,0.083567,-25.675201,-6.798122,-5.754646,84.67174,0.36764124,-0.34595352,-0.03347045,0.04733847,-0.029923448,0.07890124
20240308 03:00:24,0.192119,-0.231130,0.185282,-0.045171,-0.018048,0.064390,-25.578392,-6.694874,-5.894402,83.97913,0.24675992,-0.23139171,-0.07783134,0.04131484,-0.018262636,0.051257927
20240308 03:00:24,0.177765,-0.159543,0.103295,-0.030256,0.013913,0.051606,-25.651260,-6.879364,-6.686913,82.001785,0.16319747,-0.15946493,-0.09798357,0.036075257,0.014081888,0.025405819
20240308 03:00:24,0.140660,0.005840,-0.056792,-0.029191,0.050135,0.049475,-25.640114,-6.034271,-6.340050,82.98219,-2.2168458E-4,0.007851412,-0.13523257,0.034089312,0.04903938,0.010744772
20240308 03:00:24,0.114932,0.068119,0.017611,-0.031321,0.071442,0.051606,-25.817215,-7.184582,-5.864815,84.88778,0.0590522,0.06853703,-0.13150887,0.03476886,0.07050733,0.0036293976
20240308 03:00:24,0.123136,0.056209,0.227343,-0.033452,0.098075,0.053737,-25.921577,-6.248997,-5.926918,83.9825,0.2573517,0.055127546,-0.12559803,0.03503796,0.0976454,-0.006509828
20240308 03:00:24,0.103117,0.016276,0.291679,-0.033452,0.082095,0.052671,-25.402695,-6.678413,-6.161659,84.7418,0.30797994,0.010786466,-0.08996303,0.03270679,0.08056397,-6.612723E-4
20240308 03:00:24,0.099529,0.007450,0.359830,-0.037713,0.037350,0.056933,-26.020958,-6.910435,-6.420616,84.38414,0.36930612,9.2265196E-4,-0.080029026,0.036247455,0.03582561,0.021876397
20240308 03:00:24,0.091618,0.020803,0.137664,-0.055824,0.002194,0.061194,-25.842690,-6.335785,-6.054436,83.34154,0.16264856,0.020665638,-0.086004086,0.03411568,0.002074346,0.053215336
20240308 03:00:24,0.164406,-0.076860,0.179954,-0.068608,-0.046812,0.060129,-25.817986,-6.800804,-6.425758,83.08841,0.23091064,-0.0769496,-0.1111919,0.027533578,-0.046886694,0.08440634
20240308 03:00:24,0.147158,-0.018641,0.101700,-0.077131,-0.077707,0.062260,-25.736534,-6.329407,-5.919838,82.836655,0.15069877,-0.018284228,-0.123497285,0.026717013,-0.07685462,0.104036056
20240308 03:00:24,0.190638,-0.031874,-0.055964,-0.079262,-0.062792,0.059064,-25.833725,-6.240765,-6.060555,81.8267,0.019044973,-0.03400667,-0.16790669,0.02404151,-0.06131875,0.099923804
20240308 03:00:24,0.220757,-0.028344,-0.201454,-0.067543,0.006455,0.055868,-25.843079,-6.143902,-6.334923,79.80694,-0.105449945,-0.039724343,-0.2076987,0.026828505,0.009712514,0.06398102
20240308 03:00:24,0.322231,-0.027941,-0.156293,-0.038779,0.101271,0.045214,-25.833725,-6.240765,-6.060555,79.32214,-0.023604624,-0.045318943,-0.29866567,0.033132374,0.10474923,0.0012651887
20240308 03:00:24,0.319907,-0.071424,-0.014275,-0.010014,0.172650,0.031365,-25.314857,-6.670189,-6.295311,79.91155,0.11066004,-0.07933574,-0.26638922,0.033773202,0.17423867,-0.056357674
20240308 03:00:24,0.243055,-0.105757,0.153585,0.007031,0.185434,0.008992,-25.640114,-6.034271,-6.340050,82.24412,0.23761979,-0.10558449,-0.17253381,0.011723919,0.1854538,-0.079471774
20240308 03:00:24,0.044430,-0.028703,0.211329,-0.004688,0.150277,0.002600,-25.648689,-6.321175,-6.053459,84.813156,0.21109384,-0.03254663,-0.020440238,-0.0026283846,0.15014437,-0.05817419
20240308 03:00:24,0.001135,-0.075095,0.358235,-0.013210,0.110859,0.002600,-25.588509,-6.214226,-6.729713,83.73615,0.32691422,-0.084050305,0.0470358,-0.00601144,0.110596865,-0.034477618
20240308 03:00:24,0.035579,-0.115340,0.252537,-0.044105,-0.021244,-0.000596,-25.815414,-6.242615,-5.792305,83.99268,0.24457943,-0.115150094,0.02591646,-0.018783683,-0.021228084,0.048868086
20240308 03:00:24,0.220935,-0.197047,0.123140,-0.050497,-0.059596,-0.014445,-25.782509,-6.228836,-6.730690,78.9989,0.19125502,-0.19545059,-0.11615641,-0.036257647,-0.05914734,0.06853249
20240308 03:00:24,0.370672,-0.217939,-0.117567,-0.039844,-0.013786,-0.037883,-25.667389,-6.127441,-6.602180,77.33585,0.021051615,-0.2384475,-0.26748395,-0.05142912,-0.015346788,0.03866284
20240308 03:00:24,0.418359,-0.163165,-0.185263,-0.001491,0.091683,-0.062386,-25.473381,-6.112831,-6.601204,78.230225,-0.017910227,-0.18417287,-0.33838564,-0.052550852,0.087845005,-0.038347896
20240308 03:00:24,0.234906,-0.115916,0.065512,0.063495,0.219525,-0.063451,-25.878937,-6.523979,-6.310463,82.68234,0.15515883,-0.11628855,-0.16348818,-0.029696152,0.2186501,-0.15067582
20240308 03:00:24,0.104206,0.015224,0.353506,0.134873,0.291969,-0.062386,-25.587738,-6.598007,-6.168755,85.78762,0.3634229,0.005029276,-0.0896208,-0.0085467845,0.2959883,-0.24826089
20240308 03:00:24,-0.117320,0.042587,0.543202,0.162572,0.257877,-0.053863,-25.393730,-6.583397,-6.167778,87.98149,0.43322617,0.0010480396,0.09534666,0.0048009716,0.26627475,-0.2595442
20240308 03:00:24,-0.244030,-0.004353,0.534370,0.130612,0.104467,-0.044275,-25.393349,-6.775284,-5.887321,89.76827,0.37772492,-0.0634785,0.22361709,0.0061804093,0.11356597,-0.16272148
20240308 03:00:24,-0.262158,0.093197,0.296790,0.057103,-0.074511,-0.034687,-25.394119,-6.391506,-6.448250,87.21315,0.15847003,0.059296764,0.20880847,-0.0027480572,-0.06935501,-0.023240484
20240308 03:00:24,-0.143306,0.019295,-0.000675,-0.024929,-0.211941,-0.031491,-25.615021,-6.691174,-6.430885,84.921524,-0.055038046,0.016695822,0.12572607,-0.028919023,-0.21072106,0.100955255
20240308 03:00:24,0.125322,0.001738,-0.324006,-0.081393,-0.252424,-0.038948,-25.624367,-6.594307,-6.705254,79.46406,-0.258372,-0.009736077,-0.13878866,-0.07303403,-0.25253707,0.16151197
20240308 03:00:24,0.292573,0.014646,-0.390493,-0.090981,-0.192765,-0.059190,-25.578773,-6.502987,-6.174873,80.298744,-0.25739875,-0.0036630295,-0.30178484,-0.095050074,-0.19348566,0.14994693
20240308 03:00:24,0.284386,0.023425,-0.301234,-0.045171,-0.095818,-0.071974,-25.817986,-6.800804,-6.425758,81.8817,-0.1684455,0.01771366,-0.28780496,-0.08510336,-0.096531,0.07425273
20240308 03:00:24,0.159021,0.060467,0.131336,0.024077,-0.025505,-0.079432,-25.666618,-6.511215,-6.041237,83.9987,0.18439373,0.06009385,-0.16412123,-0.062548935,-0.024948953,-0.015026302
20240308 03:00:24,0.106281,0.077098,0.329060,0.087998,-0.005263,-0.081562,-25.687508,-7.067554,-6.942924,84.14511,0.34122127,0.06847872,-0.11462329,-0.038208663,-0.0015719375,-0.08155455
20240308 03:00:24,0.016347,0.098589,0.280409,0.107174,-0.012721,-0.081562,-25.509239,-6.492908,-6.576744,83.79585,0.26082438,0.091956645,-0.04220396,-0.03122313,-0.009609642,-0.096577585
20240308 03:00:24,0.114395,0.028527,0.057408,0.100782,-0.094753,-0.084758,-25.711830,-6.794426,-6.291145,82.904526,0.09667597,0.028518252,-0.11383945,-0.03982571,-0.094641335,-0.061291244
20240308 03:00:24,0.158225,0.028818,-0.054973,0.082671,-0.120321,-0.092216,-25.675972,-6.414349,-6.315605,81.24124,0.008653369,0.026618809,-0.16053744,-0.056865938,-0.1226168,-0.037510745
20240308 03:00:24,0.216074,0.046506,-0.186065,0.032600,-0.142693,-0.123111,-25.605667,-6.788044,-6.156532,82.06524,-0.09219936,0.042777028,-0.22728315,-0.10423555,-0.14454003,0.015744543
20240308 03:00:24,0.166525,0.065992,-0.083452,0.027273,-0.124582,-0.138026,-25.711441,-6.986313,-6.010674,83.75277,-0.0140189305,0.0664829,-0.18241565,-0.11686053,-0.12409956,0.016189238
20240308 03:00:24,0.150802,0.068876,-0.027757,0.038992,-0.093687,-0.150810,-25.490166,-6.878532,-5.747551,84.50498,0.030933231,0.069739014,-0.1665509,-0.123787895,-0.092070274,-0.0061362195
20240308 03:00:24,0.135599,0.100947,-0.018716,0.047515,-0.075576,-0.157202,-25.508095,-7.068573,-5.735329,85.59295,0.031779192,0.10276647,-0.16424358,-0.12536305,-0.07114686,-0.019864917
20240308 03:00:24,0.057868,0.069347,-0.061318,0.069887,-0.015917,-0.166790,-25.332787,-6.860229,-6.283073,85.49886,-0.038958605,0.07348394,-0.081119,-0.1280739,-0.006116717,-0.0639002
20240308 03:00:24,0.002087,0.056568,-0.139327,0.070952,0.000063,-0.171052,-25.419861,-7.252232,-5.588493,88.74163,-0.13214631,0.066745535,-0.024289785,-0.13146333,0.014822917,-0.06720702
20240308 03:00:24,-0.079451,0.050913,-0.081037,0.060299,0.001129,-0.169986,-25.613861,-7.266842,-5.589470,90.4132,-0.10980209,0.05546896,0.054388326,-0.133541,0.020651756,-0.055744823
20240308 03:00:24,-0.422302,0.072849,0.219800,0.054972,-0.014852,-0.162529,-25.507706,-7.260460,-5.454872,94.083374,0.01726164,0.010467138,0.35094142,-0.12231807,0.013604747,-0.039683927
20240308 03:00:24,-0.539811,-0.043477,0.357070,0.042188,-0.140563,-0.126307,-25.190384,-6.665657,-5.892448,95.21513,0.095187604,-0.15755576,0.49333608,-0.06743963,-0.10994316,0.026115496
20240308 03:00:24,-0.612976,-0.041363,0.391447,0.033665,-0.188503,-0.110327,-25.481201,-6.783512,-5.753670,96.15768,0.102200195,-0.17498013,0.55766356,-0.04615296,-0.15861315,0.0518113
20240308 03:00:24,-0.624848,-0.045970,0.247573,0.034730,-0.230052,-0.073040,-25.358521,-7.720951,-5.423332,97.47723,-0.024205312,-0.15050618,0.5762894,-0.004730761,-0.20662719,0.06488684
20240308 03:00:24,-0.607905,0.071617,0.175554,0.083736,-0.156543,-0.002727,-25.659454,-7.358162,-6.119850,95.735374,-0.09904593,-0.019117601,0.52251834,0.06257663,-0.14476995,-0.014815363
20240308 03:00:24,-0.581692,0.063128,0.110165,0.107174,-0.119256,0.021776,-25.613861,-7.266842,-5.589470,95.2934,-0.13825838,-0.0027021486,0.50746197,0.08301068,-0.11265434,-0.05331686
20240308 03:00:24,-0.368267,0.123678,-0.070961,0.133808,-0.051073,0.056933,-25.101768,-7.041206,-5.465141,91.70376,-0.2127386,0.11332533,0.30116624,0.106937915,-0.05137129,-0.10757915
20240308 03:00:25,-0.124177,0.106402,-0.374698,0.095455,0.006455,0.071848,-25.640373,-7.743790,-5.290657,90.47791,-0.4034424,0.13948485,0.08288824,0.09839079,0.002519894,-0.09239041
20240308 03:00:25,-0.059784,0.091763,-0.500235,0.063495,0.007521,0.067586,-25.613480,-7.458733,-5.308998,88.39473,-0.4980086,0.1265537,0.022407169,0.08373767,0.0041435864,-0.061905734
20240308 03:00:25,0.096244,0.034118,-0.658391,-0.024929,-0.002067,0.048410,-25.895714,-7.289680,-5.456825,85.9687,-0.5941597,0.060889214,-0.11682747,0.03797903,-0.004269224,0.025370875
20240308 03:00:25,0.116453,-0.024359,-0.513037,-0.133595,0.003259,0.015384,-25.728600,-7.560131,-5.437508,88.21177,-0.4369912,0.010663711,-0.106131636,-0.03268598,-8.574814E-4,0.12413399
20240308 03:00:25,0.045965,-0.045464,-0.312943,-0.149575,0.007521,0.007927,-25.286804,-6.960796,-5.472237,88.867,-0.268471,-0.019837938,-0.027917398,-0.049262602,0.002244987,0.13593538
20240308 03:00:25,-0.118488,-0.010921,0.229958,-0.137856,0.002194,0.008992,-25.904678,-7.384701,-5.450706,92.86222,0.15835685,-0.04512193,0.10727857,-0.050100617,-0.0065949224,0.12398691
20240308 03:00:25,-0.283276,0.001190,0.445869,-0.096307,-0.008460,0.023907,-25.622826,-7.361862,-5.583366,92.3605,0.2801955,-0.065871544,0.2482482,-0.018389752,-0.016387949,0.090385
20240308 03:00:25,-0.298271,0.051460,0.560941,-0.045171,-0.023374,0.040953,-25.914032,-7.287830,-5.725060,92.51996,0.37415242,-0.037382957,0.23944515,0.021003077,-0.03095396,0.05004259
20240308 03:00:25,-0.312193,0.146377,0.437133,-0.007884,-0.026570,0.059064,-25.304733,-7.150833,-5.459999,91.614876,0.25339785,0.08227472,0.22063763,0.05326489,-0.033226255,0.01733085
20240308 03:00:25,-0.136173,0.110720,0.166939,0.008097,-0.012721,0.064390,-25.613861,-7.266842,-5.589470,88.79507,0.09381232,0.09449679,0.08481362,0.0633187,-0.01702732,-0.0020977508
20240308 03:00:25,0.039776,0.127192,-0.026460,0.004901,0.039481,0.043083,-25.853081,-7.564663,-5.840355,84.847275,-0.0112868035,0.12765643,-0.08470245,0.04139463,0.039018206,-0.017669812
20240308 03:00:25,0.220209,0.096467,-0.098723,0.003835,0.057592,0.031365,-25.693130,-6.988163,-5.742424,84.25116,-0.01100143,0.09765301,-0.24374273,0.03019453,0.057400342,-0.023572452
20240308 03:00:25,0.202525,0.026060,-0.160699,0.000639,0.108729,-0.005923,-26.002258,-7.104176,-5.871910,84.54221,-0.07544335,0.0293868,-0.2035148,-0.006777818,0.10880217,-0.040548287
20240308 03:00:25,0.138930,0.073089,-0.126943,0.007031,0.137493,-0.011249,-25.586586,-7.173672,-5.327339,87.7231,-0.07006337,0.08199346,-0.15794735,-0.01463811,0.13799284,-0.057468086
20240308 03:00:25,-0.049277,0.095434,-0.067185,0.014489,0.149212,-0.005923,-25.765228,-7.556431,-5.973991,90.183235,-0.09052468,0.0998196,0.009831564,-0.01586502,0.14948153,-0.069556095
20240308 03:00:25,-0.201876,0.180872,-0.078754,0.036861,0.170519,0.026038,-25.508095,-7.068573,-5.735329,90.94383,-0.16893135,0.17917381,0.12172143,0.016716542,0.16763885,-0.09712248
20240308 03:00:25,-0.201152,0.178497,-0.104385,0.044318,0.185434,0.055868,-25.544334,-7.256760,-5.991356,90.134346,-0.19045673,0.1800642,0.12219467,0.046398,0.17956455,-0.10900288
20240308 03:00:25,-0.118397,0.098145,-0.152577,0.031534,0.185434,0.075044,-25.411278,-6.965324,-5.875084,88.77189,-0.19364323,0.10743149,0.07312926,0.06395705,0.17875339,-0.09654521
20240308 03:00:25,0.018029,-0.027998,-0.126694,0.003835,0.155604,0.080371,-25.825798,-7.471493,-5.578224,88.625725,-0.10880764,-0.018694289,-0.0075318366,0.06516736,0.14974108,-0.06034096
20240308 03:00:25,0.078662,-0.079900,-0.085619,-0.029191,0.110859,0.068652,-25.941307,-7.381001,-5.987190,86.70812,-0.04540295,-0.07428035,-0.044256173,0.04711172,0.10694581,-0.013626079
