Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240215 11:52:36,-0.329889,0.060477,0.226069,0.031792,-0.054567,0.017640,-0.804573,-1.168365,-30.425446,11.856741,0.020171493,0.0061181523,0.39013022,0.03805632,-0.053859,-0.013223013
20240215 11:52:36,-0.208611,0.005620,0.244438,0.055230,-0.079070,0.032555,-0.698418,-1.161983,-30.290848,10.85317,0.10134102,-0.03758853,0.30130467,0.06517087,-0.07831289,-0.023629678
20240215 11:52:36,-0.224027,0.019194,0.304265,0.085060,-0.097181,0.043208,-0.770519,-1.730251,-30.522400,10.907167,0.14551851,-0.031289436,0.34215036,0.09106445,-0.09557082,-0.042876303
20240215 11:52:36,-0.155437,0.056866,0.200303,0.115955,-0.084397,0.054927,-0.776913,-1.267086,-29.882843,9.616575,0.09026309,0.02725772,0.22807461,0.11330731,-0.08270347,-0.067017
20240215 11:52:36,-0.031244,0.019102,0.107569,0.133000,-0.066286,0.053862,-0.619534,-1.248775,-30.418365,7.55926,0.07660954,0.00897292,0.07817763,0.1171556,-0.06434029,-0.085626125
20240215 11:52:36,0.061128,-0.001854,-0.001629,0.130870,-0.051371,0.042143,-0.564980,-1.062435,-29.894104,5.925053,0.027851788,3.0003008E-4,-0.054403823,0.102556854,-0.049459964,-0.09248389
20240215 11:52:36,0.153912,0.008801,-0.140067,0.111693,-0.024738,0.030424,-0.531307,-1.432434,-30.271530,6.1260695,-0.05268938,0.023399346,-0.20145072,0.08042592,-0.022799836,-0.0835975
20240215 11:52:36,0.077272,-0.008455,-0.171315,0.082929,0.011484,0.024032,-0.797417,-2.015308,-30.504059,7.6281676,-0.11376274,0.007956513,-0.14741004,0.059181653,0.012986941,-0.0627584
20240215 11:52:36,-0.041452,-0.011888,-0.083699,0.063753,0.023203,0.025097,-0.758984,-1.077045,-29.895081,9.944594,-0.0914693,-0.005096836,-0.0018038675,0.04970706,0.024051096,-0.046210706
20240215 11:52:36,-0.167145,0.023253,-0.022663,0.053099,0.021072,0.038947,-0.310410,-1.132763,-30.288895,9.235359,-0.10228236,0.0153569095,0.13431948,0.056937024,0.019766208,-0.029871674
20240215 11:52:36,-0.157758,0.001305,0.017757,0.047773,-0.004496,0.047470,-0.849400,-1.643463,-30.394882,10.553034,-0.060429648,-0.010478256,0.14665836,0.064736106,-0.00687085,-0.019111551
20240215 11:52:36,-0.167249,-0.062504,-0.042670,0.033923,-0.051371,0.052796,-0.601223,-1.250626,-30.150116,9.110286,-0.11060403,-0.067007795,0.13162857,0.06753511,-0.054547276,-0.0010748301
20240215 11:52:36,-0.003768,-0.089108,-0.034954,0.019008,-0.084397,0.044274,-0.900234,-1.847282,-29.444290,6.791583,-0.026960157,-0.08685321,-0.008175276,0.053106345,-0.08629001,0.008921056
20240215 11:52:36,0.168370,-0.069843,-0.049807,0.012616,-0.089724,0.024032,-1.095005,-1.478111,-30.006210,5.2263384,0.038491514,-0.0646188,-0.16876534,0.03042313,-0.09028012,0.0040956056
20240215 11:52:36,0.261690,-0.126142,-0.076610,0.010485,-0.069482,-0.002602,-1.007164,-1.469883,-30.139832,4.300887,0.06026493,-0.120149344,-0.2620992,0.0045813303,-0.06922411,-0.007986696
20240215 11:52:36,0.255095,-0.143419,-0.029527,0.012616,-0.035391,-0.023909,-0.715195,-1.927692,-29.437195,4.917699,0.10297084,-0.13607743,-0.23185685,-0.013365505,-0.034045253,-0.021062199
20240215 11:52:36,0.100516,-0.087075,0.009817,0.021139,0.002961,-0.034562,-0.821739,-1.742184,-29.852280,7.9578757,0.064156026,-0.083103456,-0.07734405,-0.020084891,0.0065955436,-0.03528536
20240215 11:52:36,-0.101025,-0.081748,0.154144,0.042446,0.032791,-0.023909,-0.760788,-2.019009,-29.967575,10.640751,0.09121278,-0.104873344,0.17067772,-0.0030416641,0.037938118,-0.051530376
20240215 11:52:36,-0.285264,-0.037572,0.233764,0.070145,0.023203,-0.002602,-0.539886,-1.719341,-29.984940,11.115329,0.064841464,-0.08713947,0.36493132,0.029498152,0.028317574,-0.064453214
20240215 11:52:36,-0.251323,0.056799,0.113039,0.080798,0.004027,0.017640,-0.566784,-2.004398,-29.966599,10.1140375,-0.02919405,0.027676798,0.26905894,0.053758495,0.00704116,-0.06280744
20240215 11:52:36,-0.107469,0.033025,0.047104,0.072276,-0.041783,0.034685,-1.078880,-2.230038,-30.090927,8.828326,-0.01256565,0.024141986,0.114267915,0.068204395,-0.041234475,-0.044250563
20240215 11:52:36,0.142246,-0.034469,0.019025,0.046707,-0.074809,0.029359,-0.743240,-1.637081,-30.260284,4.161308,0.08550528,-0.03253624,-0.11492033,0.050486412,-0.07489202,-0.024582088
20240215 11:52:36,0.311351,-0.010093,0.090682,0.027531,-0.088659,0.006986,-0.900234,-1.847282,-29.444290,3.2107935,0.23067665,-0.008887164,-0.2278597,0.02077791,-0.088524655,-0.018260462
20240215 11:52:36,0.356263,-0.020340,0.202376,0.030727,-0.091855,-0.013255,-1.043022,-1.849960,-30.115387,3.4040627,0.351037,-0.020372035,-0.21131423,0.0047071576,-0.09143345,-0.030604351
20240215 11:52:36,0.276782,0.034976,0.325029,0.059491,-0.075874,-0.029235,-1.079262,-2.038147,-30.371399,4.852375,0.41861367,0.029936094,-0.07939169,0.006722357,-0.073898986,-0.06288082
20240215 11:52:36,0.238927,0.021860,0.344178,0.109563,-0.055633,-0.039889,-0.848248,-2.219128,-29.553467,4.5250683,0.41632617,0.015103236,-0.039540723,0.02113923,-0.05230104,-0.11276108
20240215 11:52:36,0.165338,0.046891,0.197470,0.157503,-0.026868,-0.044150,-1.024708,-1.851810,-29.847153,5.9592643,0.2499739,0.04171371,-0.05380656,0.03775295,-0.020668827,-0.15802222
20240215 11:52:36,0.113342,0.045666,0.000016,0.175614,-0.000235,-0.035628,-0.742855,-1.828972,-29.979797,5.974097,0.049265712,0.048943177,-0.10293403,0.04880926,0.0070551876,-0.17233929
20240215 11:52:36,0.109947,0.010929,-0.223820,0.156438,0.016811,-0.028170,-0.928280,-1.556671,-30.267365,6.544528,-0.15138632,0.028099738,-0.1982118,0.043658517,0.023325704,-0.15333185
20240215 11:52:36,0.113815,0.075178,-0.304072,0.128739,0.021072,-0.024974,-0.760403,-2.210899,-29.687103,6.1315985,-0.22750314,0.09671168,-0.23817837,0.03267236,0.026316192,-0.12760586
20240215 11:52:36,0.053039,0.151429,-0.324121,0.092517,0.008288,-0.017517,-0.778717,-2.209049,-29.955353,7.323393,-0.27990836,0.17773633,-0.19515373,0.02362292,0.0130120125,-0.09139226
20240215 11:52:36,0.006205,0.126288,-0.323420,0.046707,-0.014084,-0.006863,-0.812389,-1.839050,-29.577927,7.3314686,-0.29671416,0.15055612,-0.15281808,0.015328441,-0.011796225,-0.04419979
20240215 11:52:36,0.041187,0.023252,-0.281888,0.007289,-0.025803,-0.007929,-0.909580,-1.750412,-29.718643,6.931771,-0.23500885,0.04339678,-0.16258743,-0.0021148166,-0.024959167,-0.00864413
20240215 11:52:36,0.080114,0.022858,-0.189696,-0.015083,-0.032195,-0.013255,-1.051601,-2.136868,-29.828812,7.081796,-0.13450792,0.037442468,-0.15741202,-0.016538464,-0.03175224,0.009348789
20240215 11:52:36,0.121532,0.044623,-0.141209,-0.032129,-0.017280,-0.023909,-0.848633,-2.027241,-29.833939,5.4118333,-0.072681606,0.054128356,-0.17397091,-0.03503336,-0.016899655,0.01858284
20240215 11:52:36,0.144773,0.000487,-0.016228,-0.037455,0.004027,-0.038824,-0.778717,-2.209049,-29.955353,5.8246155,0.05398826,0.005454703,-0.13529004,-0.05205317,0.0050155357,0.014612244
20240215 11:52:36,0.065894,-0.080249,0.098948,-0.029998,0.007223,-0.058000,-1.112934,-1.668148,-29.993973,8.438645,0.12431175,-0.08479317,-0.0050378665,-0.065639175,0.010407679,-0.001800675
20240215 11:52:36,-0.104704,-0.086975,0.213641,-0.002299,0.017876,-0.056935,-0.646049,-1.725723,-30.119537,9.274606,0.14147235,-0.11365389,0.20212479,-0.05209364,0.02330869,-0.02718453
20240215 11:52:36,-0.199148,-0.040629,0.343172,0.040315,0.016811,-0.040954,-1.051216,-2.328754,-29.548325,11.309799,0.20313436,-0.09143923,0.34269163,-0.017455433,0.023822853,-0.05646348
20240215 11:52:36,-0.227606,0.026584,0.228336,0.074406,-0.003431,-0.017517,-1.282230,-2.147778,-30.366272,11.4617195,0.08835262,-0.012989971,0.3040365,0.020402778,0.0030585635,-0.073317245
20240215 11:52:36,-0.147480,0.067686,-0.019538,0.076537,-0.018346,0.001660,-0.839668,-1.932224,-29.840057,9.82067,-0.09141748,0.06127896,0.11745094,0.038151175,-0.014237145,-0.0660431
20240215 11:52:36,-0.068304,0.120107,-0.178616,0.047773,-0.024738,0.015509,-0.848633,-2.027241,-29.833939,9.073393,-0.20111468,0.13349034,-0.02557135,0.037442967,-0.023794845,-0.03426406
20240215 11:52:36,-0.022642,0.064353,-0.181567,0.013681,-0.036457,0.025097,-0.733505,-1.925842,-29.705429,7.084926,-0.17666158,0.07666083,-0.06401506,0.03117354,-0.03767532,9.371089E-4
20240215 11:52:36,0.075322,0.065291,-0.171060,-0.009756,-0.041783,0.019771,-0.814960,-2.397240,-30.211365,6.9382486,-0.12244757,0.07941274,-0.14760259,0.016017815,-0.043351013,0.01986856
20240215 11:52:36,0.035055,0.045555,0.038894,-0.015083,-0.043914,0.016574,-1.006779,-1.661770,-29.859375,7.9402914,0.04723997,0.04386436,-0.01584714,0.0108150635,-0.04560335,0.023864755
20240215 11:52:36,0.012212,0.019386,0.119762,-0.001233,-0.039653,0.015509,-1.440376,-1.782310,-30.391693,8.22403,0.10958098,0.011862538,0.044312764,0.01563489,-0.040608507,0.01108314
20240215 11:52:36,0.063500,0.016379,0.186605,0.029662,-0.022607,0.012313,-1.016129,-1.564899,-30.133728,6.9413724,0.19273977,0.0070913564,0.03253325,0.026420144,-0.022310229,-0.018803373
20240215 11:52:36,0.051128,-0.059304,0.224588,0.071210,-0.013019,0.008052,-0.955173,-1.841732,-30.249023,7.354688,0.22518352,-0.07253349,0.065085925,0.041949492,-0.01089091,-0.05795403
20240215 11:52:36,-0.000607,-0.009874,0.092680,0.092517,-0.009823,0.003790,-1.254570,-2.246498,-29.823669,8.110568,0.08210926,-0.016281875,0.044020474,0.047211815,-0.006674277,-0.079418354
20240215 11:52:36,0.050560,0.014226,-0.005037,0.091452,-0.020476,0.001660,-1.157761,-2.143246,-29.963409,8.372499,0.017476711,0.016560938,-0.048219386,0.044731133,-0.016910482,-0.0792956
20240215 11:52:36,-0.005782,0.002941,-0.098814,0.075472,-0.026868,0.002725,-1.202969,-2.426456,-30.213318,8.409606,-0.09064355,0.010273721,-0.039251257,0.038615253,-0.024046425,-0.06431379
20240215 11:52:36,0.032999,0.013803,-0.048145,0.065883,-0.023672,0.008052,-0.839668,-1.932224,-29.840057,6.7540336,-0.028733619,0.018019393,-0.05182831,0.038584515,-0.021939658,-0.053831257
20240215 11:52:36,0.073165,0.029302,-0.058081,0.071210,-0.024738,0.009117,-1.051601,-2.136868,-29.828812,6.868513,-0.020638555,0.035001207,-0.092856,0.041648366,-0.023056017,-0.058204252
20240215 11:52:36,0.084353,0.020958,-0.159659,0.070145,-0.013019,0.002725,-1.000000,-2.316830,-30.218460,6.9204803,-0.10645482,0.033727586,-0.14716643,0.034459997,-0.010943331,-0.06092461
20240215 11:52:36,-0.014813,0.034229,-0.170192,0.056295,-0.007692,-0.007929,-1.315903,-1.777779,-29.988846,9.657525,-0.16145499,0.049067724,-0.063682266,0.018608358,-0.0043509705,-0.053350084
20240215 11:52:36,-0.061139,0.031179,-0.143665,0.047773,0.005092,-0.011125,-1.352146,-1.965969,-30.244873,9.943251,-0.15801872,0.041607216,-0.011631742,0.011178693,0.008376402,-0.047979813
20240215 11:52:36,-0.094211,0.007206,0.007285,0.047773,0.013615,-0.013255,-1.563698,-2.362507,-29.953140,11.108753,-0.038093083,0.0015007292,0.08609611,0.009181583,0.017351639,-0.049563985
20240215 11:52:36,-0.130994,-0.025743,0.148625,0.049903,0.000831,-0.017517,-1.042637,-2.041847,-29.834915,10.510496,0.069635786,-0.048794627,0.1871801,0.008510631,0.005546456,-0.05213479
20240215 11:52:36,-0.198545,-0.044191,0.304321,0.062687,-0.034326,-0.013255,-1.088226,-2.133167,-30.365295,10.007247,0.1725493,-0.08419542,0.32267052,0.022207517,-0.029447136,-0.05826388
20240215 11:52:36,-0.068175,-0.025269,0.276252,0.082929,-0.050306,-0.010059,-1.264301,-1.957741,-30.378494,8.503345,0.21085198,-0.048355617,0.19250199,0.03464265,-0.046037666,-0.07399925
20240215 11:52:36,0.054614,-0.054573,0.250821,0.101040,-0.071613,-0.018582,-0.997814,-1.566750,-29.865494,6.2162094,0.24918541,-0.06606816,0.0729792,0.035339497,-0.06766356,-0.09403687
20240215 11:52:36,0.108182,-0.141176,0.030320,0.111693,-0.102508,-0.020713,-1.202583,-2.618343,-29.932846,6.225301,0.08284229,-0.13981533,-0.07555965,0.037286766,-0.09874213,-0.10372768
20240215 11:52:37,0.239014,-0.122081,-0.107406,0.105301,-0.088659,-0.036693,-1.351379,-2.349747,-29.683914,4.6936913,0.014603414,-0.11700558,-0.25710297,0.016686361,-0.08664663,-0.10720952
20240215 11:52:37,0.249072,-0.032280,-0.094786,0.104236,-0.073744,-0.067588,-1.396587,-2.632954,-29.933823,5.988316,0.025357224,-0.02382439,-0.26371038,-0.012111805,-0.06906094,-0.119781874
20240215 11:52:37,0.120589,-0.026605,-0.223903,0.093583,-0.044979,-0.096352,-1.000000,-2.316830,-30.218460,7.8526344,-0.14687206,-0.004663922,-0.20311409,-0.04256628,-0.03386242,-0.123009086
20240215 11:52:37,-0.075307,0.019965,-0.214612,0.079733,-0.005561,-0.107006,-0.805996,-2.302219,-30.217484,10.261315,-0.22656663,0.04025408,-0.026841395,-0.059585087,0.011294889,-0.11748921
20240215 11:52:37,-0.220795,0.095037,-0.138442,0.062687,0.024268,-0.094222,-0.893841,-2.310452,-30.083832,17.057837,-0.23492166,0.1000282,0.13295767,-0.06190287,0.049362577,-0.09774433
20240215 11:52:37,-0.150514,0.081979,-0.059384,0.032858,0.057294,-0.049477,-1.217941,-2.250195,-29.287170,8.79892,-0.12677726,0.08036477,0.102870084,-0.034064822,0.06240304,-0.055146582
20240215 11:52:37,0.109708,-0.044535,-0.031879,0.040315,-0.027934,-0.021778,-1.457153,-2.548012,-29.538055,8.029849,0.023232263,-0.038932934,-0.10951112,2.8510392E-4,-0.02520726,-0.04396203
20240215 11:52:37,0.070156,-0.172649,-0.153380,0.020073,-0.051371,-0.026039,-1.379044,-2.251026,-30.226532,9.186803,-0.09088394,-0.1563028,-0.11816348,-0.009949826,-0.048163295,-0.025784537
20240215 11:52:37,-0.070906,-0.111093,-0.062391,0.000897,-0.069482,-0.022843,-1.264301,-1.957741,-30.378494,10.628549,-0.075253226,-0.107424125,0.04520034,-0.012484693,-0.06650457,-0.0051070517
20240215 11:52:37,-0.144509,-0.033531,-0.047574,-0.012952,-0.068417,-0.013255,-1.317326,-2.911636,-29.780884,11.478214,-0.1032445,-0.036082353,0.111210465,-0.0098471865,-0.06710855,0.011854991
20240215 11:52:37,-0.146578,-0.060847,-0.020027,-0.022540,-0.071613,-0.005798,-1.388008,-2.346046,-30.220413,11.456056,-0.07753017,-0.0664819,0.12713306,-0.0073745637,-0.0716852,0.023959685
20240215 11:52:37,-0.111492,-0.132104,0.006328,-0.026802,-0.074809,0.001660,-1.254955,-2.054607,-30.104126,10.109036,-0.03282539,-0.13754353,0.11253148,-0.0035782536,-0.07587078,0.030589378
20240215 11:52:37,-0.056453,-0.090791,0.043703,-0.019344,-0.085463,0.000594,-1.360729,-2.252876,-29.958282,9.816382,0.02141896,-0.09688119,0.07684685,-4.88768E-4,-0.085964404,0.024111226
20240215 11:52:37,-0.021660,-0.067438,-0.084346,-0.014018,-0.092920,-0.000471,-1.254570,-2.246498,-29.823669,9.600428,-0.078627914,-0.060269605,-0.012245875,0.0019874992,-0.09301873,0.019207211
20240215 11:52:37,-0.018008,-0.115301,-0.204976,-0.019344,-0.066286,0.001660,-1.141636,-2.895176,-30.048141,8.365211,-0.18236336,-0.09950291,-0.06544241,-0.0018127392,-0.0669037,0.02233461
20240215 11:52:37,0.093045,-0.041343,-0.099313,-0.026802,-0.040718,0.002725,-1.394402,-1.882877,-29.580856,7.5401883,-0.044070516,-0.032540523,-0.124984294,-0.007225875,-0.04159509,0.027551388
20240215 11:52:37,0.118138,-0.119858,0.025028,-0.031063,-0.025803,-0.004732,-1.149563,-1.664448,-30.530472,7.1389394,0.08429383,-0.11729494,-0.086254604,-0.016991518,-0.02645172,0.02683258
20240215 11:52:37,0.023351,-0.123402,0.095074,-0.023606,-0.015150,-0.008994,-1.369694,-2.347897,-29.952164,9.421306,0.10495409,-0.12975678,0.032258302,-0.017630039,-0.015364435,0.017936947
20240215 11:52:37,-0.093015,-0.108464,0.103341,-0.019344,-0.007692,0.004856,-1.385818,-1.595970,-29.867447,10.280938,0.05753589,-0.12237783,0.13887668,-0.0040632333,-0.009087231,0.019971946
20240215 11:52:37,-0.045069,-0.153089,0.156610,-0.020410,-0.010888,0.019771,-0.831089,-1.645313,-30.126633,8.351903,0.12951088,-0.16788243,0.12310482,0.0087014735,-0.013469959,0.027955048
20240215 11:52:37,-0.011211,-0.095354,0.111854,-0.017214,-0.014084,0.027228,-1.704296,-1.615108,-30.271271,9.898913,0.10181389,-0.10470268,0.06788021,0.017399415,-0.01701851,0.028685786
20240215 11:52:37,-0.042419,-0.043880,0.018908,-0.011887,0.006157,0.032555,-1.465469,-1.125401,-30.300858,9.668259,0.0015936112,-0.047247853,0.049586818,0.023018494,0.002697236,0.02460246
20240215 11:52:37,-0.046542,-0.007265,-0.131354,-0.015083,0.031726,0.038947,-1.122284,-1.571278,-30.268341,9.886378,-0.13696793,0.0039637266,-0.014117327,0.024953965,0.026760492,0.027949031
20240215 11:52:37,-0.118325,0.038220,-0.144530,-0.033194,0.057294,0.038947,-1.324867,-1.872799,-29.982727,10.520706,-0.18528365,0.046738885,0.03906086,0.0138403885,0.05119849,0.04214129
20240215 11:52:37,-0.110152,0.017813,0.032403,-0.041717,0.049837,0.036816,-0.964138,-1.936752,-30.242920,10.311506,-0.024558483,0.007919034,0.110887825,0.0076106414,0.043107823,0.04962194
20240215 11:52:37,-0.132858,0.076067,0.215268,-0.034259,0.018942,0.033620,-1.712490,-2.093906,-29.704208,11.185568,0.11922315,0.048203997,0.20955096,0.011597466,0.013859151,0.044010524
20240215 11:52:37,-0.083200,0.019088,0.253927,-0.022540,-0.009823,0.022967,-1.281078,-2.723442,-29.524857,10.089643,0.18014248,-0.008251099,0.19115372,0.010153826,-0.012978597,0.031439736
20240215 11:52:37,-0.105757,-0.032404,0.207402,-0.008691,-0.040718,0.012313,-1.599171,-2.934475,-29.648209,11.669349,0.1363505,-0.059474327,0.19125566,0.010995928,-0.04218925,0.01714445
20240215 11:52:37,-0.139565,0.032140,0.101649,-0.005495,-0.034326,0.006986,-1.467270,-2.067368,-30.373352,10.652637,0.021612532,0.014795647,0.16722345,0.0069713397,-0.035082545,0.0109957075
20240215 11:52:37,-0.110965,0.043856,0.124246,-0.002299,-0.022607,0.001660,-1.278893,-1.973370,-29.171875,8.768457,0.054748762,0.029622931,0.15217891,0.0021409406,-0.022742053,0.0043970384
20240215 11:52:37,0.069284,-0.037489,0.091970,-0.007626,-0.010888,-0.006863,-1.360729,-2.252876,-29.958282,7.3067384,0.115558416,-0.040530205,-0.016808052,-0.008996944,-0.0107059125,0.0042369813
20240215 11:52:37,0.146878,-0.036271,0.184749,-0.003364,0.020007,-0.020713,-1.415287,-2.439217,-30.482529,6.970024,0.2341398,-0.04129992,-0.03845206,-0.020726051,0.02089686,-0.008106971
20240215 11:52:37,0.112239,-0.040443,0.413558,0.020073,0.030660,-0.036693,-1.590977,-2.455677,-30.215271,8.185611,0.41564837,-0.06007831,0.11089989,-0.023359727,0.033328604,-0.037759766
20240215 11:52:37,0.001382,-0.047735,0.607678,0.056295,0.026399,-0.040954,-1.421295,-2.167934,-29.562515,9.338792,0.52596617,-0.09283439,0.30694303,-0.0085697025,0.031828195,-0.07118782
20240215 11:52:37,-0.095763,-0.018862,0.617672,0.105301,0.022138,-0.039889,-1.439224,-2.357975,-29.550278,11.746162,0.4832633,-0.088826224,0.38947457,0.016576197,0.03252417,-0.11290223
20240215 11:52:37,-0.279049,0.068604,0.615411,0.152177,0.001896,-0.030301,-1.414131,-3.014881,-29.641113,13.646377,0.37899494,-0.030984685,0.5325363,0.049869273,0.016913408,-0.14674257
20240215 11:52:37,-0.388381,0.081495,0.498416,0.188398,-0.028999,-0.008994,-1.281078,-2.723442,-29.524857,13.857245,0.23022406,-0.017873846,0.56510806,0.08778005,-0.012977041,-0.16552727
20240215 11:52:37,-0.255230,0.114033,0.296316,0.208640,-0.048175,0.010182,-1.651157,-2.562622,-29.539032,12.527337,0.12751733,0.063920304,0.34926188,0.1119164,-0.036361918,-0.1749307
20240215 11:52:37,-0.107522,0.095705,0.075217,0.211836,-0.044979,0.017640,-1.703526,-1.998890,-29.710312,11.118862,0.009346601,0.082345515,0.12092236,0.11480235,-0.035968244,-0.17789744
20240215 11:52:37,0.028267,0.070723,-0.094815,0.187333,-0.027934,0.024032,-1.572662,-2.457527,-29.947021,8.422194,-0.07808907,0.077880815,-0.070210636,0.10390359,-0.023440437,-0.15727052
20240215 11:52:37,0.223593,-0.002477,-0.297353,0.158569,0.006157,0.020836,-1.520679,-2.829376,-30.056198,4.902418,-0.17529175,0.006142588,-0.3275381,0.085586935,0.0072909645,-0.13527054
20240215 11:52:37,0.384710,-0.027971,-0.269447,0.130870,0.055163,0.001660,-1.027279,-2.410000,-30.480576,2.082603,-0.080082834,-0.028794589,-0.4623072,0.05731635,0.055053763,-0.118565455
20240215 11:52:37,0.371918,-0.056715,-0.189922,0.106367,0.105235,-0.024974,-1.415287,-2.439217,-30.482529,3.6541216,-0.005902007,-0.05383471,-0.41579133,0.023705678,0.10582745,-0.1094096
20240215 11:52:37,0.302184,-0.117077,0.078264,0.103171,0.133999,-0.049477,-1.112934,-1.668148,-29.993973,4.7907395,0.21250883,-0.114555046,-0.22754619,-3.9474294E-4,0.13711745,-0.11944625
20240215 11:52:37,0.141954,-0.048611,0.193161,0.130870,0.144653,-0.063327,-1.123055,-1.187504,-30.829285,8.321732,0.23983541,-0.058106333,-0.036054157,-0.0081395395,0.1545466,-0.15458608
20240215 11:52:37,-0.054313,-0.039411,0.093772,0.151111,0.147849,-0.051608,-0.938015,-1.267918,-30.822189,9.723401,0.06303623,-0.05191556,0.09297633,0.006341081,0.16026965,-0.16907352
20240215 11:52:37,-0.052136,-0.096835,-0.066408,0.152177,0.144653,-0.035628,-1.269661,-0.168827,-30.227371,9.831854,-0.07234192,-0.09207086,0.025618669,0.019850407,0.15476954,-0.16302922
20240215 11:52:37,-0.018753,-0.113360,-0.174604,0.134066,0.121215,-0.028170,-0.919701,-1.269764,-30.553940,9.077924,-0.15377076,-0.09604789,-0.048494555,0.019303283,0.1295782,-0.14132592
20240215 11:52:37,-0.008972,-0.166414,-0.323262,0.102105,0.093516,-0.028170,-0.902157,-0.887840,-30.846649,8.965883,-0.2789407,-0.13315818,-0.11416975,0.007684108,0.10051112,-0.110485196
20240215 11:52:37,0.004373,-0.207729,-0.368272,0.076537,0.074340,-0.034562,-0.938015,-1.267918,-30.822189,9.54481,-0.30853269,-0.16643284,-0.14042525,-0.0074537266,0.0812937,-0.08889621
20240215 11:52:37,-0.063177,-0.169290,-0.374698,0.054165,0.066882,-0.034562,-0.857983,-1.930374,-30.108292,11.12191,-0.34182295,-0.12241857,-0.08058268,-0.017549071,0.07389681,-0.06864925
20240215 11:52:37,-0.075130,-0.123405,-0.368498,0.040315,0.072209,-0.027105,-0.911770,-2.500488,-30.071609,10.793303,-0.3486914,-0.08098724,-0.07005271,-0.016920146,0.07711716,-0.053210113
