Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240117 01:22:37,0.217845,-0.011741,-0.144621,0.015021,0.051217,0.000513,-3.954781,19.437450,-42.234825,7.153525,0.044859223,-0.0023220477,-0.25589335,0.009312496,0.05154899,-0.014949868
20240117 01:22:37,0.160615,-0.007397,-0.091578,-0.005220,0.025648,-0.010141,-3.788055,19.358892,-42.495995,7.787909,0.044480175,0.0019023395,-0.17827944,-0.011916097,0.025810454,-0.005520014
20240117 01:22:37,0.093687,0.019407,-0.060040,-0.021200,0.005407,-0.012271,-3.762196,18.318205,-42.025887,8.195005,0.02024744,0.025595289,-0.11076076,-0.023708723,0.005069419,0.0064765746
20240117 01:22:37,0.026899,0.027715,0.005592,-0.027593,-0.003116,-0.005879,-3.991024,19.249262,-42.490852,8.750721,0.02136213,0.028600952,-0.01849506,-0.023197327,-0.004071553,0.016206611
20240117 01:22:37,0.019557,0.017237,0.043764,-0.022266,0.001145,0.005839,-3.929691,18.780544,-42.325676,8.655452,0.044195294,0.01608472,0.014267227,-0.011365123,-9.355496E-5,0.019885082
20240117 01:22:37,0.066213,0.044302,0.091304,-0.008416,0.008603,0.019689,-3.611595,18.991571,-42.202309,7.477568,0.110000014,0.043282706,0.011397157,0.007967187,0.007604367,0.018847309
20240117 01:22:37,0.128134,0.010849,0.051625,0.001172,0.018191,0.025016,-3.963745,19.342432,-42.228706,7.8854485,0.12576827,0.013399635,-0.05756645,0.018126724,0.017322157,0.014652168
20240117 01:22:37,0.120934,-0.022653,-0.005750,0.005433,0.027779,0.031408,-3.805599,18.976963,-42.203285,8.014257,0.08063805,-0.017809378,-0.08887192,0.025265727,0.026707115,0.0149721615
20240117 01:22:37,0.090502,-0.063008,-0.042947,0.004368,0.030975,0.037800,-3.515167,19.286711,-42.622520,7.393769,0.034146287,-0.05811342,-0.089135475,0.029091563,0.029690357,0.020071097
20240117 01:22:37,0.071637,-0.069519,-0.089215,0.000107,0.029910,0.043127,-3.727104,19.082062,-42.611275,7.9766355,-0.011955164,-0.06295327,-0.106174126,0.029951965,0.028102027,0.026588466
20240117 01:22:37,0.055070,-0.070549,-0.094841,-0.009482,0.022452,0.043127,-3.311821,19.204451,-42.347206,7.450178,-0.027820613,-0.06435231,-0.09839126,0.02376402,0.020260865,0.034317676
20240117 01:22:37,0.040506,-0.052129,-0.198242,-0.026527,0.014995,0.048453,-3.072224,19.310381,-41.815834,7.4974637,-0.11399521,-0.041080423,-0.15947224,0.016370015,0.01156595,0.050890826
20240117 01:22:37,0.008957,-0.037467,-0.190081,-0.047834,0.017125,0.053780,-3.523369,18.807913,-42.055473,8.17857,-0.13013811,-0.028103186,-0.13191333,0.0054435357,0.012465087,0.06965031
20240117 01:22:37,0.010881,-0.038505,-0.081524,-0.060618,0.013929,0.058041,-3.453453,18.626104,-42.176872,7.9438295,-0.04954334,-0.03438423,-0.060026318,-7.0521235E-4,0.008790475,0.08220809
20240117 01:22:37,-0.025842,-0.041096,0.000938,-0.057422,0.016060,0.064434,-3.469196,19.186144,-41.811684,8.111332,-0.015575515,-0.042213168,0.023144556,0.004866611,0.010515882,0.084079154
20240117 01:22:37,-0.021770,-0.031966,0.096108,-0.049965,0.016060,0.065499,-3.620945,19.088442,-42.476677,8.072102,0.05400475,-0.036893092,0.08571476,0.010426037,0.011155226,0.079569094
20240117 01:22:37,0.005593,-0.097294,0.148010,-0.028658,0.006472,0.064434,-3.611980,19.183462,-42.482780,7.9144955,0.11256051,-0.10291116,0.10897858,0.02507308,0.002689759,0.06471967
20240117 01:22:37,0.013198,-0.054168,0.127216,-0.014808,-0.000985,0.059107,-3.329750,19.014410,-42.334969,7.5947733,0.10202917,-0.058794674,0.08404603,0.031720363,-0.0040266253,0.05173555
20240117 01:22:37,-0.026837,-0.029086,0.050605,-0.015874,-0.006312,0.051649,-3.593666,19.181612,-42.214531,8.422355,0.018656014,-0.032702662,0.057192456,0.025985241,-0.009515808,0.047752
20240117 01:22:37,-0.058579,-0.063096,0.053272,-0.022266,0.001145,0.050584,-3.382118,19.578150,-42.506264,8.373166,-1.7953664E-4,-0.06863155,0.08517192,0.020156324,-0.002579248,0.05090467
20240117 01:22:37,-0.124688,-0.053657,0.109886,-0.021200,0.014995,0.051649,-3.329750,19.014410,-42.334969,8.7876625,-0.008011289,-0.06657436,0.17074344,0.020492032,0.010887941,0.04949809
20240117 01:22:37,-0.139076,-0.042184,0.179836,-0.008416,0.029910,0.056976,-3.568958,18.716595,-42.585854,8.983003,0.029888786,-0.059210416,0.2287184,0.03244782,0.026314657,0.04255465
20240117 01:22:37,-0.152896,-0.010911,0.249825,0.015021,0.038432,0.063368,-3.832878,18.883795,-42.465416,9.210478,0.06874952,-0.032119576,0.28369373,0.053292744,0.03577409,0.029236253
20240117 01:22:37,-0.121421,-0.000850,0.195191,0.032067,0.043759,0.064434,-3.144711,18.934002,-42.327888,8.029204,0.053072363,-0.016489308,0.22233236,0.06607605,0.042029858,0.017775971
20240117 01:22:37,-0.095107,-0.015426,0.114347,0.038459,0.043759,0.065499,-3.241901,19.022640,-42.468605,8.052619,0.015399627,-0.02552517,0.14871228,0.07142337,0.042307355,0.013755538
20240117 01:22:37,-0.076201,0.005547,0.084454,0.037394,0.046955,0.064434,-3.277378,18.450674,-42.163673,8.105721,0.007005278,-0.0021076158,0.112375125,0.069893435,0.045496553,0.013055202
20240117 01:22:37,-0.021635,0.035787,0.033841,0.032067,0.054413,0.063368,-3.311821,19.204451,-42.347206,7.3684783,0.007826664,0.033563558,0.03569327,0.06561726,0.053049088,0.015794234
20240117 01:22:37,0.027672,-0.021461,-0.023692,0.024610,0.065066,0.062303,-3.241901,19.022640,-42.468605,7.2718573,0.003169885,-0.019449072,-0.03432955,0.05921104,0.063467145,0.01969754
20240117 01:22:37,0.015611,-0.044044,0.013947,0.012891,0.082112,0.062303,-3.445255,19.104902,-42.743950,7.597075,0.022632267,-0.043921202,0.0025878712,0.05018687,0.07999614,0.026393268
20240117 01:22:37,0.004867,-0.044367,0.088242,0.010760,0.093831,0.062303,-3.161221,19.877817,-42.523628,7.427953,0.06781668,-0.047873013,0.06226779,0.047660127,0.0914377,0.027364496
20240117 01:22:37,-0.031031,-0.061366,0.189780,0.022479,0.098092,0.066564,-3.162640,18.743963,-42.315666,7.473015,0.11387935,-0.070358306,0.16113916,0.058712482,0.09611814,0.021981254
20240117 01:22:37,-0.002741,-0.102631,0.238799,0.043786,0.097027,0.070826,-3.072224,19.310381,-41.815834,7.216994,0.16857406,-0.11198766,0.18071815,0.076898284,0.09584971,0.010993127
20240117 01:22:37,0.000954,-0.099620,0.264455,0.064027,0.081046,0.069760,-2.781025,19.236351,-41.674141,6.8816385,0.1900793,-0.1100622,0.19476402,0.09122905,0.08071837,-0.002561584
20240117 01:22:37,0.003640,-0.064945,0.215302,0.074681,0.059739,0.065499,-2.969017,18.950460,-42.595146,6.9319744,0.1574324,-0.07299177,0.15373063,0.0967406,0.059991345,-0.01214486
20240117 01:22:37,0.092737,-0.021970,0.136882,0.072550,0.039498,0.063368,-3.048283,19.229141,-42.748100,6.386799,0.16322634,-0.023371924,0.030886814,0.09477665,0.0397059,-0.010702103
20240117 01:22:37,0.143710,-0.002746,0.047436,0.060831,0.029910,0.059107,-2.844543,18.954990,-42.192284,5.9834056,0.13398914,-8.4643485E-5,-0.07043362,0.08386834,0.029873835,-0.005106386
20240117 01:22:37,0.148977,0.042751,0.017772,0.054439,0.036302,0.055911,-2.951088,19.140499,-42.607368,5.838964,0.11497426,0.045988966,-0.0981165,0.07706429,0.036186103,-0.0032289438
20240117 01:22:37,0.164167,0.028779,0.033456,0.060831,0.048021,0.055911,-3.199650,18.939550,-43.132607,5.9034996,0.13721552,0.031601805,-0.09734736,0.08134804,0.04805491,-0.00874025
20240117 01:22:37,0.165691,0.000402,0.021137,0.066158,0.059739,0.052715,-3.163406,19.127741,-42.876595,5.8891635,0.13044141,0.0036203945,-0.10441822,0.082494035,0.059970945,-0.015305053
20240117 01:22:37,0.170515,-0.032640,0.042119,0.064027,0.064001,0.043127,-3.260216,19.024490,-42.736855,6.035755,0.14979497,-0.02977257,-0.09067379,0.07406175,0.06440844,-0.020704731
20240117 01:22:37,0.145370,-0.017425,0.076961,0.058701,0.057609,0.029277,-2.925613,18.291704,-42.417747,6.0212317,0.15690058,-0.01565542,-0.049765613,0.060293384,0.058325443,-0.026063716
20240117 01:22:37,0.076033,0.011960,0.084617,0.054439,0.046955,0.022885,-2.756317,18.771332,-42.045448,6.448528,0.11317298,0.011537181,0.0027650632,0.05254782,0.047973644,-0.027034331
20240117 01:22:37,-0.004261,-0.010780,0.046923,0.049113,0.041628,0.022885,-2.863243,19.148729,-42.741020,7.0999904,0.03116845,-0.012995123,0.03636687,0.048744433,0.042629696,-0.023081806
20240117 01:22:37,-0.028929,-0.018720,0.049683,0.053374,0.044825,0.027146,-2.598938,18.789640,-42.580971,6.837556,0.016442947,-0.022126378,0.056613617,0.054565035,0.045818496,-0.023413686
20240117 01:22:37,0.005990,-0.015396,0.024468,0.067223,0.060805,0.034604,-2.819836,18.489973,-42.563606,7.1794577,0.022465246,-0.01620575,0.013806719,0.06872406,0.062025458,-0.03002818
20240117 01:22:37,-0.037039,-0.027264,-0.015572,0.085334,0.078916,0.037800,-2.820221,18.681862,-42.844078,7.275864,-0.0355284,-0.028128771,0.018537678,0.0824916,0.08078531,-0.04279897
20240117 01:22:37,-0.052640,-0.021079,-0.027741,0.094923,0.081046,0.039931,-2.492783,18.796021,-42.446358,7.1587706,-0.055177715,-0.022149155,0.021191224,0.08997616,0.08338565,-0.048768193
20240117 01:22:37,-0.075380,0.008083,-0.110070,0.098119,0.064001,0.039931,-2.404167,18.420471,-42.019051,7.31085,-0.13222164,0.010280045,-0.019389894,0.09230985,0.066602916,-0.050737213
20240117 01:22:37,-0.089359,0.051075,-0.193446,0.085334,0.043759,0.036735,-2.643761,18.314543,-42.550392,7.70531,-0.20554781,0.057233885,-0.06796621,0.0821327,0.045958586,-0.042396888
20240117 01:22:37,-0.128263,0.044773,-0.236437,0.068289,0.023518,0.036735,-2.677055,18.492655,-41.892509,7.6802735,-0.26332855,0.051361166,-0.06633285,0.07168626,0.024856254,-0.028262863
20240117 01:22:37,-0.077712,0.051342,-0.213512,0.057635,0.009668,0.030342,-2.555534,18.130882,-42.403572,7.168805,-0.21258076,0.058482572,-0.08909843,0.060655646,0.010759763,-0.023266459
20240117 01:22:37,-0.049816,0.032548,-0.258008,0.050178,-0.000985,0.023950,-2.607521,18.502731,-42.294395,7.3373256,-0.22592022,0.043687254,-0.13762516,0.0514407,1.4949578E-4,-0.021166252
20240117 01:22:37,-0.041205,0.005235,-0.285950,0.038459,-0.013770,0.011166,-2.528641,18.415941,-42.421898,7.262303,-0.23994541,0.018486317,-0.15941747,0.03472636,-0.012487088,-0.02003482
20240117 01:22:37,-0.065899,-0.028100,-0.309438,0.027806,-0.021227,0.005839,-2.494583,17.854055,-42.518852,7.580969,-0.27138916,-0.013761412,-0.15443617,0.024183605,-0.020061797,-0.014856665
20240117 01:22:37,-0.068840,-0.052800,-0.288359,0.015021,-0.029750,-0.003749,-2.680008,18.126352,-42.806419,7.5766587,-0.25640303,-0.04040689,-0.13636628,0.0089356955,-0.028727924,-0.010987744
20240117 01:22:37,-0.112140,-0.064329,-0.323193,0.000107,-0.030815,-0.011206,-2.749538,18.116274,-42.404549,8.023909,-0.31048936,-0.051029205,-0.1251912,-0.006402259,-0.030050842,-0.0046323547
20240117 01:22:37,-0.130265,-0.088980,-0.237484,-0.011612,-0.022292,-0.014402,-2.590359,19.076548,-42.867561,7.399453,-0.2560033,-0.082987525,-0.0627978,-0.017235346,-0.02207215,3.7015416E-4
20240117 01:22:37,-0.105573,-0.124196,-0.094829,-0.007351,-0.027619,-0.014402,-2.625832,18.504581,-42.562630,8.09389,-0.13348977,-0.12397653,0.025154583,-0.013817398,-0.027058873,-0.0016916106
20240117 01:22:37,-0.151034,-0.095795,-0.130853,0.018217,0.013929,-0.016533,-2.898720,18.576761,-42.436089,8.111645,-0.19315632,-0.09617364,0.03010992,-2.5597494E-4,0.015788259,-0.025832271
20240117 01:22:37,-0.096400,-0.138442,-0.046647,0.042720,0.032040,-0.018664,-2.546570,18.225903,-42.409676,7.298215,-0.09297262,-0.14037493,0.05032622,0.014192657,0.034979787,-0.046554536
20240117 01:22:37,-0.077349,-0.148597,-0.028355,0.044851,0.022452,-0.029317,-2.643761,18.314543,-42.550392,7.554147,-0.06587133,-0.15057863,0.050247826,0.008438734,0.026190907,-0.05457653
20240117 01:22:37,-0.063091,-0.084864,-0.091031,0.037394,0.007537,-0.035709,-2.564499,18.035864,-42.397453,7.747813,-0.10460919,-0.08271626,-0.007013403,-0.0012530852,0.011548119,-0.052165277
20240117 01:22:37,-0.075624,-0.040621,-0.219406,0.024610,0.000080,-0.034644,-2.370495,18.050474,-42.396477,7.783885,-0.2100993,-0.031150242,-0.08664407,-0.008980397,0.0036120834,-0.041309215
20240117 01:22:37,-0.126354,-0.095467,-0.292425,0.003303,-0.003116,-0.032513,-2.934578,18.196684,-42.411629,8.575261,-0.29461408,-0.08392755,-0.09131762,-0.021562573,-8.673265E-4,-0.023748547
20240117 01:22:37,-0.153256,-0.069729,-0.245367,-0.025462,-0.007378,-0.026121,-2.528641,18.415941,-42.421898,8.483179,-0.2788642,-0.06220509,-0.04397247,-0.035868604,-0.007153039,0.0020587593
20240117 01:22:37,-0.139766,-0.080685,-0.156106,-0.046769,-0.003116,-0.016533,-2.486004,18.140963,-42.805443,8.24391,-0.20378655,-0.07870518,0.004556924,-0.043758675,-0.0048697074,0.023309365
20240117 01:22:37,-0.145942,-0.116319,-0.041171,-0.056357,0.000080,-0.009075,-2.661694,18.124502,-42.538170,8.370808,-0.12311055,-0.12201289,0.08921228,-0.04543593,-0.0027143755,0.034587815
20240117 01:22:37,-0.135756,-0.138900,0.012245,-0.057422,0.007537,-0.009075,-2.537991,18.512812,-42.696266,8.152056,-0.076623276,-0.1472514,0.11993881,-0.046771754,0.004644282,0.0344433
20240117 01:22:37,-0.136891,-0.106668,0.012639,-0.055292,0.013929,-0.010141,-2.503933,17.950924,-42.793221,8.723613,-0.07811458,-0.116134845,0.118750796,-0.046475157,0.01089998,0.03157359
20240117 01:22:37,-0.168142,-0.070223,0.003899,-0.058488,0.009668,-0.006945,-2.749924,18.308165,-42.685020,8.993401,-0.10799252,-0.08129837,0.13220116,-0.045939,0.006236824,0.036675785
20240117 01:22:37,-0.180827,-0.050756,-0.016950,-0.070206,-0.000985,-0.003749,-2.635181,18.601450,-42.836983,8.553463,-0.13335152,-0.060832214,0.12481328,-0.050973758,-0.005164887,0.048470218
20240117 01:22:37,-0.163836,-0.054478,0.008807,-0.086187,-0.019096,-0.005879,-2.722645,18.401333,-42.422874,8.985679,-0.10298009,-0.06576848,0.13039006,-0.06240977,-0.024346007,0.06039162
20240117 01:22:37,-0.178712,-0.049966,0.009247,-0.095775,-0.037207,-0.009075,-2.749538,18.116274,-42.404549,9.043994,-0.113355584,-0.062264174,0.1409236,-0.070119336,-0.04277317,0.06708156
20240117 01:22:37,-0.215502,-0.007428,0.103789,-0.093644,-0.035077,-0.008010,-2.810871,18.584991,-42.569710,8.98782,-0.07550871,-0.028645609,0.22682574,-0.06857926,-0.04054857,0.065484576
20240117 01:22:37,-0.220902,-0.005893,0.175872,-0.080860,-0.020162,-0.003749,-2.828800,18.394953,-42.557487,9.037689,-0.027110472,-0.032398015,0.28020078,-0.057480697,-0.025138643,0.05779341
20240117 01:22:37,-0.185189,0.134167,0.103641,-0.056357,-0.002051,0.006905,-2.632996,19.351528,-42.484016,8.722841,-0.060752027,0.113943726,0.1912957,-0.033354692,-0.00626115,0.04601791
20240117 01:22:37,-0.196698,0.180146,-0.043660,-0.036115,0.035236,0.028212,-2.846733,18.204914,-42.545265,9.141863,-0.17696516,0.16959564,0.09822461,-0.005849622,0.030657068,0.041732274
20240117 01:22:37,-0.050444,0.209665,-0.219817,-0.035050,0.072524,0.054845,-2.520061,18.702850,-42.708488,6.474899,-0.20635495,0.21691434,-0.12370536,0.014305331,0.06864789,0.056999333
20240117 01:22:37,0.285654,0.005240,-0.312765,-0.055292,0.093831,0.033538,-2.492397,18.604130,-42.165886,3.539644,-0.040635362,0.007389686,-0.4214447,-0.012528064,0.09351497,0.05958595
20240117 01:22:37,0.444002,-0.059002,-0.358346,-0.081925,0.115138,-0.021860,-2.271881,19.095688,-42.463722,3.1841416,0.043257624,-0.05665272,-0.56631744,-0.0723934,0.114969485,0.04035373
20240117 01:22:37,0.191529,0.119683,0.399485,-0.151173,-0.012704,-0.063408,-2.395969,18.899269,-42.586098,4.725823,0.41938722,0.1150237,0.12707072,-0.14956601,-0.014366428,0.06733374
20240117 01:22:37,0.222892,0.207866,0.001081,-0.202310,-0.067037,-0.077258,-2.668091,18.587673,-41.898628,5.9676595,0.14633077,0.21434568,-0.17682585,-0.19239563,-0.070578665,0.100044034
20240117 01:22:37,0.076644,0.098356,-0.098108,-0.184199,-0.022292,-0.096434,-2.792175,18.391253,-42.021004,7.762042,-0.025901344,0.10725313,-0.13111073,-0.19402558,-0.026148163,0.07357564
20240117 01:22:37,-0.083428,-0.155616,0.124483,-0.144781,0.021387,-0.119872,-2.359344,18.895569,-42.049614,8.17973,0.026827171,-0.1674946,0.16451153,-0.18883464,0.018630147,0.00269562
20240117 01:22:37,-0.470496,0.309376,1.090309,-0.041442,-0.081952,-0.087911,-2.368694,18.992439,-42.323982,10.714135,0.38314635,0.15874736,1.056054,-0.08264578,-0.076986246,-0.02238015
20240117 01:22:37,-0.506965,0.395921,0.576722,0.036328,-0.038273,-0.028252,-2.720459,19.151409,-42.069908,10.713407,0.014482141,0.2939119,0.7071789,0.009096039,-0.032078475,-0.040355325
20240117 01:22:37,-0.386192,0.279220,0.341074,0.088530,-0.020162,0.017558,-2.607903,18.694620,-42.574852,9.77826,-0.04872331,0.21892361,0.47818214,0.07583384,-0.014444095,-0.049076173
20240117 01:22:37,-0.200219,0.180645,0.036775,0.109837,0.002211,0.032473,-2.517490,19.261038,-42.075050,8.880172,-0.12584783,0.16295004,0.14996542,0.099346876,0.0075576007,-0.057013348
20240117 01:22:37,-0.443335,0.224894,-0.248599,0.117295,0.079981,0.049519,-2.616867,18.599600,-42.568733,10.572232,-0.5025094,0.20804021,0.13472338,0.10770302,0.08481909,-0.06367787
20240117 01:22:37,-0.136460,0.280642,0.155110,0.140732,0.128987,0.060172,-2.696136,18.878281,-42.721703,8.362207,-0.0015566349,0.26164797,0.17638466,0.13295238,0.13325787,-0.07265732
20240117 01:22:37,-0.232685,0.067128,0.148906,0.160974,0.094896,0.047388,-2.890137,18.863670,-42.722679,10.77589,-0.06205439,0.03277888,0.2601245,0.13726507,0.1039613,-0.095476456
20240117 01:22:37,-0.317891,0.062700,-0.007190,0.152451,0.062935,0.047388,-2.643383,18.122652,-42.269936,10.375891,-0.22815269,0.036098182,0.21946384,0.13287887,0.07103371,-0.08715321
20240117 01:22:37,-0.298570,0.181363,-0.088735,0.135406,0.020322,0.065499,-2.493164,18.987909,-42.726830,9.929281,-0.2817409,0.16362457,0.14242017,0.13707654,0.025300553,-0.059776913
20240117 01:22:38,-0.212203,0.150273,-0.299909,0.117295,0.005407,0.080414,-2.395969,18.899269,-42.586098,9.001728,-0.37608057,0.1584757,-0.052779138,0.137146,0.007256996,-0.035834655
20240117 01:22:38,-0.122360,0.061817,-0.457455,0.091726,-0.000985,0.097459,-2.352566,18.240513,-42.408699,8.115755,-0.42826512,0.085816056,-0.21064925,0.1334924,-0.0022020554,-0.005787559
20240117 01:22:38,0.007372,-0.023237,-0.564459,0.055505,0.009668,0.103851,-2.634418,18.217672,-42.276054,7.4342194,-0.4198778,0.008198431,-0.36955863,0.11413067,0.006570602,0.02451235
20240117 01:22:38,0.135449,-0.083214,-0.551694,0.011825,0.018191,0.105982,-2.660927,17.740725,-41.977226,6.612605,-0.3209541,-0.055022024,-0.45712513,0.08654159,0.014162781,0.0592152
20240117 01:22:38,0.205100,-0.184198,-0.495036,-0.030789,0.018191,0.095329,-2.537220,18.129032,-42.135323,5.6833906,-0.22301137,-0.16280304,-0.47052214,0.049331177,0.014332108,0.085305266
20240117 01:22:38,0.236489,-0.244817,-0.404494,-0.065945,0.016060,0.077218,-2.564884,18.227753,-42.677925,5.7056346,-0.12872876,-0.2253634,-0.43033522,0.011404384,0.0117799975,0.09949575
20240117 01:22:38,0.221237,-0.222043,-0.244315,-0.080860,0.007537,0.060172,-2.273685,18.153721,-42.536217,4.8907185,-0.020502672,-0.2107956,-0.31497347,-0.0118798055,0.0041838028,0.09952312
20240117 01:22:38,0.244144,-0.201509,-0.127806,-0.074468,-0.006312,0.046323,-2.352566,18.240513,-42.408699,5.2426424,0.0805434,-0.19141673,-0.2521846,-0.017358694,-0.00954463,0.08619727
20240117 01:22:38,0.182101,-0.155921,-0.109467,-0.060618,-0.002051,0.038865,-2.652348,18.027634,-42.263817,6.203772,0.050946392,-0.14595112,-0.19554839,-0.01332044,-0.005392339,0.070753306
20240117 01:22:38,0.164483,-0.100451,-0.033677,-0.035050,0.012864,0.052715,-2.176491,18.065083,-42.395500,5.172816,0.09189136,-0.09476182,-0.13608849,0.013650749,0.010315122,0.060775056
20240117 01:22:38,0.194485,-0.068117,-0.007514,-0.029723,0.019256,0.056976,-2.386238,18.610510,-42.031273,5.450649,0.13044919,-0.06229765,-0.14179127,0.020265788,0.016684126,0.059340656
20240117 01:22:38,0.231295,-0.034738,0.042929,-0.025462,0.022452,0.060172,-2.371265,18.434250,-42.957420,4.7865224,0.19191277,-0.030847315,-0.13518013,0.025256949,0.020612178,0.058601215
20240117 01:22:38,0.262267,-0.046822,0.108912,-0.033985,0.007537,0.056976,-2.343987,18.527422,-42.695290,4.632538,0.26194796,-0.043906517,-0.10939948,0.01691535,0.005754995,0.063550696
20240117 01:22:38,0.251641,-0.053171,0.151623,-0.046769,-0.019096,0.049519,-2.308128,18.907499,-42.719749,4.8301635,0.28538066,-0.050966926,-0.07170194,0.003261339,-0.021298867,0.06905356
20240117 01:22:38,0.209438,-0.046586,0.114645,-0.064880,-0.038273,0.038865,-2.589592,18.692770,-42.306618,5.527359,0.22900078,-0.044177018,-0.06883316,-0.015903559,-0.0410198,0.0761392
20240117 01:22:38,0.158243,-0.027076,0.093626,-0.089383,-0.039338,0.032473,-2.492397,18.604130,-42.165886,5.321946,0.1780676,-0.025498606,-0.046831273,-0.037965834,-0.042410035,0.08919072
20240117 01:22:38,0.193378,-0.058555,0.189369,-0.102167,-0.039338,0.023950,-2.607903,18.694620,-42.574852,5.535961,0.27209064,-0.05843189,-1.0944903E-4,-0.054069385,-0.042632233,0.09190647
20240117 01:22:38,0.181486,-0.043622,0.308958,-0.098971,-0.045730,0.015428,-2.545151,19.359756,-42.617638,5.413322,0.34745467,-0.046917,0.09337589,-0.058177955,-0.048734374,0.08368343
20240117 01:22:38,0.160315,-0.041273,0.365471,-0.082991,-0.058514,0.007970,-2.068913,19.205317,-42.468864,4.6713777,0.37123275,-0.046170123,0.15014958,-0.05223836,-0.060733616,0.06719142
20240117 01:22:38,0.179201,-0.049504,0.396210,-0.061684,-0.073429,0.003709,-2.598938,18.789640,-42.580971,4.764074,0.40594,-0.05298748,0.15977456,-0.040285144,-0.07450389,0.050145194
20240117 01:22:38,0.236840,-0.021006,0.354568,-0.042507,-0.100063,-0.003749,-2.317093,18.812481,-42.713631,4.099819,0.41811442,-0.022522971,0.08518952,-0.03149544,-0.10055762,0.032371085
