Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240411 11:22:54,-0.190174,0.168866,0.063351,0.006772,0.071485,-0.000994,-14.725822,-5.987022,-24.242226,48.560863,-0.06631542,0.14812227,0.115544714,-0.004779595,0.07148065,-0.034701332
20240411 11:22:54,-0.219043,0.125417,0.200518,0.019556,0.081073,0.012856,-14.798691,-6.171516,-25.034737,48.879585,0.033271417,0.08519639,0.2041486,0.01207841,0.08030019,-0.045029446
20240411 11:22:54,-0.273905,0.072389,0.320125,0.033405,0.076812,0.025640,-14.797539,-6.747181,-24.193321,51.315346,0.10345456,0.012736924,0.30756235,0.030638022,0.075647876,-0.05215683
20240411 11:22:54,-0.253606,0.033611,0.431728,0.048320,0.046982,0.035228,-14.692146,-6.357021,-24.619652,50.304672,0.2068272,-0.035663437,0.3502722,0.050678246,0.04626761,-0.0476213
20240411 11:22:54,-0.193301,-0.050117,0.419621,0.068562,0.004368,0.035228,-14.931358,-6.654842,-24.870537,49.665794,0.24189413,-0.10610284,0.33362895,0.0669072,0.005472414,-0.045902073
20240411 11:22:54,-0.117268,-0.088647,0.309764,0.086673,-0.029723,0.030967,-14.982964,-6.474880,-24.480888,48.687313,0.2009686,-0.12317594,0.24687833,0.076020226,-0.027192635,-0.04894255
20240411 11:22:54,-0.053424,-0.054351,0.215044,0.102653,-0.047834,0.030967,-14.313103,-6.422825,-24.611580,45.869984,0.15624897,-0.073967084,0.14641541,0.08494112,-0.044879112,-0.056586124
20240411 11:22:54,0.048748,-0.023841,0.052381,0.116502,-0.044638,0.033097,-14.913048,-6.656693,-24.602287,45.917347,0.07169379,-0.025275607,-0.013185641,0.09249814,-0.0418185,-0.06995751
20240411 11:22:54,0.092729,-0.098252,-0.080733,0.116502,-0.036115,0.024575,-14.798309,-6.363403,-24.754280,44.439804,-0.014793906,-0.0893562,-0.07361886,0.0834765,-0.033128552,-0.077594355
20240411 11:22:54,0.101602,-0.071862,-0.180999,0.103718,-0.015874,0.020313,-14.429001,-6.140450,-25.301033,43.606907,-0.09793494,-0.053065814,-0.1289373,0.0714306,-0.01266054,-0.076214135
20240411 11:22:54,0.005443,0.027873,-0.202776,0.089869,0.009695,0.029901,-14.808426,-5.882755,-25.589577,45.227493,-0.17367837,0.047913652,-0.08705798,0.07018434,0.011879457,-0.070304886
20240411 11:22:54,-0.112333,0.008644,-0.210730,0.082411,0.044851,0.050143,-14.790115,-5.884605,-25.321327,46.319855,-0.23808226,0.024347916,0.019985393,0.07974064,0.04430225,-0.069949105
20240411 11:22:54,-0.162155,-0.005420,-0.183391,0.079215,0.072550,0.074646,-14.659630,-6.151356,-25.838493,46.87983,-0.23849231,0.004999103,0.0764883,0.09539814,0.068567194,-0.0689003
20240411 11:22:54,-0.230800,-0.009808,-0.069310,0.082411,0.085334,0.103410,-14.886925,-5.987854,-25.181587,47.996983,-0.17777623,-0.018159825,0.17654823,0.12032237,0.07827374,-0.06730135
20240411 11:22:54,-0.163115,-0.080633,-0.041893,0.086673,0.077877,0.123652,-14.526581,-5.859921,-25.722237,44.468594,-0.11358163,-0.085364774,0.15296479,0.14320575,0.07117002,-0.05629195
20240411 11:22:55,0.055149,-0.211923,-0.054866,0.080281,0.059766,0.121521,-14.605461,-5.773129,-25.594719,42.294525,-0.0056880526,-0.20641647,0.006529603,0.14195223,0.055545844,-0.042321682
20240411 11:22:55,0.184250,-0.283710,-0.118147,0.067496,0.035263,0.101280,-14.982964,-6.474880,-24.480888,43.460392,0.0057945624,-0.27458936,-0.10057145,0.12016519,0.032916162,-0.032069955
20240411 11:22:55,0.276316,-0.270802,-0.177079,0.048320,0.013956,0.072515,-14.525421,-6.435585,-24.880821,40.62643,-0.0039438307,-0.26272422,-0.2157107,0.0866853,0.012933046,-0.017917357
20240411 11:22:55,0.318696,-0.292426,-0.246130,0.032340,0.010760,0.042686,-14.806892,-6.650311,-24.467690,42.059593,-0.041349888,-0.2805513,-0.26749384,0.05289963,0.010120078,-0.015346549
20240411 11:22:55,0.285035,-0.244214,-0.246500,0.027013,0.028871,0.022444,-14.525421,-6.435585,-24.880821,41.152042,-0.05911994,-0.23084295,-0.25800094,0.032139156,0.028645603,-0.024318596
20240411 11:22:55,0.183155,-0.180315,-0.154670,0.036601,0.054439,0.017117,-14.650284,-6.248226,-25.564140,42.330547,-0.02845338,-0.16519356,-0.15357983,0.03040187,0.05458972,-0.04373314
20240411 11:22:55,0.072954,-0.181772,-0.134358,0.047255,0.082138,0.022444,-14.674988,-5.783207,-25.192833,43.27502,-0.06534098,-0.16952187,-0.048757307,0.03811013,0.082286365,-0.06108596
20240411 11:22:55,0.036380,-0.136377,-0.089581,0.060039,0.111968,0.029901,-14.235382,-5.933949,-25.580528,42.71759,-0.047690563,-0.12774219,-0.017364183,0.048346497,0.11202097,-0.0792946
20240411 11:22:55,-0.065403,-0.094847,-0.040013,0.063235,0.123687,0.042686,-14.314644,-5.655273,-25.733482,43.683132,-0.059452504,-0.09428979,0.074891135,0.05804076,0.12261966,-0.082338154
20240411 11:22:55,-0.137824,-0.025636,0.001854,0.057908,0.119426,0.058666,-14.623009,-6.155056,-25.302010,46.38165,-0.06717545,-0.034334805,0.12815602,0.06737116,0.11608101,-0.0733573
20240411 11:22:55,-0.122930,0.004637,0.082664,0.047255,0.092792,0.074646,-14.586380,-6.158756,-24.765526,46.076435,0.005374059,-0.009505925,0.133023,0.079700716,0.0882041,-0.048150443
20240411 11:22:55,-0.049870,-0.000319,0.082712,0.030209,0.049113,0.079973,-14.331421,-6.420975,-24.879845,44.701485,0.044600043,-0.00919174,0.07324013,0.079899386,0.04406017,-0.014273187
20240411 11:22:55,0.036281,0.012554,0.038867,0.008902,0.010760,0.074646,-14.507881,-6.053658,-25.173515,42.369507,0.051288757,0.011621259,-0.020587148,0.06779952,0.007028804,0.017139137
20240411 11:22:55,0.150180,-0.042534,0.033762,-0.010274,-0.022266,0.061862,-14.260735,-6.986561,-24.440300,42.230675,0.10776496,-0.040469803,-0.10115819,0.048496936,-0.024689743,0.0400948
20240411 11:22:55,0.273933,-0.062672,-0.005733,-0.021993,-0.042507,0.040555,-13.961723,-6.389904,-25.146141,38.53484,0.1370735,-0.06020617,-0.21700954,0.024043754,-0.04327689,0.048828777
20240411 11:22:55,0.361098,-0.051084,-0.059989,-0.021993,-0.043573,0.018182,-14.571014,-6.526905,-25.411186,39.666912,0.13340478,-0.04580548,-0.31760338,0.005269937,-0.044161875,0.040229797
20240411 11:22:55,0.250317,-0.023174,-0.079525,-0.007078,-0.018004,0.004333,-14.605072,-5.965015,-25.314232,40.246944,0.059406497,-0.016167933,-0.23884572,6.8885274E-4,-0.018254735,0.013685463
20240411 11:22:55,0.195600,0.015090,-0.121113,0.020621,0.016087,0.006464,-14.472023,-5.673580,-25.197975,40.314148,-0.006604798,0.023988929,-0.22041051,0.015353533,0.016281893,-0.020574782
20240411 11:22:55,0.183641,-0.012498,-0.199909,0.042993,0.065093,0.007529,-14.526192,-6.051807,-25.441750,40.100636,-0.081873484,-0.0011433922,-0.23131226,0.02543422,0.065666705,-0.055272203
20240411 11:22:55,0.148320,0.009021,-0.170630,0.061104,0.115164,0.002202,-14.262657,-6.027119,-25.842659,40.18314,-0.07407343,0.021875625,-0.1964857,0.026604302,0.11662798,-0.08919132
20240411 11:22:55,0.076029,0.003157,-0.102561,0.072823,0.131144,-0.002059,-14.677559,-6.341393,-25.826271,42.44061,-0.049968295,0.012462959,-0.10494974,0.026767582,0.13362461,-0.108356975
20240411 11:22:55,0.024847,0.051698,-0.039770,0.070693,0.121556,-0.010582,-14.445778,-6.906151,-24.447395,44.969982,-0.025168309,0.055398047,-0.05428643,0.018219009,0.12486723,-0.10836779
20240411 11:22:55,-0.023258,0.097244,0.037968,0.061104,0.088530,-0.016974,-14.563087,-7.757629,-24.928856,46.146736,0.012736723,0.0926566,-0.0024820222,0.0096930815,0.0924323,-0.09121217
20240411 11:22:55,-0.067051,0.173327,0.111121,0.056843,0.040590,-0.021235,-14.447197,-8.040009,-24.239433,47.098186,0.046899386,0.16042642,0.031411726,0.0076084565,0.044836633,-0.071441434
20240411 11:22:55,-0.058184,0.205669,0.066597,0.052582,-0.011612,-0.018039,-14.331032,-6.612865,-24.599358,44.5469,0.012113426,0.19694534,0.0018801093,0.011694049,-0.007757768,-0.04787207
20240411 11:22:55,0.023608,0.239962,-0.043926,0.045124,-0.042507,-0.010582,-14.113098,-6.679497,-25.530647,41.516052,-0.042368934,0.24301389,-0.11420426,0.01555977,-0.040057026,-0.02952145
20240411 11:22:55,0.123473,0.247965,-0.202816,0.040863,-0.046769,-0.004190,-14.623009,-6.155056,-25.302010,40.706383,-0.1318124,0.26075166,-0.2583528,0.017989572,-0.045415055,-0.023008265
20240411 11:22:55,0.216581,0.244316,-0.376125,0.033405,-0.022266,0.001137,-14.483559,-6.326786,-25.825294,38.91249,-0.24225825,0.2634702,-0.3986846,0.017371556,-0.021595992,-0.022708641
20240411 11:22:55,0.216945,0.205557,-0.471393,0.022752,0.015021,0.001137,-14.474213,-6.423656,-25.550941,39.02451,-0.32597095,0.22716527,-0.42070398,0.010918376,0.015405855,-0.024145637
20240411 11:22:55,0.240326,0.231995,-0.488020,0.009968,0.038459,0.005398,-14.245766,-7.162823,-25.366432,38.84017,-0.33227196,0.25181857,-0.4533691,0.008085211,0.038423363,-0.017944975
20240411 11:22:55,0.252138,0.192595,-0.531460,-0.017731,0.052309,0.005398,-14.464088,-6.904305,-24.715645,40.360172,-0.36383834,0.21745309,-0.46672598,-0.0053058066,0.05171108,0.0021328263
20240411 11:22:55,0.207645,0.134045,-0.491628,-0.051823,0.054439,0.004333,-14.366898,-6.992943,-24.574913,40.80334,-0.3437171,0.1579476,-0.39752567,-0.022431735,0.053121455,0.030876024
20240411 11:22:55,0.230296,0.094684,-0.405606,-0.078456,0.050178,0.002202,-14.287628,-7.271618,-24.421959,40.97794,-0.24763441,0.11141665,-0.37903744,-0.037384354,0.048717145,0.053763893
20240411 11:22:55,0.249973,-0.058908,-0.195396,-0.095502,0.027806,-0.007386,-14.412491,-7.084263,-25.105293,40.510464,-0.04290162,-0.04937745,-0.27166727,-0.054819804,0.026458735,0.07095675
20240411 11:22:55,0.245164,-0.093190,-0.037125,-0.101894,-0.014808,-0.019105,-14.491753,-6.805584,-25.258247,40.335,0.09437733,-0.088413484,-0.19533296,-0.06760425,-0.015864719,0.08539443
20240411 11:22:55,0.227469,-0.138641,-0.054739,-0.104025,-0.042507,-0.032954,-14.279434,-6.792824,-24.989006,41.19213,0.07398166,-0.13169822,-0.17008269,-0.07985476,-0.043504052,0.09110282
20240411 11:22:55,0.165203,-0.133282,-0.024920,-0.097632,-0.052096,-0.036150,-14.330658,-6.804752,-24.318901,42.676907,0.06826453,-0.12784158,-0.10567403,-0.078468144,-0.0529549,0.088524394
20240411 11:22:55,0.127429,-0.074266,-0.006313,-0.077391,-0.045703,-0.030824,-14.376244,-6.896072,-24.849266,42.66975,0.06305432,-0.07005197,-0.08652758,-0.0635375,-0.046370298,0.07087742
20240411 11:22:55,0.130526,-0.017495,-0.014698,-0.051823,-0.035050,-0.023366,-14.385597,-6.799202,-25.123634,41.46611,0.053872168,-0.013666449,-0.112428926,-0.044817287,-0.035297453,0.047626123
20240411 11:22:55,0.187863,0.030018,-0.086877,-0.023058,-0.021200,-0.018039,-14.224876,-6.606483,-24.464760,41.513027,0.015360095,0.038331557,-0.20536834,-0.026099356,-0.02095578,0.020353667
20240411 11:22:55,0.180907,0.146276,-0.259587,-0.003882,-0.000959,-0.010582,-14.612885,-6.635700,-24.466713,41.98097,-0.14877199,0.16269611,-0.2974592,-0.011096956,-5.628955E-4,-2.2088876E-5
20240411 11:22:55,0.162431,0.162852,-0.376204,-0.007078,0.020348,0.001137,-14.597527,-7.003853,-25.112389,40.588924,-0.26135468,0.18029378,-0.32765365,-0.0031026683,0.02014253,4.198539E-4
20240411 11:22:55,0.231570,0.214855,-0.311361,-0.015601,0.023544,0.010725,-13.970306,-6.676815,-24.859550,38.46388,-0.16838989,0.22449964,-0.38325194,0.0014847126,0.023110341,0.010749923
20240411 11:22:55,0.279570,0.136607,-0.345789,-0.032646,0.003303,0.011790,-14.675636,-7.300835,-24.423912,39.729465,-0.17293458,0.14055073,-0.41365296,-0.0051276283,0.003068741,0.032041084
20240411 11:22:55,0.366295,0.046270,-0.345764,-0.062476,-0.014808,-0.003124,-13.739677,-6.665909,-24.322075,37.589325,-0.12682207,0.049083337,-0.46656716,-0.03275349,-0.014968615,0.05791001
20240411 11:22:55,0.348010,0.037181,-0.270415,-0.091240,-0.036115,-0.013778,-14.164314,-6.691425,-24.860527,37.787903,-0.067500725,0.03912023,-0.4190667,-0.05620799,-0.036269296,0.0852152
20240411 11:22:55,0.351099,0.045988,-0.205674,-0.115743,-0.053161,-0.022301,-13.999123,-6.002430,-26.243553,35.36052,-0.006258622,0.047122166,-0.40128168,-0.07625279,-0.053281743,0.10693303
20240411 11:22:55,0.311451,0.075009,-0.127342,-0.129593,-0.058488,-0.031889,-14.147537,-5.925720,-25.714165,36.962906,0.04281336,0.07843959,-0.3432992,-0.09123218,-0.058956083,0.11737679
20240411 11:22:55,0.266022,0.087379,-0.062966,-0.130658,-0.042507,-0.031889,-13.838409,-5.809708,-25.584694,36.947296,0.07782588,0.09066516,-0.281691,-0.09254217,-0.043168426,0.113020346
20240411 11:22:55,0.203168,0.123222,0.007700,-0.114678,-0.006286,-0.029758,-14.596497,-5.678108,-25.600822,39.278713,0.10755851,0.12593172,-0.21142699,-0.08407725,-0.0072213807,0.08878306
20240411 11:22:55,0.143125,0.074594,0.116546,-0.091240,0.031002,-0.032954,-14.287369,-5.562099,-25.471336,39.867664,0.17149535,0.0735459,-0.10033435,-0.07677741,0.030194486,0.0542393
20240411 11:22:55,0.088636,0.103868,0.261363,-0.066737,0.053374,-0.045738,-14.102715,-5.450623,-25.744728,40.89925,0.2625668,0.092528135,-0.006544262,-0.076953076,0.05348447,0.01977404
20240411 11:22:55,-0.040666,0.107809,0.384637,-0.053953,0.058701,-0.061719,-14.244347,-6.028969,-25.574425,43.57353,0.29294264,0.07834397,0.14461108,-0.08505595,0.060410418,-6.063599E-4
20240411 11:22:55,-0.187980,0.163015,0.520851,-0.039038,0.041655,-0.073437,-14.269432,-5.372059,-25.483574,45.04805,0.3149312,0.10334332,0.29574823,-0.08624701,0.045765173,-0.01199064
20240411 11:22:55,-0.321241,0.150783,0.549706,-0.019862,0.018217,-0.077699,-14.102715,-5.450623,-25.744728,46.75829,0.25851965,0.058903925,0.4151115,-0.07725375,0.025682347,-0.020146705
20240411 11:22:55,-0.450386,0.134847,0.574828,0.005706,-0.009482,-0.076633,-14.154312,-5.270664,-25.355080,47.88117,0.2051911,0.022895448,0.5330952,-0.058615297,7.682871E-4,-0.029392138
20240411 11:22:55,-0.487060,0.049487,0.514005,0.032340,-0.031854,-0.073437,-14.050346,-6.014359,-25.573448,48.45661,0.14923823,-0.06231803,0.57388705,-0.038511418,-0.01883014,-0.0406834
20240411 11:22:55,-0.481748,0.058766,0.387928,0.057908,-0.033985,-0.068111,-13.925095,-6.393604,-24.609627,50.59001,0.051834226,-0.046047013,0.5138522,-0.020004187,-0.017762104,-0.057893433
20240411 11:22:55,-0.554911,0.076289,0.211633,0.076019,-0.019070,-0.048934,-14.253311,-6.123989,-25.568306,49.971558,-0.12742463,-0.014641654,0.5128336,0.0021943115,-0.0032372847,-0.07352962
20240411 11:22:55,-0.542669,0.111256,0.030514,0.095196,0.011825,-0.020170,-14.184158,-5.922020,-26.250648,48.224247,-0.2732435,0.052867327,0.43151653,0.030555671,0.023861999,-0.092936955
20240411 11:22:55,-0.410736,0.035791,-0.016326,0.101588,0.029936,0.002202,-13.847374,-5.904728,-25.578575,46.70282,-0.22968522,0.0038468589,0.33329856,0.04993272,0.037590068,-0.09758035
20240411 11:22:55,-0.281994,-0.007710,-0.097618,0.084542,0.032067,0.005398,-14.526192,-6.051807,-25.441750,46.385708,-0.22634962,-0.015614459,0.21088117,0.044130605,0.03689441,-0.082637
20240411 11:22:55,-0.167539,-0.115428,-0.070446,0.048320,0.012891,-0.006321,-13.962494,-6.006130,-25.707069,44.875134,-0.13407394,-0.117865175,0.15962215,0.01828142,0.016645404,-0.048360102
20240411 11:22:55,-0.111258,-0.150902,0.042919,0.012098,-0.020135,-0.023366,-14.022293,-6.304966,-24.750374,46.51127,-0.00761294,-0.16130698,0.16811746,-0.011167313,-0.016828379,-0.011031842
20240411 11:22:55,-0.134329,-0.229157,0.175138,0.001445,-0.054226,-0.040412,-14.146767,-6.309494,-25.153221,46.57506,0.096485846,-0.25387877,0.26828137,-0.02747662,-0.049668547,0.0050712284
20240411 11:22:55,-0.138515,-0.262940,0.259793,0.011033,-0.074468,-0.046804,-13.882462,-6.668587,-24.993172,46.096195,0.16407281,-0.29310882,0.3182728,-0.026155986,-0.06914253,0.0023741163
20240411 11:22:55,-0.091152,-0.240407,0.311097,0.045124,-0.071272,-0.047869,-13.936256,-7.238701,-24.956490,46.148914,0.22811554,-0.26932654,0.28981277,-0.009246876,-0.064655945,-0.027687153
20240411 11:22:55,-0.030080,-0.274271,0.279472,0.084542,-0.057422,-0.048934,-14.191208,-6.976482,-24.842186,45.604393,0.23732516,-0.29499033,0.23801087,0.009200402,-0.04966318,-0.06727499
20240411 11:22:55,0.066658,-0.252735,0.192509,0.112241,-0.037181,-0.060653,-14.463707,-7.096191,-24.435158,46.172985,0.21468523,-0.26206332,0.113818705,0.012020815,-0.028101169,-0.10274841
20240411 11:22:55,0.066975,-0.235097,0.180124,0.121829,-0.027593,-0.067045,-14.279434,-6.792824,-24.989006,45.378204,0.20563388,-0.24479257,0.100409806,0.010807801,-0.01630148,-0.117648385
20240411 11:22:55,-0.051323,-0.069216,0.157148,0.130352,-0.002024,-0.081960,-13.954948,-7.044964,-25.505226,45.610508,0.11278519,-0.08748374,0.12734242,-6.7221373E-4,0.014103511,-0.14028746
20240411 11:22:55,-0.178408,0.010884,0.182312,0.129287,0.016087,-0.073437,-14.218102,-7.261539,-24.823845,48.70529,0.057883173,-0.023602046,0.2107195,0.0045995675,0.033967856,-0.14176738
20240411 11:22:55,-0.272631,0.023546,0.251755,0.128221,0.022479,-0.062784,-14.384827,-7.182983,-24.562675,50.541466,0.059970394,-0.031009996,0.3061,0.013852853,0.040661894,-0.13887995
20240411 11:22:55,-0.323419,-0.032535,0.360119,0.135679,0.015021,-0.056392,-13.891045,-6.955494,-24.706596,49.27058,0.1269704,-0.10318324,0.4126109,0.025133058,0.03284393,-0.14005758
20240411 11:22:55,-0.251321,-0.112022,0.349211,0.156986,0.004368,-0.052130,-14.094009,-7.065125,-24.701469,49.60381,0.16769083,-0.17397387,0.3801727,0.041297317,0.023277035,-0.15201311
20240411 11:22:55,-0.218700,-0.224516,0.283822,0.181489,0.001172,-0.058523,-14.316063,-6.789124,-25.525520,48.845047,0.14745575,-0.2762708,0.37587464,0.048823293,0.023557702,-0.17414907
20240411 11:22:55,-0.233343,-0.206171,0.217211,0.215580,-0.002024,-0.058523,-14.459618,-6.408028,-26.757545,46.789772,0.08475397,-0.25003338,0.35630518,0.06539749,0.022586523,-0.20328589
20240411 11:22:55,-0.229486,-0.196903,0.050448,0.252867,-0.002024,-0.054261,-14.447319,-6.138599,-25.569283,47.23066,-0.049373873,-0.21863884,0.28865713,0.08353772,0.024195826,-0.23535343
20240411 11:22:55,-0.152619,-0.225033,-0.155497,0.270978,0.013956,-0.056392,-14.096313,-5.913788,-26.384285,44.787926,-0.18111444,-0.21411774,0.15632278,0.08492005,0.040515866,-0.2597737
20240411 11:22:55,-0.085252,-0.179866,-0.240784,0.280566,0.022479,-0.059588,-14.043945,-6.477528,-26.212990,43.85081,-0.22977817,-0.15628907,0.05100415,0.081095226,0.046658866,-0.27398515
20240411 11:22:55,0.005125,-0.152664,-0.423226,0.289089,0.037394,-0.063849,-13.955719,-6.661186,-26.066154,43.607803,-0.35126826,-0.10121266,-0.09786187,0.07365774,0.062381882,-0.28950912
20240411 11:22:55,-0.018089,-0.142724,-0.545033,0.289089,0.064027,-0.068111,-14.104515,-6.392586,-25.817223,44.235348,-0.47086462,-0.073914506,-0.11615549,0.063316666,0.09050734,-0.2999787
20240411 11:22:55,-0.015786,-0.049765,-0.574947,0.285893,0.085334,-0.065980,-14.043182,-6.861305,-25.652046,44.520233,-0.51022625,0.023697302,-0.15267654,0.05770305,0.11119906,-0.30359358
20240411 11:22:55,0.001405,0.048847,-0.528467,0.282697,0.104511,-0.057457,-14.157539,-7.346481,-25.219612,45.307995,-0.4738235,0.11388691,-0.1825786,0.062266365,0.12806655,-0.30417722
20240411 11:22:55,0.089362,0.124839,-0.416770,0.284828,0.097053,-0.045738,-14.210938,-8.108490,-24.902443,44.689274,-0.34253633,0.16989987,-0.25210753,0.077457145,0.11518244,-0.2997729
20240411 11:22:55,0.145328,0.180435,-0.363712,0.290154,0.064027,-0.034020,-13.620346,-7.777752,-25.186104,41.698254,-0.27520168,0.216289,-0.30399573,0.093007706,0.0786923,-0.290196
20240411 11:22:55,0.266264,0.301188,-0.377669,0.289089,0.017152,-0.019105,-13.348228,-7.466156,-25.873604,38.66915,-0.24914327,0.33648384,-0.44647163,0.10451302,0.028272836,-0.27252916
20240411 11:22:55,0.348545,0.429543,-0.617041,0.261390,-0.031854,0.001137,-13.630463,-7.297104,-26.021416,36.210636,-0.44920844,0.46452868,-0.61628056,0.1054183,-0.026675817,-0.23251584
20240411 11:22:55,0.461141,0.467654,-0.838812,0.195338,-0.053161,0.013921,-13.691032,-7.212166,-25.625648,34.64785,-0.6148172,0.4910317,-0.78629327,0.087453194,-0.051649287,-0.1654034
20240411 11:22:55,0.534509,0.532123,-0.916284,0.117568,-0.065945,0.024575,-13.814354,-7.792362,-25.187080,35.011414,-0.66420144,0.5501143,-0.8850399,0.06710678,-0.06558469,-0.08804717
20240411 11:22:55,0.524919,0.624958,-0.923963,0.032340,-0.067010,0.040555,-14.201973,-8.013470,-24.908562,36.520847,-0.6797911,0.64843386,-0.89719033,0.050982542,-0.06757442,-0.003496644
20240411 11:22:55,0.462049,0.564055,-0.817774,-0.046496,-0.052096,0.062927,-13.735474,-7.879150,-25.314598,36.04979,-0.59071773,0.59181136,-0.8101845,0.04146433,-0.054354455,0.07441136
20240411 11:22:55,0.367970,0.403398,-0.532970,-0.107221,-0.046769,0.081038,-13.886070,-8.552521,-25.138176,38.989254,-0.3444562,0.43257222,-0.615436,0.030134805,-0.052223433,0.13619679
20240411 11:22:55,0.319131,0.245556,-0.205747,-0.141312,-0.060618,0.098084,-14.016937,-8.093880,-24.901466,40.43917,-0.049140498,0.26149088,-0.427714,0.025849402,-0.06804096,0.17764133
20240411 11:22:55,0.268808,0.101030,0.066194,-0.151965,-0.096840,0.107672,-13.753014,-8.261078,-25.021919,40.944904,0.18210423,0.104601,-0.24373989,0.026078977,-0.10549508,0.20274678
20240411 11:22:55,0.195231,-0.107159,0.230957,-0.154096,-0.158630,0.111933,-13.753403,-8.069191,-25.302376,41.21042,0.3021665,-0.11290243,-0.049243376,0.028974272,-0.16818652,0.22714812
20240411 11:22:55,0.254887,-0.247870,0.189137,-0.157292,-0.220421,0.106606,-13.832664,-7.790512,-25.455345,39.511494,0.2977274,-0.2491529,-0.072916366,0.022580676,-0.22649916,0.24628243
20240411 11:22:55,0.285456,-0.310258,0.029539,-0.151965,-0.240662,0.094888,-14.035637,-7.900139,-25.450203,39.919334,0.17444046,-0.3055719,-0.14293146,0.018029273,-0.24668075,0.24277347
20240411 11:22:55,0.295161,-0.381635,-0.129289,-0.137050,-0.212963,0.084234,-14.167267,-7.057724,-25.774437,38.325127,0.036876068,-0.3735024,-0.19559935,0.014915366,-0.21721458,0.21468051
20240411 11:22:55,0.229216,-0.390891,-0.164994,-0.112547,-0.149042,0.068254,-14.105934,-7.526443,-25.609261,39.859367,-0.019166186,-0.37879184,-0.1418981,0.011960626,-0.15410946,0.16963892
20240411 11:22:56,0.197163,-0.401793,-0.154522,-0.077391,-0.072337,0.057600,-14.140373,-6.772663,-25.792778,40.57637,-0.016413562,-0.38614142,-0.10234836,0.016689342,-0.077834904,0.111763924
20240411 11:22:56,0.010000,-0.384735,-0.014812,-0.028385,-0.013743,0.051208,-14.264465,-6.969086,-25.915169,43.17687,0.024010785,-0.38128293,0.116483636,0.03133306,-0.019262547,0.04782778
