Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240308 02:51:21,-0.076070,0.034454,-0.510610,0.027939,-0.063631,-0.141333,-20.088135,-8.919418,-6.031174,88.914055,-0.50879407,0.09416869,0.058360413,-0.116397,-0.044476133,-0.007383142
20240308 02:51:21,-0.146917,0.102034,-0.414934,0.018351,-0.044455,-0.124288,-20.503418,-9.041805,-6.295242,89.15705,-0.44967622,0.14832857,0.103945106,-0.10476197,-0.027111787,-0.0035471837
20240308 02:51:21,-0.210732,0.090631,-0.337509,0.043919,0.008812,-0.095523,-20.088135,-8.919418,-6.031174,90.41096,-0.39724484,0.12710154,0.17006612,-0.07602339,0.024437316,-0.04415159
20240308 02:51:21,-0.177200,0.108473,-0.279450,0.090794,0.073799,-0.057171,-20.115410,-9.012589,-6.293289,88.511536,-0.33291596,0.13373017,0.1295849,-0.032719806,0.08382124,-0.11042254
20240308 02:51:21,-0.105517,0.143711,-0.293600,0.121689,0.116413,-0.026276,-20.388298,-8.940403,-6.166748,88.83445,-0.3269948,0.17352428,0.051198922,8.5487776E-4,0.12365864,-0.15306422
20240308 02:51:21,-0.079052,0.139473,-0.288877,0.123820,0.110020,0.003554,-20.300072,-9.124065,-6.019913,87.334694,-0.31009737,0.16199543,0.025996841,0.03328004,0.112919584,-0.1524311
20240308 02:51:21,0.090494,0.192373,-0.367514,0.100382,0.086583,0.021665,-20.027954,-8.812466,-6.707397,82.66968,-0.33094856,0.21247214,-0.15949759,0.047140434,0.08701834,-0.121147595
20240308 02:51:21,0.195728,0.218910,-0.407129,0.063095,0.059949,0.039776,-20.212219,-9.115833,-6.153549,83.201256,-0.33490527,0.23381582,-0.26734596,0.055171818,0.059288595,-0.07679942
20240308 02:51:21,0.192465,0.208817,-0.407219,0.016220,0.032250,0.062148,-20.590874,-9.241920,-5.881134,84.77853,-0.3366511,0.22797742,-0.2584252,0.06274011,0.029872702,-0.023564214
20240308 02:51:21,0.098528,0.233377,-0.317079,-0.025329,0.009878,0.095174,-20.396873,-9.227310,-5.880157,86.78357,-0.28656,0.2584983,-0.17216039,0.08143865,0.002198778,0.022635642
20240308 02:51:21,-0.007280,0.291721,-0.272372,-0.057289,0.001355,0.143115,-20.442085,-9.510521,-6.130066,88.19665,-0.28846103,0.3173955,-0.08913354,0.116347805,-0.015112922,0.0552854
20240308 02:51:21,-0.066553,0.274362,-0.165053,-0.087119,-0.009298,0.203839,-20.387909,-9.132294,-5.886276,88.190155,-0.20235428,0.2861672,-0.028651591,0.16399285,-0.03088311,0.087465584
20240308 02:51:21,0.008981,0.144732,-0.159202,-0.119079,-0.023148,0.249649,-20.451050,-9.605541,-6.123962,84.79258,-0.1523664,0.15039258,-0.060776457,0.19706893,-0.033471566,0.12749231
20240308 02:51:21,0.209149,-0.053030,-0.149386,-0.157432,-0.038063,0.260303,-20.282516,-8.742134,-6.312607,81.5801,-0.06741933,-0.05445887,-0.1853605,0.18883172,-0.036054924,0.1739702
20240308 02:51:21,0.230013,-0.207518,0.041429,-0.181935,-0.062566,0.248584,-20.361786,-8.463455,-6.465561,81.05352,0.120355636,-0.20825298,-0.13555793,0.16273421,-0.057665844,0.20618513
20240308 02:51:21,0.232094,-0.304383,0.156090,-0.192588,-0.082808,0.230473,-20.300072,-9.124065,-6.019913,83.54737,0.22974208,-0.3036659,-0.091286,0.13777387,-0.079180375,0.21937485
20240308 02:51:21,0.128649,-0.408788,0.282571,-0.190458,-0.110507,0.212362,-20.088898,-8.535641,-6.592102,83.23503,0.31567714,-0.41167432,0.05664806,0.12050459,-0.11430168,0.22833952
20240308 02:51:21,0.094167,-0.431326,0.348166,-0.177673,-0.131814,0.198513,-20.679115,-9.058266,-6.027985,84.848206,0.3564285,-0.4312391,0.09988086,0.10985918,-0.13173512,0.22274463
20240308 02:51:21,0.174443,-0.467819,0.305079,-0.161693,-0.146728,0.171879,-20.103874,-8.359375,-5.665970,82.361244,0.32995346,-0.4579677,0.04229059,0.08647969,-0.13663015,0.21558481
20240308 02:51:21,0.288635,-0.487737,0.264431,-0.144648,-0.145663,0.125004,-20.625320,-8.488148,-6.064667,80.425095,0.32700157,-0.47776645,-0.04982821,0.045578204,-0.1330782,0.19907334
20240308 02:51:21,0.382137,-0.462798,0.334951,-0.112687,-0.138206,0.065344,-20.413391,-8.283497,-6.075912,79.477425,0.4257354,-0.44854313,-0.13508672,0.002071295,-0.12866247,0.16364057
20240308 02:51:21,0.316648,-0.368716,0.398261,-0.060485,-0.111572,0.003554,-20.343475,-8.465305,-6.197311,80.80044,0.4732311,-0.35470307,-0.113104835,-0.027452586,-0.10977281,0.10061093
20240308 02:51:21,0.218929,-0.174319,0.385392,0.018351,-0.050847,-0.042256,-20.519547,-8.289875,-6.210526,80.882256,0.4330933,-0.1621094,-0.10811248,-0.03353698,-0.052875068,4.694271E-4
20240308 02:51:21,0.202459,-0.033516,0.302153,0.093990,0.016270,-0.087001,-20.765152,-8.124527,-5.821838,81.73322,0.3555274,-0.02549908,-0.15698692,-0.04314612,0.01160187,-0.09773544
20240308 02:51:21,0.173519,0.045768,0.186469,0.152584,0.066341,-0.125353,-20.501617,-8.099838,-6.222748,81.07912,0.238691,0.048286784,-0.16706903,-0.057898168,0.062272303,-0.17327192
20240308 02:51:21,0.110078,0.129020,0.077585,0.184545,0.107890,-0.159444,-20.632988,-5.547901,-7.596375,76.26508,0.112346426,0.12900926,-0.14148577,-0.08119522,0.107960165,-0.22386211
20240308 02:51:21,-0.024204,0.191045,0.086603,0.200525,0.121739,-0.178621,-20.281097,-7.608280,-6.520584,82.02321,0.06769557,0.18892154,-0.0419941,-0.09589144,0.12725063,-0.23969214
20240308 02:51:21,-0.043457,0.145376,0.132073,0.203721,0.108955,-0.187143,-20.175056,-5.700493,-7.715820,78.37978,0.10039199,0.13917148,-0.0027661193,-0.10212216,0.11975883,-0.24283753
20240308 02:51:21,-0.109439,0.178771,0.245521,0.205852,0.079125,-0.194601,-19.608406,-5.288517,-7.067230,81.73995,0.17095126,0.15416694,0.048363794,-0.1090574,0.10172285,-0.23067468
20240308 02:51:21,-0.369038,0.216167,0.241393,0.213309,0.062080,-0.182882,-20.141273,-7.971897,-6.763397,88.87997,0.052602753,0.1594931,0.2626175,-0.096079014,0.098745644,-0.22234687
20240308 02:51:21,-0.441571,0.283174,0.274065,0.242074,0.058884,-0.153052,-20.149849,-8.258804,-6.476822,89.89556,0.048811242,0.21586762,0.30641478,-0.059840508,0.09365296,-0.2468466
20240308 02:51:21,-0.335767,0.258297,0.124160,0.258054,0.056753,-0.133876,-20.265358,-8.168320,-6.885788,87.60992,-0.035169534,0.22276914,0.2275097,-0.042577498,0.086594485,-0.2636648
20240308 02:51:21,-0.269035,0.238319,-0.142925,0.241008,0.054622,-0.115765,-20.280716,-7.800167,-6.240112,88.61309,-0.25390673,0.24277653,0.17616566,-0.03777326,0.08145626,-0.24660476
20240308 02:51:21,-0.274023,0.247714,-0.274912,0.212244,0.047165,-0.091262,-19.821640,-8.528427,-5.518143,92.33834,-0.38471007,0.27419573,0.18473712,-0.02556372,0.073299386,-0.21503516
20240308 02:51:21,-0.378657,0.263083,-0.322585,0.173891,0.025858,-0.052910,-20.574104,-8.476215,-6.734787,91.08537,-0.47016668,0.2956365,0.27817395,7.442571E-4,0.04677952,-0.1728434
20240308 02:51:21,-0.400922,0.189428,-0.302245,0.123820,-0.013560,-0.011361,-20.318764,-8.930325,-6.568634,91.35602,-0.44385734,0.2167525,0.32188135,0.0314338,-0.0034869327,-0.11294701
20240308 02:51:21,-0.290713,0.089986,-0.242364,0.064161,-0.086004,0.017403,-20.265358,-8.168320,-6.885788,86.91187,-0.33267784,0.108182386,0.24216464,0.04838272,-0.08456844,-0.03282784
20240308 02:51:21,-0.073586,0.022908,-0.314692,0.013024,-0.147794,0.024861,-20.212601,-8.923943,-6.434021,84.66147,-0.32273492,0.04277053,0.053665068,0.03775584,-0.14881985,0.034251142
20240308 02:51:21,0.119117,-0.126484,-0.347310,-0.024263,-0.171231,0.008881,-20.131149,-8.452545,-5.928085,81.346176,-0.2921505,-0.12893356,-0.08976588,-3.8575567E-4,-0.17111976,0.07729156
20240308 02:51:21,0.342802,-0.329091,-0.309355,-0.046636,-0.174427,-0.025210,-20.255623,-8.457077,-6.330948,78.26203,-0.19451538,-0.3487114,-0.23854245,-0.047256246,-0.1746335,0.09848901
20240308 02:51:21,0.350985,-0.348046,-0.209684,-0.035982,-0.146728,-0.058236,-20.185326,-8.830772,-6.171890,81.176865,-0.08450837,-0.35237482,-0.22626299,-0.0688335,-0.14730695,0.07948291
20240308 02:51:21,0.195047,-0.244239,-0.154733,0.005566,-0.082808,-0.062498,-19.892319,-7.962841,-5.957687,83.319695,-0.07261803,-0.23784693,-0.10742955,-0.054576956,-0.08096918,0.020162852
20240308 02:51:21,0.046144,-0.186224,-0.084479,0.056703,-0.005037,-0.043321,-20.300827,-8.740284,-6.580856,84.32944,-0.05306468,-0.18022913,0.017110504,-0.02098131,-0.0014511894,-0.05303913
20240308 02:51:22,0.056323,-0.123724,-0.098459,0.092925,0.038642,-0.014557,-20.035225,-6.064110,-7.958649,77.032906,-0.06929494,-0.11871478,-0.020870727,0.0151703805,0.040546175,-0.101209655
20240308 02:51:22,0.135810,-0.096416,-0.249084,0.081206,0.047165,0.003554,-20.256004,-8.265186,-6.611420,79.75411,-0.1938128,-0.09608511,-0.113095745,0.02879082,0.047191072,-0.09146724
20240308 02:51:22,0.219262,-0.120780,-0.363905,0.020481,0.007747,0.007815,-20.115791,-8.820698,-6.573761,79.78341,-0.2795233,-0.1222893,-0.19202995,0.013747878,0.007751246,-0.021407438
20240308 02:51:22,0.266737,-0.099715,-0.355198,-0.056224,-0.056174,0.012077,-19.935730,-7.304085,-6.135101,79.28745,-0.2549783,-0.104514875,-0.24335119,-0.006729289,-0.055838253,0.07137151
20240308 02:51:22,0.156766,-0.005694,-0.176293,-0.121210,-0.114768,0.020600,-20.139732,-8.739452,-5.641510,85.01891,-0.11395201,0.001723866,-0.15106912,-0.017155666,-0.11672852,0.15289353
20240308 02:51:22,0.048559,0.036384,0.043881,-0.143582,-0.148859,0.036580,-20.352821,-8.368435,-6.471680,84.47751,0.05614389,0.034941934,-0.056716,-0.008374456,-0.15350068,0.18781573
20240308 02:51:22,-0.069995,0.090213,0.233256,-0.124406,-0.157382,0.061083,-20.254852,-8.840851,-5.770004,87.594406,0.1848062,0.0745643,0.03515618,0.019720264,-0.16362277,0.17485258
20240308 02:51:22,-0.023305,0.035654,0.352808,-0.084988,-0.156317,0.077063,-19.901283,-8.057861,-5.951569,85.47692,0.31644958,0.019195998,0.018722557,0.046661124,-0.16117641,0.13939847
20240308 02:51:22,-0.009386,0.011508,0.337367,-0.048766,-0.157382,0.080259,-20.022156,-6.178459,-6.209427,81.96976,0.30902004,0.0012309272,0.022034446,0.060983397,-0.16030551,0.107543655
20240308 02:51:22,0.094047,-0.008714,0.278005,-0.016806,-0.176558,0.072802,-19.949837,-8.515480,-7.395874,79.3519,0.2932386,-0.009540718,-0.06607923,0.062434036,-0.17682841,0.08314953
20240308 02:51:22,0.143813,0.053411,0.075716,0.000240,-0.188277,0.057887,-20.233055,-5.057362,-6.686630,76.532295,0.120411195,0.053690586,-0.14695674,0.052365247,-0.18758543,0.06608757
20240308 02:51:22,0.229511,0.146786,-0.131251,0.005566,-0.181885,0.042972,-20.358444,-8.289043,-5.271179,81.53957,-0.046514004,0.14006427,-0.26996943,0.036688697,-0.18047304,0.054075945
20240308 02:51:22,0.213862,0.208241,-0.289551,0.001305,-0.163774,0.024861,-19.392532,-8.006630,-7.021622,75.82971,-0.20217246,0.19632883,-0.287771,0.018655263,-0.16287431,0.049773436
20240308 02:51:22,0.196036,0.214257,-0.272794,0.000240,-0.138206,0.006750,-19.826134,-8.127174,-7.553955,76.65143,-0.19710563,0.21315409,-0.27109206,0.0060349135,-0.13818298,0.04231191
20240308 02:51:22,0.012936,0.257997,-0.220848,0.007697,-0.109441,0.000358,-20.201454,-8.078850,-6.087158,83.66045,-0.21724458,0.26818883,-0.10095137,0.007875792,-0.10920601,0.027059093
20240308 02:51:22,-0.154102,0.317160,-0.192642,0.017285,-0.090265,0.002489,-20.070587,-8.537491,-6.323853,85.16873,-0.2554521,0.3271584,0.04200361,0.014837066,-0.089706264,0.011891174
20240308 02:51:22,-0.204594,0.349118,-0.258960,0.014089,-0.081742,0.007815,-20.482918,-8.293575,-5.674042,88.70466,-0.34754395,0.36924702,0.08833261,0.021210952,-0.08151797,0.011205771
20240308 02:51:22,-0.318012,0.342827,-0.428848,-0.008283,-0.072154,0.014207,-20.192101,-8.175716,-5.812805,89.133804,-0.5461447,0.3853942,0.20265768,0.021077394,-0.07371408,0.028974278
20240308 02:51:22,-0.347348,0.330329,-0.527337,-0.034917,-0.059370,0.022730,-19.645950,-8.511967,-5.785416,89.11261,-0.644776,0.38776803,0.23954006,0.020384844,-0.06340967,0.050143987
20240308 02:51:22,-0.269650,0.293142,-0.666757,-0.065812,-0.019952,0.018469,-20.386108,-8.190327,-5.813782,87.47749,-0.7446339,0.35988468,0.17098413,0.0019177105,-0.024153667,0.06897781
20240308 02:51:22,-0.181578,0.125293,-0.648209,-0.093511,0.032250,-0.001773,-20.536705,-8.863693,-5.637360,87.2131,-0.68169135,0.1787355,0.13004856,-0.030983105,0.029771835,0.08061286
20240308 02:51:22,-0.185791,-0.031834,-0.527956,-0.111622,0.080191,-0.036929,-20.094910,-8.264355,-5.672089,87.77014,-0.5531764,0.016760893,0.18050106,-0.077022605,0.07987605,0.08173201
20240308 02:51:22,-0.218085,-0.114982,-0.380683,-0.123341,0.113217,-0.067824,-19.922554,-8.422310,-7.133728,85.23859,-0.4145136,-0.07874775,0.23317116,-0.116280325,0.11539349,0.07897304
20240308 02:51:22,-0.269917,-0.137200,-0.208646,-0.143582,0.120674,-0.090197,-20.050087,-7.789257,-5.702652,89.01821,-0.26975226,-0.122989476,0.29914644,-0.14677647,0.124288,0.09403212
20240308 02:51:22,-0.286253,-0.120329,-0.012907,-0.171281,0.088714,-0.094458,-20.051888,-8.731224,-5.775146,90.20135,-0.09969879,-0.13052621,0.31034368,-0.15875836,0.09143501,0.12871052
20240308 02:51:22,-0.237358,-0.053104,0.160035,-0.205372,0.026923,-0.079543,-20.352051,-8.752213,-5.910721,88.87251,0.06563884,-0.07583243,0.24140926,-0.15157685,0.026644511,0.18050857
20240308 02:51:22,-0.100861,-0.073374,0.298430,-0.245856,-0.058305,-0.060367,-20.062004,-8.250580,-6.610443,84.0535,0.23976609,-0.08723724,0.13296625,-0.14749604,-0.059950363,0.24692123
20240308 02:51:22,0.113914,-0.115501,0.423771,-0.271424,-0.128617,-0.046517,-20.122185,-8.357525,-5.934204,84.13562,0.43425187,-0.116222695,-0.04133647,-0.15070085,-0.12875521,0.2980359
20240308 02:51:22,0.284036,-0.087670,0.625931,-0.255444,-0.172297,-0.033733,-20.112839,-8.454395,-5.659851,83.04326,0.683008,-0.06666842,-0.18906318,-0.14541368,-0.16851874,0.3019891
20240308 02:51:22,0.399128,-0.136758,0.784496,-0.194719,-0.172297,-0.032668,-20.042923,-8.636208,-5.781265,82.56579,0.8706002,-0.10204311,-0.25444037,-0.12486754,-0.16828044,0.24811243
20240308 02:51:22,0.546015,-0.242124,0.970472,-0.104164,-0.155251,-0.042256,-20.642601,-7.160553,-6.821335,77.30974,1.0890498,-0.18426743,-0.28174844,-0.09762006,-0.15368758,0.15744692
20240308 02:51:22,0.595231,-0.263515,0.984661,0.000240,-0.126487,-0.064628,-19.795517,-7.859592,-6.097443,79.49459,1.1201563,-0.2018226,-0.3268025,-0.06827421,-0.13162492,0.051567014
20240308 02:51:22,0.608836,-0.274119,1.024874,0.104644,-0.103049,-0.087001,-20.029701,-5.139622,-6.411285,74.83948,1.1592239,-0.2067807,-0.30399945,-0.039642826,-0.11532592,-0.058925167
20240308 02:51:22,0.570657,-0.306788,0.780658,0.186676,-0.079611,-0.109373,-19.820602,-7.202686,-6.006592,78.09765,0.9200468,-0.26024264,-0.31474006,-0.024373308,-0.096922025,-0.1443154
20240308 02:51:22,0.548115,-0.252867,0.692400,0.250597,-0.056174,-0.117896,-20.874268,-8.497208,-6.870377,78.25432,0.8368344,-0.22095612,-0.34030142,-0.008239642,-0.072143696,-0.21578126
20240308 02:51:22,0.394592,-0.118235,0.417636,0.278296,-0.045520,-0.116830,-19.849304,-8.429710,-6.060760,80.38453,0.5317066,-0.10531101,-0.29093364,-0.0014310777,-0.057359695,-0.24647014
20240308 02:51:22,0.280953,0.021881,0.221466,0.329432,-0.016756,-0.094458,-20.403656,-8.572254,-5.521072,83.03047,0.3089453,0.024368597,-0.25981754,0.03154145,-0.021732759,-0.30496728
20240308 02:51:22,0.187092,0.161551,0.070807,0.323040,-0.009298,-0.072086,-19.964157,-6.821587,-7.238632,77.91001,0.1302461,0.16153672,-0.22513801,0.04456155,-0.008011559,-0.3050492
20240308 02:51:22,0.028819,0.342185,-0.019574,0.283622,-0.015691,-0.047583,-20.616737,-8.201241,-6.351242,84.35143,-0.027138654,0.34323928,-0.14312692,0.05223647,-0.0075640827,-0.26314846
20240308 02:51:22,-0.162576,0.429097,0.017303,0.222897,-0.039128,-0.019884,-20.042542,-8.828094,-5.500778,89.972626,-0.0843934,0.41849414,0.0045607295,0.06240252,-0.028343229,-0.19571681
20240308 02:51:22,-0.248855,0.414579,0.091543,0.152584,-0.088134,0.012077,-20.227196,-8.939571,-5.227417,92.549774,-0.05675657,0.3869392,0.08354995,0.07676656,-0.08143449,-0.11140403
20240308 02:51:22,-0.377998,0.313413,0.303495,0.096121,-0.140336,0.042972,-20.147018,-5.991096,-6.892746,86.02415,0.09762159,0.250146,0.24314295,0.09366572,-0.13952202,-0.036343727
20240308 02:51:22,-0.426345,0.184681,0.374824,0.063095,-0.172297,0.069606,-20.446030,-6.587757,-6.186935,88.98179,0.15267533,0.108985186,0.32441905,0.11086927,-0.17624082,0.0088685015
20240308 02:51:22,-0.408568,-0.009552,0.529816,0.052442,-0.190408,0.091978,-19.813828,-7.857742,-6.365677,89.698685,0.31591958,-0.09842323,0.3786461,0.12837794,-0.1972271,0.029249385
20240308 02:51:22,-0.424416,-0.150911,0.615589,0.072683,-0.205323,0.111154,-20.463448,-8.871090,-4.564362,94.467834,0.3993329,-0.2337056,0.42910948,0.15185574,-0.21213664,0.014131482
20240308 02:51:22,-0.245587,-0.283575,0.572036,0.099317,-0.218107,0.111154,-20.173790,-8.177567,-5.544556,88.714005,0.44189844,-0.32703796,0.34409603,0.1556414,-0.22194088,-0.0021428172
20240308 02:51:22,-0.122032,-0.322771,0.399176,0.124885,-0.217041,0.102631,-20.542717,-8.592415,-4.717331,88.96716,0.33121604,-0.33699936,0.2399555,0.14978854,-0.2185235,-0.030694533
20240308 02:51:22,0.031667,-0.343139,0.205550,0.139800,-0.205323,0.073867,-20.173019,-8.561344,-4.983612,85.34144,0.20006132,-0.34160617,0.102616556,0.11852808,-0.20516938,-0.052430157
20240308 02:51:22,0.115060,-0.434454,-0.043041,0.137670,-0.187212,0.035514,-20.384575,-8.957882,-4.691895,86.56311,6.948747E-4,-0.43430814,0.043132264,0.08177675,-0.18718445,-0.06279395
20240308 02:51:22,0.002915,-0.427198,-0.079387,0.131278,-0.166970,-0.001773,-20.066864,-8.554962,-4.848999,86.949356,-0.06278865,-0.42504808,0.1439424,0.048077416,-0.16565883,-0.06523863
20240308 02:51:22,-0.056045,-0.427094,-0.060853,0.144062,-0.138206,-0.031603,-20.242172,-8.763309,-4.301270,90.28808,-0.054704808,-0.42441398,0.20291096,0.028263679,-0.13359998,-0.08613347
20240308 02:51:22,-0.226350,-0.394234,-0.053133,0.174957,-0.105180,-0.053975,-19.987213,-9.025536,-4.415588,93.103,-0.08932661,-0.39517945,0.3517004,0.022184353,-0.09240299,-0.12561809
20240308 02:51:22,-0.395825,-0.322802,-0.070998,0.214375,-0.076415,-0.057171,-20.780777,-9.465900,-4.126785,96.53166,-0.15427998,-0.32952,0.48435596,0.031288765,-0.055855922,-0.173298
20240308 02:51:22,-0.469264,-0.227920,-0.139212,0.243139,-0.054043,-0.046517,-20.083633,-9.320667,-3.995361,98.47475,-0.24045227,-0.22781394,0.52389634,0.046381302,-0.028893722,-0.21004169
20240308 02:51:22,-0.608534,-0.109347,-0.348539,0.249531,-0.056174,-0.019884,-20.011917,-8.560513,-4.044266,100.33103,-0.47873718,-0.06801216,0.6314762,0.07074255,-0.030296672,-0.22006723
20240308 02:51:22,-0.591938,-0.106221,-0.580495,0.219701,-0.068958,0.017403,-20.039581,-8.461792,-4.586868,97.01123,-0.684989,-0.013307184,0.61762416,0.093266174,-0.056715034,-0.19219938
20240308 02:51:22,-0.447390,-0.087325,-0.755335,0.169630,-0.094526,0.049364,-20.030235,-8.558662,-4.312515,95.56732,-0.8135744,0.037319668,0.473575,0.10876627,-0.093400486,-0.14084546
20240308 02:51:22,-0.330000,-0.091043,-0.877471,0.113167,-0.111572,0.073867,-20.637344,-7.945587,-4.224594,92.66584,-0.90719444,0.029833913,0.352065,0.114972614,-0.117097884,-0.08369241
20240308 02:51:22,-0.155355,-0.123723,-0.981579,0.059899,-0.100918,0.087716,-20.188377,-8.193195,-4.337952,88.06112,-0.9777511,-0.048137553,0.17212586,0.10698547,-0.10642183,-0.034117583
20240308 02:51:22,-0.021925,-0.099770,-1.003488,0.019416,-0.061501,0.085586,-20.250214,-5.631180,-6.113449,78.935936,-0.9780626,-0.067105114,-3.215745E-4,0.08971964,-0.06411228,-0.0013279244
20240308 02:51:22,0.004196,-0.077903,-0.994250,0.004501,-0.030605,0.080259,-19.994377,-8.178585,-4.336975,87.857185,-0.9537476,-0.008732326,0.006108353,0.08075628,-0.036007896,0.004040085
20240308 02:51:22,-0.100663,-0.078177,-0.642956,-0.022133,0.031185,0.075998,-19.918068,-8.823566,-5.097931,87.648186,-0.6373209,-0.026214208,0.110891916,0.064297825,0.02415679,0.013738874
20240308 02:51:22,-0.254061,-0.068832,-0.488204,-0.041309,0.046100,0.080259,-20.321434,-8.484634,-4.454224,93.891846,-0.5231806,-0.0028618276,0.2725493,0.056820452,0.030881776,0.024912907
20240308 02:51:22,-0.464259,0.004476,-0.340000,-0.059420,0.050361,0.106893,-19.733025,-8.903976,-5.090836,93.66287,-0.45712268,0.03884107,0.44868207,0.07405089,0.02757161,0.039931048
20240308 02:51:22,-0.491688,-0.014940,-0.276511,-0.088184,0.037577,0.131396,-20.300667,-6.026886,-4.882385,91.603745,-0.40538007,0.005284738,0.47566292,0.09061387,0.01070923,0.07165667
20240308 02:51:22,-0.348229,-0.037751,-0.254919,-0.123341,0.009878,0.143115,-20.595085,-8.028675,-4.888611,90.33318,-0.34111488,-0.020744367,0.3440753,0.097681485,-0.011005105,0.11452879
20240308 02:51:22,-0.225300,-0.025962,-0.260371,-0.156366,-0.002906,0.140984,-20.648491,-8.790680,-4.571457,88.84521,-0.31398594,-0.01415813,0.2210809,0.087256715,-0.0147184245,0.15084088
20240308 02:51:22,-0.088002,-0.110494,-0.264057,-0.175543,-0.003972,0.132461,-20.382385,-8.207806,-4.338928,86.50664,-0.27603936,-0.105746716,0.11233772,0.073323876,-0.007731295,0.17098303
20240308 02:51:22,-0.026953,-0.118709,-0.262850,-0.178739,0.029054,0.111154,-20.682167,-8.420685,-4.194031,86.23753,-0.25817433,-0.11781846,0.056464273,0.051406886,0.028465346,0.16366594
20240308 02:51:22,0.060254,-0.125330,-0.196901,-0.154236,0.080191,0.090912,-20.049316,-8.173038,-5.141693,82.85049,-0.16877872,-0.12809224,-0.025067171,0.03768999,0.082010195,0.12421824
20240308 02:51:22,0.057256,-0.106183,-0.090119,-0.136125,0.108955,0.085586,-20.516205,-8.115467,-5.016129,83.34493,-0.06808305,-0.107631296,-0.023344226,0.03825384,0.11070226,0.09688736
20240308 02:51:22,0.086685,-0.069789,-0.040444,-0.090315,0.172876,0.069606,-19.954697,-8.819866,-5.634430,81.34181,-0.011858685,-0.07178055,-0.06134707,0.041178953,0.17569396,0.03288411
20240308 02:51:22,0.104516,-0.067767,-0.030014,-0.090315,0.164353,0.054691,-20.716988,-7.475014,-4.658020,81.86252,0.002583256,-0.070762545,-0.07831426,0.029846651,0.16815273,0.03485205
20240308 02:51:22,0.161830,-0.054155,-0.047093,-0.120145,0.116413,0.034449,-20.524788,-8.402374,-4.729553,82.03124,0.005129896,-0.059515037,-0.13780735,-2.481751E-4,0.12024434,0.077811204
