label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
32.0,0.9761904761904762,0.6222222222222222,0.7111111111111111,0.1111111111111111,0.125,0.37254901960784315,0.6888888888888889
33.0,0.6666666666666666,0.5333333333333333,0.4888888888888889,0.3888888888888889,0.45,0.37254901960784315,0.4222222222222222
33.0,0.7619047619047619,0.5555555555555556,0.4888888888888889,0.3888888888888889,0.45,0.37254901960784315,0.5333333333333333
33.0,0.9047619047619048,0.5555555555555556,0.7555555555555555,0.48148148148148145,0.55,0.35294117647058826,0.5111111111111111
33.0,0.5714285714285714,0.5555555555555556,0.4444444444444444,0.37037037037037035,0.55,0.35294117647058826,0.4444444444444444
33.0,0.7619047619047619,0.5555555555555556,0.4444444444444444,0.37037037037037035,0.6,0.35294117647058826,0.5333333333333333
33.0,0.7619047619047619,0.5555555555555556,0.7555555555555555,0.37037037037037035,0.575,0.35294117647058826,0.35555555555555557
33.0,0.5476190476190477,0.5555555555555556,0.7777777777777778,0.2962962962962963,0.575,0.37254901960784315,0.5777777777777777
33.0,0.5476190476190477,0.5555555555555556,0.6888888888888889,0.37037037037037035,0.575,0.37254901960784315,0.5777777777777777
33.0,0.9047619047619048,0.5555555555555556,0.7555555555555555,0.4074074074074074,0.575,0.3137254901960784,0.37777777777777777
33.0,0.5476190476190477,0.5555555555555556,0.4222222222222222,0.3148148148148148,0.575,0.3333333333333333,0.37777777777777777
33.0,0.7619047619047619,0.5777777777777777,0.7111111111111111,0.4444444444444444,0.6,0.35294117647058826,0.4888888888888889
33.0,0.9047619047619048,0.6,0.7333333333333333,0.5,0.575,0.27450980392156865,0.5111111111111111
33.0,0.7619047619047619,0.5777777777777777,0.7111111111111111,0.5,0.575,0.37254901960784315,0.4222222222222222
33.0,0.9047619047619048,0.5777777777777777,0.7333333333333333,0.46296296296296297,0.6,0.3137254901960784,0.4888888888888889
33.0,0.9047619047619048,0.5777777777777777,0.7333333333333333,0.46296296296296297,0.6,0.3137254901960784,0.5111111111111111
33.0,0.9047619047619048,0.5777777777777777,0.4,0.35185185185185186,0.425,0.37254901960784315,0.4444444444444444
33.0,0.7619047619047619,0.5777777777777777,0.6888888888888889,0.16666666666666666,0.65,0.3333333333333333,0.5555555555555556
33.0,0.9047619047619048,0.5555555555555556,0.6888888888888889,0.5,0.55,0.3333333333333333,0.5111111111111111
33.0,0.5476190476190477,0.5777777777777777,0.4,0.4074074074074074,0.425,0.35294117647058826,0.4666666666666667
33.0,0.7857142857142857,0.5777777777777777,0.7111111111111111,0.4074074074074074,0.625,0.3137254901960784,0.4888888888888889
33.0,0.9047619047619048,0.6,0.7555555555555555,0.5,0.55,0.37254901960784315,0.4888888888888889
33.0,0.9047619047619048,0.5555555555555556,0.7555555555555555,0.42592592592592593,0.45,0.29411764705882354,0.4888888888888889
33.0,0.7619047619047619,0.5555555555555556,0.7555555555555555,0.2037037037037037,0.625,0.23529411764705882,0.4444444444444444
33.0,0.9047619047619048,0.5555555555555556,0.7555555555555555,0.4444444444444444,0.625,0.21568627450980393,0.4444444444444444
33.0,0.5476190476190477,0.5555555555555556,0.4,0.4444444444444444,0.45,0.27450980392156865,0.4888888888888889
33.0,0.7619047619047619,0.5777777777777777,0.6888888888888889,0.2962962962962963,0.625,0.23529411764705882,0.6222222222222222
33.0,0.9047619047619048,0.5777777777777777,0.7333333333333333,0.4444444444444444,0.575,0.23529411764705882,0.4444444444444444
33.0,0.5476190476190477,0.5777777777777777,0.4,0.35185185185185186,0.575,0.23529411764705882,0.4444444444444444
33.0,0.7619047619047619,0.5777777777777777,0.6888888888888889,0.35185185185185186,0.625,0.23529411764705882,0.4666666666666667
33.0,0.9047619047619048,0.5777777777777777,0.7333333333333333,0.4444444444444444,0.575,0.24509803921568626,0.4444444444444444
33.0,0.6666666666666666,0.5777777777777777,0.4222222222222222,0.37037037037037035,0.4,0.2549019607843137,0.4666666666666667
33.0,0.6666666666666666,0.5555555555555556,0.4222222222222222,0.37037037037037035,0.625,0.23529411764705882,0.4666666666666667
33.0,0.6666666666666666,0.5555555555555556,0.7333333333333333,0.46296296296296297,0.6,0.23529411764705882,0.4666666666666667
33.0,0.5714285714285714,0.5555555555555556,0.4222222222222222,0.2962962962962963,0.4,0.2549019607843137,0.4666666666666667
33.0,0.7619047619047619,0.5777777777777777,0.7111111111111111,0.2777777777777778,0.625,0.1568627450980392,0.4666666666666667
33.0,0.9047619047619048,0.5777777777777777,0.7333333333333333,0.48148148148148145,0.575,0.3333333333333333,0.4444444444444444
33.0,0.5476190476190477,0.5555555555555556,0.4222222222222222,0.48148148148148145,0.425,0.3137254901960784,0.4888888888888889
33.0,0.7619047619047619,0.5555555555555556,0.7111111111111111,0.12962962962962962,0.6,0.3137254901960784,0.5111111111111111
33.0,0.9047619047619048,0.5777777777777777,0.7333333333333333,0.48148148148148145,0.575,0.3333333333333333,0.4444444444444444
33.0,0.5476190476190477,0.5777777777777777,0.4,0.37037037037037035,0.4,0.29411764705882354,0.4666666666666667
33.0,0.7619047619047619,0.5555555555555556,0.6888888888888889,0.2037037037037037,0.6,0.29411764705882354,0.4444444444444444
33.0,0.5476190476190477,0.5555555555555556,0.4,0.37037037037037035,0.425,0.29411764705882354,0.4888888888888889
33.0,0.7857142857142857,0.5555555555555556,0.7111111111111111,0.2222222222222222,0.6,0.29411764705882354,0.4444444444444444
33.0,0.7857142857142857,0.5555555555555556,0.7111111111111111,0.2222222222222222,0.6,0.37254901960784315,0.4444444444444444
33.0,0.9047619047619048,0.5777777777777777,0.7333333333333333,0.5185185185185185,0.575,0.3137254901960784,0.4444444444444444
33.0,0.9047619047619048,0.5777777777777777,0.37777777777777777,0.37037037037037035,0.575,0.29411764705882354,0.4666666666666667
33.0,0.7857142857142857,0.5555555555555556,0.37777777777777777,0.37037037037037035,0.575,0.29411764705882354,0.4666666666666667
34.0,0.6190476190476191,0.4444444444444444,0.6888888888888889,0.2777777777777778,0.575,0.45098039215686275,0.6444444444444445
34.0,0.42857142857142855,0.4,0.7111111111111111,0.24074074074074073,0.65,0.29411764705882354,0.6222222222222222
34.0,0.7380952380952381,0.6222222222222222,0.7333333333333333,0.5740740740740741,0.45,0.29411764705882354,0.6444444444444445
34.0,0.6190476190476191,0.4666666666666667,0.6888888888888889,0.5740740740740741,0.45,0.19607843137254902,0.6444444444444445
34.0,0.40476190476190477,0.35555555555555557,0.6888888888888889,0.5740740740740741,0.675,0.39215686274509803,0.6444444444444445
34.0,0.7380952380952381,0.6,0.6888888888888889,0.5740740740740741,0.45,0.39215686274509803,0.6444444444444445
34.0,0.6190476190476191,0.4444444444444444,0.6888888888888889,0.5802469135802468,0.45,0.17647058823529413,0.6444444444444445
34.0,0.38095238095238093,0.3333333333333333,0.6888888888888889,0.5864197530864198,0.65,0.37254901960784315,0.6222222222222222
34.0,0.7380952380952381,0.6222222222222222,0.7555555555555555,0.5925925925925926,0.65,0.37254901960784315,0.6444444444444445
34.0,0.6428571428571429,0.5333333333333333,0.7333333333333333,0.1111111111111111,0.55,0.37254901960784315,0.6444444444444445
34.0,0.40476190476190477,0.37777777777777777,0.6888888888888889,0.2037037037037037,0.65,0.3333333333333333,0.6
34.0,0.7619047619047619,0.6444444444444445,0.7777777777777778,0.6111111111111112,0.425,0.3333333333333333,0.6444444444444445
34.0,0.6190476190476191,0.4222222222222222,0.7111111111111111,0.07407407407407407,0.575,0.2549019607843137,0.6444444444444445
34.0,0.40476190476190477,0.37777777777777777,0.4888888888888889,0.25925925925925924,0.65,0.3333333333333333,0.5777777777777777
34.0,0.7380952380952381,0.6222222222222222,0.7555555555555555,0.5925925925925926,0.45,0.3333333333333333,0.6444444444444445
34.0,0.6190476190476191,0.4222222222222222,0.6888888888888889,0.18518518518518517,0.55,0.21568627450980393,0.6444444444444445
34.0,0.40476190476190477,0.4222222222222222,0.6888888888888889,0.2222222222222222,0.65,0.35294117647058826,0.6444444444444445
34.0,0.7380952380952381,0.6444444444444445,0.7555555555555555,0.5555555555555556,0.425,0.35294117647058826,0.6444444444444445
34.0,0.6190476190476191,0.4222222222222222,0.7111111111111111,0.16666666666666666,0.575,0.35294117647058826,0.6444444444444445
34.0,0.40476190476190477,0.37777777777777777,0.7111111111111111,0.18518518518518517,0.625,0.39215686274509803,0.6
34.0,0.7380952380952381,0.37777777777777777,0.7555555555555555,0.5555555555555556,0.625,0.3137254901960784,0.6444444444444445
34.0,0.7380952380952381,0.4222222222222222,0.7555555555555555,0.5555555555555556,0.625,0.3137254901960784,0.6444444444444445
34.0,0.6190476190476191,0.4666666666666667,0.6888888888888889,0.14814814814814814,0.575,0.3137254901960784,0.6444444444444445
34.0,0.6190476190476191,0.4666666666666667,0.7555555555555555,0.5555555555555556,0.625,0.3137254901960784,0.6222222222222222
34.0,0.6190476190476191,0.6222222222222222,0.6888888888888889,0.5555555555555556,0.425,0.3137254901960784,0.6444444444444445
34.0,0.40476190476190477,0.4444444444444444,0.6888888888888889,0.16666666666666666,0.575,0.39215686274509803,0.6222222222222222
34.0,0.40476190476190477,0.4444444444444444,0.6888888888888889,0.16666666666666666,0.575,0.39215686274509803,0.6444444444444445
34.0,0.7380952380952381,0.6222222222222222,0.7555555555555555,0.5740740740740741,0.575,0.39215686274509803,0.6444444444444445
34.0,0.6190476190476191,0.4444444444444444,0.6888888888888889,0.14814814814814814,0.65,0.17647058823529413,0.6444444444444445
34.0,0.38095238095238093,0.37777777777777777,0.6888888888888889,0.16666666666666666,0.45,0.39215686274509803,0.6444444444444445
34.0,0.7380952380952381,0.6222222222222222,0.7333333333333333,0.5740740740740741,0.45,0.2549019607843137,0.6222222222222222
34.0,0.6190476190476191,0.4222222222222222,0.6888888888888889,0.5740740740740741,0.45,0.2549019607843137,0.6222222222222222
34.0,0.7380952380952381,0.4,0.6888888888888889,0.5925925925925926,0.425,0.39215686274509803,0.6444444444444445
34.0,0.6190476190476191,0.4444444444444444,0.6888888888888889,0.14814814814814814,0.425,0.1568627450980392,0.6666666666666666
34.0,0.40476190476190477,0.4,0.6888888888888889,0.25925925925925924,0.65,0.39215686274509803,0.6
34.0,0.7380952380952381,0.6222222222222222,0.7555555555555555,0.25925925925925924,0.65,0.39215686274509803,0.6222222222222222
34.0,0.6190476190476191,0.4222222222222222,0.7555555555555555,0.25925925925925924,0.575,0.19607843137254902,0.6444444444444445
34.0,0.38095238095238093,0.35555555555555557,0.7555555555555555,0.2037037037037037,0.65,0.4117647058823529,0.6888888888888889
34.0,0.7380952380952381,0.35555555555555557,0.7555555555555555,0.2037037037037037,0.475,0.4117647058823529,0.6444444444444445
34.0,0.6666666666666666,0.4222222222222222,0.7111111111111111,0.2037037037037037,0.6,0.19607843137254902,0.6444444444444445
34.0,0.42857142857142855,0.4222222222222222,0.7111111111111111,0.2777777777777778,0.65,0.4117647058823529,0.6444444444444445
34.0,0.7380952380952381,0.6222222222222222,0.7333333333333333,0.5555555555555556,0.65,0.11764705882352941,0.6222222222222222
34.0,0.6190476190476191,0.4222222222222222,0.6888888888888889,0.25925925925925924,0.65,0.11764705882352941,0.6444444444444445
34.0,0.7380952380952381,0.4222222222222222,0.7333333333333333,0.5555555555555556,0.45,0.37254901960784315,0.6444444444444445
34.0,0.7380952380952381,0.4222222222222222,0.6888888888888889,0.5555555555555556,0.45,0.37254901960784315,0.6444444444444445
34.0,0.7380952380952381,0.35555555555555557,0.6888888888888889,0.12962962962962962,0.65,0.37254901960784315,0.6222222222222222
34.0,0.7380952380952381,0.35555555555555557,0.7555555555555555,0.12962962962962962,0.45,0.21568627450980393,0.6666666666666666
35.0,0.7857142857142857,0.6,0.4888888888888889,0.37037037037037035,0.65,0.49019607843137253,0.6
35.0,0.5238095238095238,0.4,0.8222222222222222,0.25925925925925924,0.65,0.47058823529411764,0.6666666666666666
35.0,0.7142857142857143,0.5555555555555556,0.6444444444444445,0.5555555555555556,0.65,0.47058823529411764,0.6666666666666666
35.0,0.7619047619047619,0.6222222222222222,0.4888888888888889,0.35185185185185186,0.6,0.47058823529411764,0.6666666666666666
35.0,0.5238095238095238,0.6222222222222222,0.8222222222222222,0.24074074074074073,0.425,0.47058823529411764,0.6
35.0,0.6904761904761905,0.5777777777777777,0.8222222222222222,0.5555555555555556,0.625,0.47058823529411764,0.6444444444444445
35.0,0.7380952380952381,0.5777777777777777,0.5333333333333333,0.5555555555555556,0.625,0.49019607843137253,0.6444444444444445
35.0,0.5476190476190477,0.5777777777777777,0.5333333333333333,0.5555555555555556,0.65,0.49019607843137253,0.6
35.0,0.6904761904761905,0.5777777777777777,0.5333333333333333,0.5555555555555556,0.625,0.43137254901960786,0.6
35.0,0.7857142857142857,0.6,0.5555555555555556,0.5925925925925926,0.65,0.43137254901960786,0.6222222222222222
35.0,0.7857142857142857,0.6,0.8,0.5925925925925926,0.65,0.4117647058823529,0.6888888888888889
35.0,0.6904761904761905,0.5555555555555556,0.6444444444444445,0.5740740740740741,0.6,0.43137254901960786,0.6
35.0,0.7619047619047619,0.6222222222222222,0.4888888888888889,0.37037037037037035,0.6,0.43137254901960786,0.5777777777777777
35.0,0.6904761904761905,0.5777777777777777,0.5111111111111111,0.5740740740740741,0.625,0.45098039215686275,0.5555555555555556
35.0,0.7619047619047619,0.6222222222222222,0.5111111111111111,0.2962962962962963,0.65,0.47058823529411764,0.5333333333333333
35.0,0.5476190476190477,0.37777777777777777,0.8,0.2962962962962963,0.425,0.45098039215686275,0.7111111111111111
35.0,0.6904761904761905,0.5777777777777777,0.6222222222222222,0.5555555555555556,0.625,0.45098039215686275,0.7111111111111111
35.0,0.7619047619047619,0.6,0.5333333333333333,0.5555555555555556,0.65,0.5098039215686274,0.6222222222222222
35.0,0.6190476190476191,0.4,0.8222222222222222,0.24074074074074073,0.425,0.47058823529411764,0.6222222222222222
35.0,0.6904761904761905,0.5777777777777777,0.6444444444444445,0.5925925925925926,0.65,0.47058823529411764,0.6222222222222222
35.0,0.7619047619047619,0.6222222222222222,0.5333333333333333,0.3148148148148148,0.65,0.4117647058823529,0.6222222222222222
35.0,0.5238095238095238,0.4222222222222222,0.8222222222222222,0.2777777777777778,0.65,0.4117647058823529,0.6222222222222222
35.0,0.6904761904761905,0.6,0.6444444444444445,0.5555555555555556,0.65,0.47058823529411764,0.6222222222222222
35.0,0.7619047619047619,0.6222222222222222,0.5333333333333333,0.4444444444444444,0.625,0.47058823529411764,0.4888888888888889
35.0,0.5238095238095238,0.4,0.8,0.4444444444444444,0.4,0.45098039215686275,0.6666666666666666
35.0,0.6904761904761905,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.625,0.45098039215686275,0.6222222222222222
35.0,0.6904761904761905,0.6444444444444445,0.5333333333333333,0.3888888888888889,0.675,0.45098039215686275,0.5111111111111111
35.0,0.5238095238095238,0.4,0.5333333333333333,0.3888888888888889,0.675,0.47058823529411764,0.6444444444444445
35.0,0.7142857142857143,0.5777777777777777,0.6666666666666666,0.5740740740740741,0.625,0.47058823529411764,0.6
35.0,0.7619047619047619,0.5777777777777777,0.5333333333333333,0.5740740740740741,0.675,0.47058823529411764,0.5111111111111111
35.0,0.5238095238095238,0.5777777777777777,0.8,0.2222222222222222,0.675,0.47058823529411764,0.6666666666666666
35.0,0.6904761904761905,0.5777777777777777,0.6444444444444445,0.5555555555555556,0.65,0.45098039215686275,0.5555555555555556
35.0,0.7619047619047619,0.6222222222222222,0.5777777777777777,0.4074074074074074,0.7,0.45098039215686275,0.5111111111111111
35.0,0.5238095238095238,0.4,0.8,0.05555555555555555,0.5,0.47058823529411764,0.6444444444444445
35.0,0.6904761904761905,0.5777777777777777,0.8,0.5555555555555556,0.5,0.43137254901960786,0.5555555555555556
35.0,0.7619047619047619,0.6444444444444445,0.5555555555555556,0.2962962962962963,0.625,0.45098039215686275,0.4444444444444444
35.0,0.6190476190476191,0.6444444444444445,0.8222222222222222,0.14814814814814814,0.675,0.47058823529411764,0.6888888888888889
35.0,0.6190476190476191,0.6,0.6,0.5555555555555556,0.625,0.45098039215686275,0.6
35.0,0.7857142857142857,0.6,0.5333333333333333,0.3148148148148148,0.6,0.47058823529411764,0.4666666666666667
35.0,0.5476190476190477,0.4222222222222222,0.8222222222222222,0.12962962962962962,0.45,0.5098039215686274,0.6444444444444445
35.0,0.6904761904761905,0.5777777777777777,0.6444444444444445,0.5555555555555556,0.6,0.45098039215686275,0.6444444444444445
35.0,0.7857142857142857,0.5777777777777777,0.5333333333333333,0.2962962962962963,0.625,0.49019607843137253,0.5555555555555556
35.0,0.5476190476190477,0.5777777777777777,0.8222222222222222,0.24074074074074073,0.375,0.49019607843137253,0.5555555555555556
35.0,0.6904761904761905,0.5777777777777777,0.6222222222222222,0.5555555555555556,0.6,0.49019607843137253,0.6444444444444445
35.0,0.7857142857142857,0.6,0.5555555555555556,0.3148148148148148,0.625,0.5294117647058824,0.5555555555555556
35.0,0.7857142857142857,0.4888888888888889,0.8222222222222222,0.3148148148148148,0.45,0.5294117647058824,0.6222222222222222
35.0,0.6904761904761905,0.5555555555555556,0.6222222222222222,0.5740740740740741,0.6,0.5294117647058824,0.6
35.0,0.6904761904761905,0.5555555555555556,0.5333333333333333,0.37037037037037035,0.625,0.5098039215686274,0.5333333333333333
36.0,0.6190476190476191,0.35555555555555557,0.9111111111111111,0.5185185185185185,0.675,0.5098039215686274,0.4888888888888889
36.0,0.40476190476190477,0.6222222222222222,0.9777777777777777,0.5740740740740741,0.725,0.43137254901960786,0.8222222222222222
36.0,0.6190476190476191,0.6222222222222222,0.8888888888888888,0.5370370370370371,0.725,0.43137254901960786,0.6444444444444445
36.0,0.38095238095238093,0.37777777777777777,0.9111111111111111,0.46296296296296297,0.425,0.5098039215686274,0.4888888888888889
36.0,0.40476190476190477,0.6222222222222222,0.9777777777777777,0.5555555555555556,0.425,0.5098039215686274,0.7333333333333333
36.0,0.6666666666666666,0.4888888888888889,0.8888888888888888,0.48148148148148145,0.725,0.5098039215686274,0.6444444444444445
36.0,0.6666666666666666,0.4222222222222222,0.8888888888888888,0.4444444444444444,0.425,0.5098039215686274,0.6444444444444445
36.0,0.40476190476190477,0.6222222222222222,1.0,0.5555555555555556,0.725,0.45098039215686275,0.6444444444444445
36.0,0.6190476190476191,0.4666666666666667,0.8888888888888888,0.5,0.725,0.45098039215686275,0.6222222222222222
36.0,0.3333333333333333,0.4222222222222222,0.9777777777777777,0.48148148148148145,0.725,0.5098039215686274,0.4888888888888889
36.0,0.40476190476190477,0.6,0.9777777777777777,0.5740740740740741,0.75,0.43137254901960786,0.4888888888888889
36.0,0.6190476190476191,0.5111111111111111,0.9777777777777777,0.4444444444444444,0.725,0.43137254901960786,0.4888888888888889
36.0,0.42857142857142855,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.725,0.5098039215686274,0.5111111111111111
36.0,0.42857142857142855,0.5777777777777777,0.9777777777777777,0.5740740740740741,0.775,0.5098039215686274,0.7111111111111111
36.0,0.6428571428571429,0.5777777777777777,0.8666666666666667,0.4444444444444444,0.725,0.2549019607843137,0.6444444444444445
36.0,0.35714285714285715,0.5777777777777777,0.9111111111111111,0.4444444444444444,0.45,0.5294117647058824,0.5111111111111111
36.0,0.38095238095238093,0.5777777777777777,1.0,0.5740740740740741,0.75,0.4117647058823529,0.7111111111111111
36.0,0.6428571428571429,0.4888888888888889,0.8666666666666667,0.42592592592592593,0.725,0.4117647058823529,0.6444444444444445
36.0,0.35714285714285715,0.4,0.9111111111111111,0.48148148148148145,0.45,0.49019607843137253,0.4888888888888889
36.0,0.6428571428571429,0.5111111111111111,0.9555555555555556,0.46296296296296297,0.725,0.43137254901960786,0.6444444444444445
36.0,0.6428571428571429,0.37777777777777777,0.8888888888888888,0.5185185185185185,0.45,0.5098039215686274,0.4666666666666667
36.0,0.40476190476190477,0.6,1.0,0.5925925925925926,0.775,0.43137254901960786,0.7333333333333333
36.0,0.6428571428571429,0.4888888888888889,0.8666666666666667,0.42592592592592593,0.7,0.43137254901960786,0.7333333333333333
36.0,0.35714285714285715,0.37777777777777777,0.8666666666666667,0.48148148148148145,0.45,0.49019607843137253,0.5333333333333333
36.0,0.5714285714285714,0.5555555555555556,0.9777777777777777,0.5740740740740741,0.725,0.49019607843137253,0.7333333333333333
36.0,0.6428571428571429,0.4888888888888889,0.8888888888888888,0.4444444444444444,0.725,0.49019607843137253,0.6444444444444445
36.0,0.38095238095238093,0.35555555555555557,0.9111111111111111,0.48148148148148145,0.425,0.49019607843137253,0.5333333333333333
36.0,0.40476190476190477,0.5555555555555556,0.9777777777777777,0.5740740740740741,0.75,0.45098039215686275,0.7111111111111111
36.0,0.6428571428571429,0.4888888888888889,0.8888888888888888,0.4444444444444444,0.725,0.45098039215686275,0.6444444444444445
36.0,0.35714285714285715,0.37777777777777777,0.8888888888888888,0.5370370370370371,0.725,0.5098039215686274,0.5777777777777777
36.0,0.35714285714285715,0.5777777777777777,0.9777777777777777,0.5555555555555556,0.725,0.45098039215686275,0.7111111111111111
36.0,0.6428571428571429,0.4666666666666667,0.8888888888888888,0.4444444444444444,0.7,0.11764705882352941,0.6888888888888889
36.0,0.35714285714285715,0.35555555555555557,0.8888888888888888,0.4444444444444444,0.45,0.5098039215686274,0.6888888888888889
36.0,0.40476190476190477,0.5777777777777777,0.8888888888888888,0.5370370370370371,0.75,0.5098039215686274,0.6888888888888889
36.0,0.6666666666666666,0.4888888888888889,0.8666666666666667,0.46296296296296297,0.7,0.5098039215686274,0.6444444444444445
36.0,0.40476190476190477,0.3111111111111111,0.9111111111111111,0.4074074074074074,0.425,0.5098039215686274,0.6444444444444445
36.0,0.40476190476190477,0.5777777777777777,0.9777777777777777,0.5555555555555556,0.425,0.39215686274509803,0.6888888888888889
36.0,0.6190476190476191,0.4444444444444444,0.8888888888888888,0.5555555555555556,0.7,0.39215686274509803,0.5777777777777777
36.0,0.30952380952380953,0.35555555555555557,0.8888888888888888,0.5555555555555556,0.425,0.5098039215686274,0.4888888888888889
36.0,0.40476190476190477,0.5777777777777777,0.9555555555555556,0.5555555555555556,0.75,0.43137254901960786,0.7111111111111111
36.0,0.6428571428571429,0.4666666666666667,0.8666666666666667,0.5555555555555556,0.725,0.23529411764705882,0.5555555555555556
36.0,0.6428571428571429,0.35555555555555557,0.8888888888888888,0.42592592592592593,0.5,0.23529411764705882,0.5555555555555556
36.0,0.42857142857142855,0.5777777777777777,0.9777777777777777,0.5370370370370371,0.725,0.23529411764705882,0.5555555555555556
36.0,0.6428571428571429,0.4888888888888889,0.8888888888888888,0.4444444444444444,0.725,0.5098039215686274,0.6222222222222222
36.0,0.40476190476190477,0.6444444444444445,0.8888888888888888,0.5185185185185185,0.725,0.5294117647058824,0.4888888888888889
36.0,0.42857142857142855,0.6444444444444445,0.9555555555555556,0.5555555555555556,0.725,0.4117647058823529,0.7333333333333333
37.0,0.4523809523809524,0.3111111111111111,0.8666666666666667,0.5370370370370371,0.525,0.5098039215686274,0.6222222222222222
37.0,0.30952380952380953,0.6666666666666666,0.8666666666666667,0.6296296296296297,0.525,0.45098039215686275,0.6222222222222222
37.0,0.5,0.6666666666666666,0.9777777777777777,0.5185185185185185,0.875,0.43137254901960786,0.5555555555555556
37.0,0.4523809523809524,0.6666666666666666,0.8666666666666667,0.5185185185185185,0.875,0.5098039215686274,0.6222222222222222
37.0,0.2857142857142857,0.2222222222222222,0.8666666666666667,0.5185185185185185,0.5,0.4117647058823529,0.6444444444444445
37.0,0.5,0.2222222222222222,0.8666666666666667,0.5185185185185185,0.825,0.4117647058823529,0.6222222222222222
37.0,0.47619047619047616,0.3333333333333333,0.9555555555555556,0.48148148148148145,0.825,0.49019607843137253,0.6222222222222222
37.0,0.4523809523809524,0.6222222222222222,0.8666666666666667,0.48148148148148145,0.875,0.5098039215686274,0.5555555555555556
37.0,0.4523809523809524,0.4222222222222222,0.9555555555555556,0.5925925925925926,0.825,0.5098039215686274,0.6666666666666666
37.0,0.4523809523809524,0.3333333333333333,0.8666666666666667,0.48148148148148145,0.525,0.49019607843137253,0.5555555555555556
37.0,0.3333333333333333,0.6222222222222222,0.8666666666666667,0.5185185185185185,1.0,0.4117647058823529,0.6
37.0,0.5,0.4,0.9555555555555556,0.46296296296296297,0.8,0.39215686274509803,0.6444444444444445
37.0,0.4523809523809524,0.37777777777777777,0.8666666666666667,0.46296296296296297,0.5,0.49019607843137253,0.5555555555555556
37.0,0.35714285714285715,0.6666666666666666,0.8888888888888888,0.5925925925925926,0.875,0.49019607843137253,0.5555555555555556
37.0,0.5238095238095238,0.4222222222222222,0.9555555555555556,0.5925925925925926,0.825,0.4117647058823529,0.5555555555555556
37.0,0.47619047619047616,0.3111111111111111,0.8666666666666667,0.5555555555555556,0.5,0.4117647058823529,0.5555555555555556
37.0,0.35714285714285715,0.6666666666666666,0.8888888888888888,0.6296296296296297,0.875,0.45098039215686275,0.5555555555555556
37.0,0.5,0.6666666666666666,0.9777777777777777,0.6296296296296297,0.825,0.23529411764705882,0.6444444444444445
37.0,0.47619047619047616,0.28888888888888886,0.8666666666666667,0.6296296296296297,0.525,0.49019607843137253,0.5777777777777777
37.0,0.30952380952380953,0.6444444444444445,0.8666666666666667,0.6296296296296297,0.875,0.49019607843137253,0.5333333333333333
37.0,0.5,0.6444444444444445,0.9777777777777777,0.625,0.875,0.4117647058823529,0.5333333333333333
37.0,0.5,0.6444444444444445,0.9777777777777777,0.6203703703703703,0.825,0.4117647058823529,0.6444444444444445
37.0,0.4523809523809524,0.28888888888888886,0.8666666666666667,0.6157407407407407,0.825,0.49019607843137253,0.6
37.0,0.30952380952380953,0.28888888888888886,0.8888888888888888,0.6111111111111112,0.875,0.45098039215686275,0.6
37.0,0.5476190476190477,0.3111111111111111,1.0,0.5740740740740741,0.85,0.43137254901960786,0.6666666666666666
37.0,0.4523809523809524,0.2,0.8666666666666667,0.5370370370370371,0.525,0.45098039215686275,0.5333333333333333
37.0,0.30952380952380953,0.6444444444444445,0.8888888888888888,0.6111111111111112,0.875,0.47058823529411764,0.5555555555555556
37.0,0.5238095238095238,0.2222222222222222,0.9777777777777777,0.5555555555555556,0.85,0.47058823529411764,0.6444444444444445
37.0,0.47619047619047616,0.24444444444444444,0.8666666666666667,0.5370370370370371,0.525,0.4117647058823529,0.5555555555555556
37.0,0.2619047619047619,0.6666666666666666,0.8666666666666667,0.5925925925925926,0.925,0.47058823529411764,0.6
37.0,0.4523809523809524,0.2222222222222222,0.8666666666666667,0.5370370370370371,0.5,0.47058823529411764,0.6
37.0,0.2857142857142857,0.6666666666666666,0.8666666666666667,0.6296296296296297,1.0,0.47058823529411764,0.5555555555555556
37.0,0.5238095238095238,0.28888888888888886,0.8666666666666667,0.5370370370370371,0.85,0.3333333333333333,0.7111111111111111
37.0,0.4523809523809524,0.15555555555555556,0.8666666666666667,0.5,0.525,0.3333333333333333,0.5555555555555556
37.0,0.30952380952380953,0.6444444444444445,0.8666666666666667,0.5925925925925926,0.9,0.4117647058823529,0.6222222222222222
37.0,0.5238095238095238,0.37777777777777777,0.9777777777777777,0.5740740740740741,0.85,0.4117647058823529,0.6666666666666666
37.0,0.4523809523809524,0.37777777777777777,0.9777777777777777,0.5370370370370371,0.525,0.49019607843137253,0.5555555555555556
37.0,0.4523809523809524,0.6444444444444445,0.9777777777777777,0.5925925925925926,0.9,0.47058823529411764,0.5555555555555556
37.0,0.5,0.3333333333333333,0.9777777777777777,0.5740740740740741,0.85,0.47058823529411764,0.6666666666666666
37.0,0.5,0.28888888888888886,0.8666666666666667,0.5740740740740741,0.85,0.47058823529411764,0.5777777777777777
37.0,0.5,0.6444444444444445,0.8666666666666667,0.5740740740740741,0.9,0.43137254901960786,0.5777777777777777
37.0,0.5,0.4,0.9777777777777777,0.5555555555555556,0.85,0.29411764705882354,0.5777777777777777
