Time,UUID,RSSI,
20231116 22:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231116 22:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20231116 22:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231116 22:25:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20231116 22:25:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 22:25:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 22:25:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231116 22:25:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 22:25:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231116 22:25:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 22:25:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20231116 22:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20231116 22:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 22:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 22:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231116 22:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 22:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 22:25:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20231116 22:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231116 22:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 22:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 22:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231116 22:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 22:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231116 22:25:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20231116 22:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20231116 22:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231116 22:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 22:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 22:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231116 22:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231116 22:26:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20231116 22:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20231116 22:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 22:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231116 22:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231116 22:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231116 22:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20231116 22:26:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20231116 22:26:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20231116 22:26:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231116 22:26:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 22:26:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 22:26:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231116 22:26:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20231116 22:26:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20231116 22:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 22:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231116 22:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 22:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231116 22:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 22:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231116 22:26:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 22:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20231116 22:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 22:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 22:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 22:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 22:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231116 22:26:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231116 22:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20231116 22:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231116 22:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 22:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 22:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231116 22:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 22:26:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 22:26:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20231116 22:26:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 22:26:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 22:26:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231116 22:26:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 22:26:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 22:26:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231116 22:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20231116 22:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 22:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 22:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 22:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 22:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-94,
20231116 22:26:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-95,
20231116 22:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20231116 22:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 22:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231116 22:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 22:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231116 22:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231116 22:26:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20231116 22:26:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20231116 22:26:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231116 22:26:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 22:26:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20231116 22:26:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231116 22:26:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20231116 22:26:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20231116 22:26:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20231116 22:26:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231116 22:26:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 22:26:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231116 22:26:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231116 22:26:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231116 22:26:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231116 22:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20231116 22:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231116 22:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 22:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 22:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231116 22:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231116 22:26:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20231116 22:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20231116 22:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 22:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 22:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231116 22:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20231116 22:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 22:27:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231116 22:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20231116 22:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 22:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231116 22:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 22:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231116 22:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231116 22:27:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 22:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20231116 22:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231116 22:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231116 22:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 22:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 22:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 22:27:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20231116 22:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20231116 22:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231116 22:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 22:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 22:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 22:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-92,
20231116 22:27:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20231116 22:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20231116 22:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 22:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231116 22:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 22:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 22:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231116 22:27:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-95,
20231116 22:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20231116 22:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231116 22:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231116 22:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 22:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231116 22:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231116 22:27:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20231116 22:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20231116 22:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231116 22:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 22:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 22:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231116 22:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 22:27:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20231116 22:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20231116 22:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 22:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231116 22:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 22:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 22:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231116 22:27:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-97,
20231116 22:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20231116 22:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231116 22:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231116 22:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 22:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 22:27:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231116 22:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20231116 22:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231116 22:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231116 22:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 22:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 22:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-92,
20231116 22:27:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20231116 22:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20231116 22:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231116 22:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 22:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 22:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 22:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231116 22:27:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-92,
20231116 22:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20231116 22:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231116 22:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231116 22:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231116 22:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231116 22:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20231116 22:27:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20231116 22:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20231116 22:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231116 22:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 22:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 22:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20231116 22:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20231116 22:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20231116 22:28:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20231116 22:28:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 22:28:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 22:28:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 22:28:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 22:28:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231116 22:28:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20231116 22:28:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20231116 22:28:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231116 22:28:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231116 22:28:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 22:28:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231116 22:28:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 22:28:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20231116 22:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20231116 22:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231116 22:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 22:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 22:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20231116 22:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 22:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20231116 22:28:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20231116 22:28:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 22:28:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 22:28:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 22:28:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231116 22:28:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20231116 22:28:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20231116 22:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20231116 22:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231116 22:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231116 22:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 22:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 22:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20231116 22:28:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20231116 22:28:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20231116 22:28:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231116 22:28:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 22:28:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 22:28:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 22:28:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20231116 22:28:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20231116 22:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20231116 22:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 22:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 22:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 22:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 22:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20231116 22:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-97,
20231116 22:28:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20231116 22:28:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231116 22:28:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 22:28:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 22:28:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 22:28:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 22:28:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20231116 22:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20231116 22:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231116 22:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 22:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 22:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231116 22:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20231116 22:28:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20231116 22:28:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20231116 22:28:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231116 22:28:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 22:28:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231116 22:28:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 22:28:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231116 22:28:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20231116 22:28:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20231116 22:28:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231116 22:28:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231116 22:28:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231116 22:28:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 22:28:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 22:28:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20231116 22:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20231116 22:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231116 22:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 22:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231116 22:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231116 22:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 22:29:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20231116 22:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20231116 22:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231116 22:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231116 22:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 22:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231116 22:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20231116 22:29:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20231116 22:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20231116 22:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231116 22:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231116 22:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 22:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 22:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20231116 22:29:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20231116 22:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20231116 22:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 22:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 22:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 22:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 22:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231116 22:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20231116 22:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20231116 22:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231116 22:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231116 22:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 22:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231116 22:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20231116 22:29:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 22:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20231116 22:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231116 22:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231116 22:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 22:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20231116 22:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 22:29:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20231116 22:29:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20231116 22:29:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231116 22:29:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231116 22:29:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 22:29:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 22:29:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20231116 22:29:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-93,
