label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
25.0,0.5952380952380952,0.2727272727272727,0.4883720930232558,0.325,0.4909090909090909,0.40384615384615385,0.5263157894736842
25.0,0.5952380952380952,0.22727272727272727,0.5348837209302325,0.325,0.509090909090909,0.21153846153846154,0.5219298245614034
25.0,0.5952380952380952,0.5681818181818182,0.4186046511627907,0.475,0.6909090909090909,0.17307692307692307,0.5131578947368421
25.0,0.5535714285714286,0.5681818181818182,0.5348837209302325,0.475,0.6909090909090909,0.5,0.5087719298245613
25.0,0.5119047619047619,0.5681818181818182,0.5348837209302325,0.475,0.6909090909090909,0.4230769230769231,0.5043859649122808
25.0,0.47023809523809523,0.5681818181818182,0.4418604651162791,0.525,0.7090909090909091,0.4230769230769231,0.5
25.0,0.42857142857142855,0.5681818181818182,0.4418604651162791,0.525,0.7090909090909091,0.5384615384615384,0.5526315789473685
25.0,0.42857142857142855,0.29545454545454547,0.32558139534883723,0.5,0.7090909090909091,0.5384615384615384,0.631578947368421
25.0,0.4523809523809524,0.5681818181818182,0.4186046511627907,0.5,0.7090909090909091,0.5,0.631578947368421
25.0,0.4523809523809524,0.22727272727272727,0.4186046511627907,0.325,0.7090909090909091,0.5,0.631578947368421
25.0,0.42857142857142855,0.22727272727272727,0.5348837209302325,0.575,0.7272727272727273,0.5192307692307693,0.631578947368421
25.0,0.42857142857142855,0.22727272727272727,0.5348837209302325,0.575,0.7272727272727273,0.5192307692307693,0.5526315789473685
25.0,0.42857142857142855,0.22727272727272727,0.5581395348837209,0.575,0.3090909090909091,0.5192307692307693,0.6052631578947368
25.0,0.42857142857142855,0.25,0.5581395348837209,0.4,0.3090909090909091,0.5384615384615384,0.6052631578947368
25.0,0.4523809523809524,0.25,0.5581395348837209,0.45,0.6909090909090909,0.5,0.5789473684210527
25.0,0.4523809523809524,0.25,0.23255813953488372,0.575,0.7090909090909091,0.5,0.5789473684210527
25.0,0.4523809523809524,0.1590909090909091,0.4418604651162791,0.55,0.7272727272727273,0.4230769230769231,0.5789473684210527
25.0,0.42857142857142855,0.20454545454545456,0.3953488372093023,0.55,0.7090909090909091,0.38461538461538464,0.5789473684210527
25.0,0.42857142857142855,0.20454545454545456,0.3953488372093023,0.55,0.7090909090909091,0.4807692307692308,0.5526315789473685
25.0,0.42857142857142855,0.6136363636363636,0.5581395348837209,0.5,0.36363636363636365,0.4807692307692308,0.5789473684210527
25.0,0.5,0.5454545454545454,0.3953488372093023,0.45,0.7272727272727273,0.4230769230769231,0.631578947368421
25.0,0.47619047619047616,0.5681818181818182,0.3953488372093023,0.45,0.7272727272727273,0.5961538461538461,0.631578947368421
25.0,0.47619047619047616,0.20454545454545456,0.46511627906976744,0.6,0.7272727272727273,0.5384615384615384,0.631578947368421
25.0,0.40476190476190477,0.20454545454545456,0.5116279069767442,0.6,0.7090909090909091,0.38461538461538464,0.6842105263157895
25.0,0.5238095238095238,0.2727272727272727,0.6046511627906976,0.525,0.36363636363636365,0.38461538461538464,0.6842105263157895
25.0,0.4523809523809524,0.22727272727272727,0.5348837209302325,0.525,0.36363636363636365,0.5384615384615384,0.7105263157894737
25.0,0.4523809523809524,0.2727272727272727,0.5348837209302325,0.55,0.36363636363636365,0.5384615384615384,0.7105263157894737
26.0,0.6666666666666666,0.20454545454545456,0.5116279069767442,0.525,0.7090909090909091,0.5961538461538461,0.6578947368421053
26.0,0.5952380952380952,0.20454545454545456,0.3953488372093023,0.4,0.6363636363636364,0.5961538461538461,0.6052631578947368
26.0,0.6428571428571429,0.20454545454545456,0.3953488372093023,0.4,0.6363636363636364,0.5641025641025641,0.5526315789473685
26.0,0.09523809523809523,0.4090909090909091,0.5348837209302325,0.4,0.6727272727272727,0.5320512820512822,0.5526315789473685
26.0,0.09523809523809523,0.2727272727272727,0.5348837209302325,0.5,0.6727272727272727,0.5,0.5526315789473685
26.0,0.6190476190476191,0.2727272727272727,0.37209302325581395,0.5,0.6727272727272727,0.5,0.5526315789473685
26.0,0.09523809523809523,0.29545454545454547,0.3023255813953488,0.5,0.6727272727272727,0.5,0.47368421052631576
26.0,0.09523809523809523,0.4090909090909091,0.4883720930232558,0.5,0.6545454545454545,0.5,0.6578947368421053
26.0,0.14285714285714285,0.4090909090909091,0.5348837209302325,0.5,0.6545454545454545,0.5384615384615384,0.6578947368421053
26.0,0.14285714285714285,0.4090909090909091,0.5348837209302325,0.55,0.6545454545454545,0.5384615384615384,0.6578947368421053
26.0,0.14285714285714285,0.36363636363636365,0.5348837209302325,0.35,0.6,0.5384615384615384,0.7105263157894737
26.0,0.3333333333333333,0.36363636363636365,0.5348837209302325,0.35,0.6181818181818182,0.40384615384615385,0.6052631578947368
26.0,0.3333333333333333,0.13636363636363635,0.5348837209302325,0.35,0.6181818181818182,0.40384615384615385,0.6052631578947368
26.0,0.40476190476190477,0.13636363636363635,0.5348837209302325,0.35,0.6545454545454545,0.36538461538461536,0.7631578947368421
26.0,0.40476190476190477,0.13636363636363635,0.37209302325581395,0.4,0.6363636363636364,0.36538461538461536,0.7631578947368421
26.0,0.3333333333333333,0.2727272727272727,0.37209302325581395,0.375,0.6363636363636364,0.36538461538461536,0.5526315789473685
26.0,0.3333333333333333,0.38636363636363635,0.37209302325581395,0.375,0.6363636363636364,0.38461538461538464,0.5526315789473685
26.0,0.3333333333333333,0.38636363636363635,0.37209302325581395,0.4,0.6363636363636364,0.46153846153846156,0.47368421052631576
26.0,0.5714285714285714,0.38636363636363635,0.37209302325581395,0.25,0.6363636363636364,0.4423076923076923,0.6842105263157895
26.0,0.35714285714285715,0.2727272727272727,0.5348837209302325,0.225,0.6545454545454545,0.4423076923076923,0.6842105263157895
26.0,0.21428571428571427,0.4772727272727273,0.5348837209302325,0.375,0.6545454545454545,0.4423076923076923,0.6842105263157895
26.0,0.21428571428571427,0.4772727272727273,0.5348837209302325,0.4,0.6545454545454545,0.40384615384615385,0.6842105263157895
26.0,0.21428571428571427,0.4772727272727273,0.5348837209302325,0.375,0.6545454545454545,0.40384615384615385,0.7631578947368421
26.0,0.6190476190476191,0.38636363636363635,0.4186046511627907,0.6,0.7272727272727273,0.34615384615384615,0.7631578947368421
26.0,0.6190476190476191,0.38636363636363635,0.4186046511627907,0.6,0.7272727272727273,0.36538461538461536,0.7368421052631579
26.0,0.6190476190476191,0.38636363636363635,0.4186046511627907,0.6,0.7272727272727273,0.34615384615384615,0.7368421052631579
26.0,0.6190476190476191,0.29545454545454547,0.4186046511627907,0.6,0.6,0.38461538461538464,0.7631578947368421
26.0,0.6190476190476191,0.25,0.2558139534883721,0.625,0.6,0.38461538461538464,0.5526315789473685
26.0,0.09523809523809523,0.2727272727272727,0.37209302325581395,0.625,0.6545454545454545,0.38461538461538464,0.5526315789473685
27.0,0.19047619047619047,0.5,0.5348837209302325,0.45,0.6727272727272727,0.5,0.5526315789473685
27.0,0.19047619047619047,0.5,0.5348837209302325,0.45,0.6727272727272727,0.5384615384615384,0.5526315789473685
27.0,0.5476190476190477,0.5,0.46511627906976744,0.325,0.4727272727272727,0.40384615384615385,0.5526315789473685
27.0,0.5476190476190477,0.20454545454545456,0.46511627906976744,0.475,0.41818181818181815,0.36538461538461536,0.47368421052631576
27.0,0.5476190476190477,0.4772727272727273,0.6744186046511628,0.475,0.4909090909090909,0.36538461538461536,0.42105263157894735
27.0,0.3333333333333333,0.20454545454545456,0.5348837209302325,0.475,0.3090909090909091,0.5384615384615384,0.42105263157894735
27.0,0.3333333333333333,0.20454545454545456,0.5348837209302325,0.45,0.3090909090909091,0.5384615384615384,0.47368421052631576
27.0,0.3333333333333333,0.20454545454545456,0.46511627906976744,0.525,0.3090909090909091,0.5384615384615384,0.47368421052631576
27.0,0.47619047619047616,0.29545454545454547,0.5348837209302325,0.425,0.10909090909090909,0.5384615384615384,0.6578947368421053
27.0,0.47619047619047616,0.3409090909090909,0.46511627906976744,0.425,0.6727272727272727,0.5,0.6578947368421053
27.0,0.47619047619047616,0.4772727272727273,0.46511627906976744,0.3,0.6727272727272727,0.5384615384615384,0.6578947368421053
27.0,0.35714285714285715,0.4772727272727273,0.4883720930232558,0.375,0.6727272727272727,0.5384615384615384,0.6578947368421053
27.0,0.2857142857142857,0.5454545454545454,0.5581395348837209,0.375,0.6727272727272727,0.5384615384615384,0.6578947368421053
27.0,0.23809523809523808,0.5454545454545454,0.5581395348837209,0.4,0.7272727272727273,0.5384615384615384,0.6578947368421053
27.0,0.3333333333333333,0.2727272727272727,0.5581395348837209,0.4,0.7272727272727273,0.4807692307692308,0.5
27.0,0.3333333333333333,0.2727272727272727,0.6046511627906976,0.525,0.6545454545454545,0.4807692307692308,0.4473684210526316
27.0,0.40476190476190477,0.2727272727272727,0.6046511627906976,0.525,0.41818181818181815,0.4807692307692308,0.47368421052631576
27.0,0.4523809523809524,0.38636363636363635,0.5348837209302325,0.525,0.6727272727272727,0.5,0.47368421052631576
27.0,0.4523809523809524,0.2727272727272727,0.5348837209302325,0.575,0.6727272727272727,0.5,0.47368421052631576
27.0,0.5238095238095238,0.4772727272727273,0.5348837209302325,0.575,0.3090909090909091,0.4423076923076923,0.4473684210526316
27.0,0.5238095238095238,0.4772727272727273,0.4883720930232558,0.45,0.509090909090909,0.4807692307692308,0.4473684210526316
27.0,0.5,0.4772727272727273,0.46511627906976744,0.425,0.509090909090909,0.4807692307692308,0.6578947368421053
27.0,0.5,0.06818181818181818,0.46511627906976744,0.425,0.6545454545454545,0.4423076923076923,0.6578947368421053
27.0,0.5,0.06818181818181818,0.46511627906976744,0.425,0.6545454545454545,0.38461538461538464,0.6578947368421053
27.0,0.4523809523809524,0.06818181818181818,0.46511627906976744,0.5,0.6545454545454545,0.5576923076923077,0.3684210526315789
27.0,0.5,0.06818181818181818,0.46511627906976744,0.5,0.7272727272727273,0.5576923076923077,0.631578947368421
27.0,0.5,0.38636363636363635,0.46511627906976744,0.5,0.7272727272727273,0.5576923076923077,0.631578947368421
27.0,0.5,0.4772727272727273,0.5116279069767442,0.625,0.6909090909090909,0.5576923076923077,0.42105263157894735
27.0,0.30952380952380953,0.5,0.5116279069767442,0.55,0.41818181818181815,0.5576923076923077,0.42105263157894735
28.0,0.5238095238095238,0.5227272727272727,0.46511627906976744,0.5125,0.6181818181818182,0.38461538461538464,0.5
28.0,0.47619047619047616,0.5681818181818182,0.5116279069767442,0.475,0.509090909090909,0.5192307692307693,0.5
28.0,0.47619047619047616,0.5227272727272727,0.5116279069767442,0.475,0.509090909090909,0.5384615384615384,0.5
28.0,0.2619047619047619,0.5227272727272727,0.32558139534883723,0.6,0.6,0.5384615384615384,0.5789473684210527
28.0,0.2619047619047619,0.5227272727272727,0.37209302325581395,0.525,0.6,0.5384615384615384,0.5
28.0,0.5,0.5,0.3023255813953488,0.55,0.36363636363636365,0.5384615384615384,0.5789473684210527
28.0,0.5,0.5,0.23255813953488372,0.55,0.3090909090909091,0.5384615384615384,0.5789473684210527
28.0,0.5,0.5,0.23255813953488372,0.3,0.5454545454545454,0.5384615384615384,0.5789473684210527
28.0,0.5,0.5681818181818182,0.23255813953488372,0.475,0.5636363636363636,0.5384615384615384,0.39473684210526316
28.0,0.2619047619047619,0.5681818181818182,0.32558139534883723,0.475,0.43636363636363634,0.5384615384615384,0.5
28.0,0.2619047619047619,0.36363636363636365,0.5581395348837209,0.475,0.5818181818181818,0.5961538461538461,0.5
28.0,0.2619047619047619,0.36363636363636365,0.5581395348837209,0.575,0.5818181818181818,0.5769230769230769,0.5
28.0,0.2619047619047619,0.5909090909090909,0.5581395348837209,0.525,0.5818181818181818,0.5769230769230769,0.5263157894736842
28.0,0.2619047619047619,0.5909090909090909,0.3953488372093023,0.45,0.5818181818181818,0.5769230769230769,0.5263157894736842
28.0,0.42857142857142855,0.36363636363636365,0.3953488372093023,0.45,0.5818181818181818,0.5769230769230769,0.5263157894736842
28.0,0.5952380952380952,0.45454545454545453,0.3953488372093023,0.45,0.5454545454545454,0.5,0.5526315789473685
28.0,0.6190476190476191,0.45454545454545453,0.3023255813953488,0.475,0.5636363636363636,0.5576923076923077,0.5526315789473685
28.0,0.5714285714285714,0.5681818181818182,0.4186046511627907,0.675,0.5636363636363636,0.5576923076923077,0.5526315789473685
28.0,0.5714285714285714,0.5681818181818182,0.4418604651162791,0.675,0.6727272727272727,0.5,0.5526315789473685
28.0,0.5714285714285714,0.5454545454545454,0.4418604651162791,0.675,0.6727272727272727,0.5192307692307693,0.5526315789473685
28.0,0.5476190476190477,0.5454545454545454,0.4418604651162791,0.675,0.6363636363636364,0.5192307692307693,0.5526315789473685
28.0,0.5476190476190477,0.5454545454545454,0.3023255813953488,0.45,0.5454545454545454,0.5769230769230769,0.47368421052631576
28.0,0.5714285714285714,0.5454545454545454,0.16279069767441862,0.45,0.509090909090909,0.5769230769230769,0.5
28.0,0.5238095238095238,0.5454545454545454,0.16279069767441862,0.625,0.509090909090909,0.5769230769230769,0.5
28.0,0.5238095238095238,0.5568181818181818,0.16279069767441862,0.625,0.509090909090909,0.5769230769230769,0.5
28.0,0.5238095238095238,0.5681818181818182,0.16279069767441862,0.625,0.6181818181818182,0.5769230769230769,0.4473684210526316
28.0,0.5238095238095238,0.5681818181818182,0.32558139534883723,0.625,0.6,0.5384615384615384,0.47368421052631576
28.0,0.5238095238095238,0.38636363636363635,0.32558139534883723,0.625,0.6181818181818182,0.5384615384615384,0.47368421052631576
28.0,0.5238095238095238,0.38636363636363635,0.32558139534883723,0.225,0.6181818181818182,0.5192307692307693,0.5526315789473685
29.0,0.4880952380952381,0.20454545454545456,0.37209302325581395,0.3,0.6909090909090909,0.5384615384615384,0.7368421052631579
29.0,0.4523809523809524,0.29545454545454547,0.3488372093023256,0.275,0.6909090909090909,0.6346153846153846,0.7368421052631579
29.0,0.4166666666666667,0.29545454545454547,0.37209302325581395,0.275,0.7272727272727273,0.6346153846153846,0.7368421052631579
29.0,0.38095238095238093,0.29545454545454547,0.4186046511627907,0.6,0.7272727272727273,0.5576923076923077,0.75
29.0,0.38095238095238093,0.29545454545454547,0.4186046511627907,0.6,0.7272727272727273,0.5192307692307693,0.7631578947368421
29.0,0.38095238095238093,0.29545454545454547,0.3953488372093023,0.4,0.7272727272727273,0.5192307692307693,0.7894736842105263
29.0,0.6666666666666666,0.4090909090909091,0.5813953488372093,0.3,0.5636363636363636,0.5192307692307693,0.6578947368421053
29.0,0.6666666666666666,0.4090909090909091,0.3023255813953488,0.3,0.5636363636363636,0.46153846153846156,0.6578947368421053
29.0,0.6666666666666666,0.4090909090909091,0.3023255813953488,0.3,0.5636363636363636,0.4807692307692308,0.631578947368421
29.0,0.6666666666666666,0.4090909090909091,0.3488372093023256,0.175,0.6727272727272727,0.4807692307692308,0.7105263157894737
29.0,0.6666666666666666,0.29545454545454547,0.3488372093023256,0.225,0.6545454545454545,0.4807692307692308,0.7105263157894737
29.0,0.47619047619047616,0.29545454545454547,0.3488372093023256,0.225,0.5636363636363636,0.4807692307692308,0.7105263157894737
29.0,0.47619047619047616,0.3181818181818182,0.3488372093023256,0.35,0.5636363636363636,0.5,0.7105263157894737
29.0,0.47619047619047616,0.3181818181818182,0.3488372093023256,0.35,0.6727272727272727,0.4423076923076923,0.6842105263157895
29.0,0.47619047619047616,0.3181818181818182,0.27906976744186046,0.375,0.7272727272727273,0.4423076923076923,0.7631578947368421
29.0,0.42857142857142855,0.38636363636363635,0.4186046511627907,0.25,0.6909090909090909,0.5,0.7631578947368421
29.0,0.42857142857142855,0.36363636363636365,0.4186046511627907,0.25,0.6909090909090909,0.5,0.7631578947368421
29.0,0.42857142857142855,0.36363636363636365,0.3488372093023256,0.35,0.6909090909090909,0.5,0.6842105263157895
29.0,0.42857142857142855,0.36363636363636365,0.37209302325581395,0.325,0.6909090909090909,0.5,0.631578947368421
29.0,0.5238095238095238,0.36363636363636365,0.37209302325581395,0.325,0.6909090909090909,0.5,0.7105263157894737
29.0,0.5238095238095238,0.4090909090909091,0.37209302325581395,0.325,0.6909090909090909,0.4807692307692308,0.7105263157894737
29.0,0.5238095238095238,0.4090909090909091,0.37209302325581395,0.625,0.5636363636363636,0.4423076923076923,0.7105263157894737
29.0,0.6666666666666666,0.4090909090909091,0.32558139534883723,0.625,0.5636363636363636,0.46153846153846156,0.7105263157894737
29.0,0.42857142857142855,0.4090909090909091,0.32558139534883723,0.6,0.5272727272727272,0.46153846153846156,0.7368421052631579
29.0,0.6904761904761905,0.4090909090909091,0.32558139534883723,0.6,0.5272727272727272,0.46153846153846156,0.7368421052631579
29.0,0.6904761904761905,0.3977272727272727,0.32558139534883723,0.6,0.5272727272727272,0.4807692307692308,0.6578947368421053
29.0,0.6904761904761905,0.38636363636363635,0.5813953488372093,0.275,0.4,0.5192307692307693,0.6578947368421053
29.0,0.6666666666666666,0.375,0.5813953488372093,0.275,0.4,0.5192307692307693,0.631578947368421
29.0,0.5,0.36363636363636365,0.3023255813953488,0.35,0.4,0.5384615384615384,0.631578947368421
29.0,0.40476190476190477,0.4318181818181818,0.627906976744186,0.35,0.4,0.5384615384615384,0.631578947368421
30.0,0.42857142857142855,0.29545454545454547,0.5116279069767442,0.575,0.5636363636363636,0.4423076923076923,0.6052631578947368
30.0,0.42857142857142855,0.4090909090909091,0.5116279069767442,0.5,0.5636363636363636,0.3269230769230769,0.631578947368421
30.0,0.5,0.4090909090909091,0.5348837209302325,0.0,0.6,0.21153846153846154,0.3157894736842105
30.0,0.4523809523809524,0.3409090909090909,0.5348837209302325,0.5,0.6181818181818182,0.21153846153846154,0.3157894736842105
30.0,0.4523809523809524,0.3409090909090909,0.5581395348837209,0.5,0.16363636363636364,0.21153846153846154,0.3157894736842105
30.0,0.5238095238095238,0.20454545454545456,0.5581395348837209,0.375,0.16363636363636364,0.38461538461538464,0.2894736842105263
30.0,0.5238095238095238,0.20454545454545456,0.5581395348837209,0.6,0.5636363636363636,0.38461538461538464,0.5789473684210527
30.0,0.16666666666666666,0.20454545454545456,0.6976744186046512,0.525,0.4909090909090909,0.38461538461538464,0.4473684210526316
30.0,0.2857142857142857,0.38636363636363635,0.7209302325581395,0.525,0.5818181818181818,0.25,0.4473684210526316
30.0,0.2857142857142857,0.38636363636363635,0.5813953488372093,0.525,0.4909090909090909,0.07692307692307693,0.631578947368421
30.0,0.2857142857142857,0.18181818181818182,0.5813953488372093,0.525,0.5818181818181818,0.07692307692307693,0.7894736842105263
30.0,0.2857142857142857,0.29545454545454547,0.4883720930232558,0.525,0.5818181818181818,0.07692307692307693,0.7631578947368421
30.0,0.5,0.29545454545454547,0.4883720930232558,0.525,0.5272727272727272,0.15384615384615385,0.7631578947368421
30.0,0.5,0.29545454545454547,0.4883720930232558,0.525,0.5272727272727272,0.15384615384615385,0.7631578947368421
30.0,0.5,0.4090909090909091,0.5116279069767442,0.6,0.509090909090909,0.19230769230769232,0.47368421052631576
30.0,0.5,0.4090909090909091,0.5116279069767442,0.525,0.509090909090909,0.1346153846153846,0.47368421052631576
30.0,0.5714285714285714,0.22727272727272727,0.6511627906976745,0.5,0.5818181818181818,0.1346153846153846,0.47368421052631576
30.0,0.5714285714285714,0.22727272727272727,0.7209302325581395,0.375,0.5818181818181818,0.1346153846153846,0.631578947368421
30.0,0.5714285714285714,0.29545454545454547,0.6511627906976745,0.4,0.4909090909090909,0.1346153846153846,0.7368421052631579
30.0,0.5,0.3409090909090909,0.5813953488372093,0.4,0.4909090909090909,0.3269230769230769,0.7368421052631579
30.0,0.5,0.3409090909090909,0.5813953488372093,0.55,0.4909090909090909,0.3269230769230769,0.7894736842105263
30.0,0.5,0.3409090909090909,0.5813953488372093,0.55,0.509090909090909,0.3269230769230769,0.7894736842105263
30.0,0.47619047619047616,0.36363636363636365,0.5116279069767442,0.475,0.509090909090909,0.3269230769230769,0.8157894736842105
30.0,0.47619047619047616,0.36363636363636365,0.5348837209302325,0.475,0.509090909090909,0.3269230769230769,0.8157894736842105
30.0,0.47619047619047616,0.38636363636363635,0.5348837209302325,0.475,0.5272727272727272,0.3269230769230769,0.5263157894736842
30.0,0.47619047619047616,0.38636363636363635,0.6046511627906976,0.475,0.4909090909090909,0.39903846153846156,0.8157894736842105
30.0,0.5238095238095238,0.38636363636363635,0.6046511627906976,0.375,0.5818181818181818,0.47115384615384615,0.7631578947368421
30.0,0.5238095238095238,0.3409090909090909,0.6046511627906976,0.375,0.45454545454545453,0.5432692307692307,0.7631578947368421
31.0,0.8095238095238095,0.6363636363636364,0.627906976744186,0.675,0.38181818181818183,0.6153846153846154,0.7368421052631579
31.0,0.8095238095238095,0.4318181818181818,0.5116279069767442,0.675,0.2909090909090909,0.6153846153846154,0.7368421052631579
31.0,0.8333333333333334,0.4318181818181818,0.4418604651162791,0.675,0.2909090909090909,0.6346153846153846,0.39473684210526316
31.0,0.8333333333333334,0.4318181818181818,0.4418604651162791,0.725,0.2909090909090909,0.6153846153846154,0.39473684210526316
31.0,0.8333333333333334,0.4318181818181818,0.46511627906976744,0.75,0.2909090909090909,0.6346153846153846,0.631578947368421
31.0,0.40476190476190477,0.4318181818181818,0.46511627906976744,0.675,0.2909090909090909,0.6538461538461539,0.631578947368421
31.0,0.7857142857142857,0.6363636363636364,0.4418604651162791,0.4,0.3090909090909091,0.6538461538461539,0.7105263157894737
31.0,0.7142857142857143,0.4090909090909091,0.6744186046511628,0.4,0.3090909090909091,0.6538461538461539,0.7105263157894737
31.0,0.7142857142857143,0.4090909090909091,0.6744186046511628,0.675,0.3090909090909091,0.6538461538461539,0.34210526315789475
31.0,0.7142857142857143,0.4090909090909091,0.6744186046511628,0.65,0.3090909090909091,0.6538461538461539,0.7631578947368421
31.0,0.7142857142857143,0.4090909090909091,0.4883720930232558,0.7,0.34545454545454546,0.5961538461538461,0.7631578947368421
31.0,0.7142857142857143,0.7045454545454546,0.5348837209302325,0.7,0.34545454545454546,0.5576923076923077,0.7631578947368421
31.0,0.8333333333333334,0.6590909090909091,0.5348837209302325,0.7,0.36363636363636365,0.5384615384615384,0.7631578947368421
31.0,0.8333333333333334,0.6590909090909091,0.46511627906976744,0.65,0.32727272727272727,0.5384615384615384,0.3157894736842105
31.0,0.8809523809523809,0.7045454545454546,0.46511627906976744,0.325,0.34545454545454546,0.5384615384615384,0.631578947368421
31.0,0.5,0.4090909090909091,0.46511627906976744,0.325,0.34545454545454546,0.5961538461538461,0.631578947368421
31.0,0.5,0.4090909090909091,0.46511627906976744,0.725,0.34545454545454546,0.6538461538461539,0.631578947368421
31.0,0.5,0.4090909090909091,0.46511627906976744,0.75,0.43636363636363634,0.6538461538461539,0.7105263157894737
31.0,0.7619047619047619,0.4090909090909091,0.6976744186046512,0.425,0.43636363636363634,0.5384615384615384,0.7368421052631579
31.0,0.7380952380952381,0.6136363636363636,0.5116279069767442,0.525,0.43636363636363634,0.6153846153846154,0.7368421052631579
31.0,0.7380952380952381,0.6363636363636364,0.5116279069767442,0.525,0.43636363636363634,0.6153846153846154,0.7368421052631579
31.0,0.8333333333333334,0.6363636363636364,0.5116279069767442,0.525,0.34545454545454546,0.6153846153846154,0.7368421052631579
31.0,0.47619047619047616,0.6363636363636364,0.5116279069767442,0.725,0.34545454545454546,0.6153846153846154,0.3684210526315789
31.0,0.47619047619047616,0.7045454545454546,0.5116279069767442,0.725,0.34545454545454546,0.6538461538461539,0.3684210526315789
31.0,0.47619047619047616,0.7045454545454546,0.5116279069767442,0.375,0.38181818181818183,0.6923076923076923,0.3684210526315789
31.0,0.7142857142857143,0.7045454545454546,0.5116279069767442,0.4,0.38181818181818183,0.5576923076923077,0.6578947368421053
31.0,0.8571428571428571,0.5227272727272727,0.5348837209302325,0.425,0.38181818181818183,0.5576923076923077,0.631578947368421
31.0,0.8571428571428571,0.5227272727272727,0.5581395348837209,0.425,0.41818181818181815,0.5576923076923077,0.631578947368421
31.0,0.8571428571428571,0.6590909090909091,0.5581395348837209,0.425,0.41818181818181815,0.5576923076923077,0.3157894736842105
32.0,0.6666666666666666,0.6136363636363636,0.813953488372093,0.35,0.23636363636363636,0.5961538461538461,0.7631578947368421
32.0,0.6666666666666666,0.6363636363636364,0.8837209302325582,0.625,0.23636363636363636,0.5961538461538461,0.7631578947368421
32.0,0.9285714285714286,0.4772727272727273,0.8837209302325582,0.425,0.14545454545454545,0.5961538461538461,0.7105263157894737
32.0,0.9285714285714286,0.3409090909090909,0.8604651162790697,0.425,0.2545454545454545,0.5576923076923077,0.7105263157894737
32.0,0.9285714285714286,0.5,0.8604651162790697,0.425,0.2545454545454545,0.5576923076923077,0.7105263157894737
32.0,0.9285714285714286,0.5,0.8837209302325582,0.425,0.2545454545454545,0.5384615384615384,0.07894736842105263
32.0,0.9761904761904762,0.3181818181818182,0.7906976744186046,0.55,0.2545454545454545,0.5384615384615384,0.07894736842105263
32.0,0.9761904761904762,0.4318181818181818,0.7674418604651163,0.55,0.2727272727272727,0.46153846153846156,0.07894736842105263
32.0,0.9761904761904762,0.4772727272727273,0.7674418604651163,0.575,0.2727272727272727,0.4423076923076923,0.07894736842105263
32.0,0.7619047619047619,0.4772727272727273,0.813953488372093,0.55,0.2727272727272727,0.5384615384615384,0.7105263157894737
32.0,0.7142857142857143,0.4772727272727273,0.813953488372093,0.4,0.2727272727272727,0.4423076923076923,0.6578947368421053
32.0,0.6666666666666666,0.6136363636363636,0.813953488372093,0.4,0.2,0.4423076923076923,0.6578947368421053
32.0,0.6904761904761905,0.5909090909090909,0.8604651162790697,0.4,0.2545454545454545,0.4807692307692308,0.7368421052631579
32.0,0.6904761904761905,0.5909090909090909,0.8604651162790697,0.4,0.2545454545454545,0.4423076923076923,0.7368421052631579
32.0,0.6904761904761905,0.6136363636363636,0.8604651162790697,0.425,0.2909090909090909,0.46153846153846156,0.7894736842105263
32.0,0.7380952380952381,0.45454545454545453,0.9302325581395349,0.425,0.3090909090909091,0.46153846153846156,0.7894736842105263
32.0,0.7380952380952381,0.45454545454545453,0.9302325581395349,0.425,0.3090909090909091,0.5384615384615384,0.7894736842105263
32.0,0.7380952380952381,0.45454545454545453,0.9302325581395349,0.55,0.3090909090909091,0.5,0.23684210526315788
32.0,0.7380952380952381,0.45454545454545453,0.9302325581395349,0.5,0.23636363636363636,0.5,0.7368421052631579
32.0,0.7619047619047619,0.3409090909090909,0.813953488372093,0.5,0.2909090909090909,0.5,0.7105263157894737
32.0,0.6904761904761905,0.4318181818181818,0.813953488372093,0.5,0.2909090909090909,0.46153846153846156,0.7105263157894737
32.0,0.6904761904761905,0.4318181818181818,0.813953488372093,0.425,0.2909090909090909,0.38461538461538464,0.7105263157894737
32.0,0.6904761904761905,0.4318181818181818,0.8372093023255814,0.425,0.2909090909090909,0.5384615384615384,0.7105263157894737
32.0,0.9285714285714286,0.4318181818181818,0.8372093023255814,0.575,0.2909090909090909,0.5384615384615384,0.6842105263157895
32.0,0.9285714285714286,0.4318181818181818,0.8837209302325582,0.55,0.2727272727272727,0.5384615384615384,0.23684210526315788
32.0,0.9047619047619048,0.4318181818181818,0.8837209302325582,0.55,0.2727272727272727,0.5384615384615384,0.23684210526315788
32.0,0.9047619047619048,0.2727272727272727,0.8837209302325582,0.4,0.2727272727272727,0.5192307692307693,0.2894736842105263
32.0,0.7380952380952381,0.2727272727272727,0.8837209302325582,0.375,0.23636363636363636,0.5192307692307693,0.7368421052631579
32.0,0.7380952380952381,0.38636363636363635,0.9069767441860465,0.375,0.3090909090909091,0.5384615384615384,0.7368421052631579
33.0,0.7380952380952381,0.4318181818181818,0.813953488372093,0.4,0.03636363636363636,0.2692307692307692,0.3157894736842105
33.0,0.9285714285714286,0.2727272727272727,0.7441860465116279,0.7,0.03636363636363636,0.2692307692307692,0.3157894736842105
