Time,UUID,RSSI,
20240117 15:27:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 15:27:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240117 15:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20240117 15:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240117 15:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 15:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240117 15:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 15:27:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240117 15:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20240117 15:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240117 15:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 15:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 15:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 15:28:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240117 15:28:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20240117 15:28:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240117 15:28:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 15:28:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 15:28:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 15:28:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 15:28:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240117 15:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240117 15:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240117 15:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240117 15:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 15:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 15:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 15:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240117 15:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240117 15:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 15:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 15:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 15:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 15:28:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 15:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240117 15:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240117 15:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 15:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 15:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 15:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 15:28:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 15:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240117 15:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240117 15:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240117 15:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240117 15:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 15:28:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 15:28:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240117 15:28:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240117 15:28:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:28:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240117 15:28:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 15:28:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 15:28:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 15:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240117 15:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240117 15:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240117 15:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 15:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 15:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240117 15:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20240117 15:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240117 15:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240117 15:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 15:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 15:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 15:28:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 15:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20240117 15:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240117 15:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240117 15:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 15:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 15:28:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 15:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20240117 15:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240117 15:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 15:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 15:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 15:28:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240117 15:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20240117 15:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240117 15:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240117 15:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 15:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 15:28:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 15:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240117 15:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240117 15:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240117 15:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 15:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 15:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240117 15:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240117 15:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240117 15:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 15:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 15:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:28:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240117 15:28:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240117 15:28:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240117 15:28:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:28:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:28:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 15:28:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 15:28:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240117 15:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240117 15:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240117 15:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 15:29:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240117 15:29:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20240117 15:29:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240117 15:29:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 15:29:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:29:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 15:29:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:29:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240117 15:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240117 15:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20240117 15:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 15:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 15:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240117 15:29:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240117 15:29:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240117 15:29:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:29:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 15:29:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:29:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 15:29:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240117 15:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240117 15:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240117 15:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240117 15:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 15:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 15:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240117 15:29:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 15:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240117 15:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240117 15:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240117 15:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240117 15:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240117 15:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 15:29:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 15:29:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240117 15:29:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240117 15:29:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240117 15:29:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:29:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240117 15:29:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 15:29:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 15:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240117 15:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240117 15:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240117 15:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 15:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240117 15:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 15:29:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240117 15:29:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240117 15:29:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240117 15:29:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:29:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:29:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 15:29:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 15:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240117 15:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240117 15:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240117 15:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240117 15:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 15:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 15:29:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 15:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240117 15:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240117 15:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240117 15:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240117 15:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:29:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 15:29:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240117 15:29:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240117 15:29:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240117 15:29:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:29:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 15:29:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 15:29:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 15:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240117 15:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240117 15:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 15:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 15:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240117 15:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20240117 15:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240117 15:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240117 15:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 15:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240117 15:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 15:29:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20240117 15:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240117 15:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240117 15:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 15:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 15:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240117 15:29:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 15:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240117 15:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240117 15:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 15:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 15:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240117 15:30:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20240117 15:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20240117 15:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240117 15:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240117 15:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 15:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 15:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240117 15:30:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20240117 15:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20240117 15:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240117 15:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240117 15:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 15:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 15:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 15:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20240117 15:30:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20240117 15:30:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240117 15:30:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240117 15:30:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 15:30:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 15:30:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 15:30:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20240117 15:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240117 15:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240117 15:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240117 15:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 15:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240117 15:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 15:30:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20240117 15:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240117 15:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240117 15:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240117 15:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 15:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 15:30:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20240117 15:30:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240117 15:30:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240117 15:30:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240117 15:30:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:30:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240117 15:30:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240117 15:30:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240117 15:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240117 15:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240117 15:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240117 15:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 15:30:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 15:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240117 15:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 15:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 15:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240117 15:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 15:30:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240117 15:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240117 15:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240117 15:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 15:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240117 15:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 15:30:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20240117 15:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240117 15:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240117 15:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 15:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 15:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240117 15:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 15:30:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20240117 15:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20240117 15:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240117 15:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 15:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 15:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240117 15:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240117 15:30:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 15:30:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20240117 15:30:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240117 15:30:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 15:30:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 15:30:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240117 15:30:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240117 15:30:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240117 15:30:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20240117 15:30:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240117 15:30:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:30:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 15:30:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240117 15:30:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240117 15:30:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240117 15:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
20240117 15:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240117 15:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 15:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 15:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 15:30:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240117 15:31:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-50,
