Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:04:41,-3.365016,0.376847,0.226439,-0.568698,0.194627,0.486544,36.410690,-22.811447,-21.331612,-57.274143,-2.2241557,-0.9231604,2.8171828,-0.13960904,-0.21940665,0.70888555
20231225 10:04:41,-2.823085,-0.556504,1.142597,-0.457902,0.272398,0.568576,35.950577,-23.408936,-21.565132,-71.11912,-1.0949343,-1.6870556,1.8873439,-0.0399473,-0.059260488,0.6361485
20231225 10:04:41,-2.215920,-1.095438,1.379241,-0.292773,0.323535,0.652739,36.101944,-23.119339,-21.180611,-77.84832,-0.42814666,-1.8912739,0.98349684,0.14200929,0.08046566,0.5294522
20231225 10:04:41,-1.375447,-1.704441,0.983909,-0.140428,0.355495,0.730509,36.568832,-23.176910,-21.306175,-83.06657,-0.039444745,-2.0247576,-0.14690623,0.3488956,0.21438895,0.4119066
20231225 10:04:41,-0.331408,-2.161879,0.393084,-0.040285,0.333123,0.774189,35.944569,-23.137650,-20.645103,-88.17218,0.17223847,-2.1929398,-1.225707,0.5190579,0.29008514,0.273766
20231225 10:04:41,0.588836,-2.603650,-0.447369,0.019374,0.316077,0.774189,36.217068,-23.017944,-21.052116,-92.95687,-0.20302245,-2.6709917,-2.1016924,0.63201153,0.38327235,0.16155997
20231225 10:04:41,1.325325,-2.838756,-1.288892,0.033224,0.325665,0.730509,35.985016,-24.162704,-21.381615,-99.86478,-0.8647586,-3.2600904,-2.6127803,0.6533921,0.4810783,0.091811076
20231225 10:04:41,1.855045,-2.969897,-1.898886,0.001263,0.352299,0.637824,36.066086,-23.499420,-21.156151,-104.71049,-1.3936243,-3.8192763,-2.892953,0.5957667,0.5452844,0.101898365
20231225 10:04:41,1.958706,-2.899546,-2.082369,-0.046677,0.401305,0.520636,35.775272,-23.617279,-21.017387,-102.18451,-1.3616893,-3.762269,-2.9781456,0.49305567,0.5443221,0.20022887
20231225 10:04:41,1.602604,-2.761870,-1.661962,-0.078638,0.398109,0.435408,36.082981,-24.635124,-20.679939,-99.57561,-0.85642797,-3.2663245,-2.7659938,0.36619234,0.48688397,0.25833705
20231225 10:04:41,1.352648,-2.768401,-1.058882,-0.102075,0.281986,0.376814,35.916252,-24.556564,-20.418800,-99.11967,-0.3240702,-3.0496688,-2.6987875,0.2560301,0.34678406,0.22002634
20231225 10:04:41,1.281782,-2.802308,-0.662684,-0.113794,0.084897,0.335265,35.773849,-24.751137,-20.809425,-101.00117,-0.053801984,-3.0315504,-2.7236655,0.17632078,0.15365842,0.096641466
20231225 10:04:41,1.413971,-2.947689,-0.713406,-0.109533,-0.106866,0.281998,35.916252,-24.556564,-20.418800,-102.04353,-0.073001266,-3.21899,-2.8936558,0.10770313,-0.03560197,-0.030366436
20231225 10:04:41,1.380579,-2.966711,-0.753564,-0.048808,-0.211270,0.237253,35.827641,-24.181015,-20.846107,-101.416534,-0.11065668,-3.238595,-2.893301,0.09773671,-0.15548013,-0.13799089
20231225 10:04:41,1.425318,-3.097038,-0.794938,0.048139,-0.252819,0.187182,35.661301,-24.294350,-20.304466,-103.089455,-0.18353528,-3.3986924,-2.9801364,0.11560608,-0.21624793,-0.23257941
20231225 10:04:41,1.432037,-3.143807,-0.966631,0.148281,-0.253884,0.117934,35.333858,-24.408501,-20.702187,-102.51346,-0.35335213,-3.4813287,-2.9846058,0.13288687,-0.24781486,-0.29375213
20231225 10:04:41,1.368872,-3.109716,-1.050728,0.248424,-0.214466,0.031641,35.894600,-24.729126,-21.881416,-100.70851,-0.4388551,-3.441288,-2.927998,0.14743015,-0.24381624,-0.32956868
20231225 10:04:41,1.167367,-3.243279,-1.038244,0.316606,-0.184636,-0.071698,35.739410,-23.997360,-20.992943,-98.8601,-0.40096772,-3.477139,-2.9251587,0.13805397,-0.23151644,-0.34875593
20231225 10:04:41,0.784420,-3.298077,-0.803538,0.349632,-0.228316,-0.167579,35.899361,-23.420860,-20.895012,-95.43862,-0.29847008,-3.3975801,-2.7659593,0.100141965,-0.26493555,-0.39964652
20231225 10:04:41,0.421083,-3.248846,-0.763226,0.351763,-0.325262,-0.241088,35.924068,-23.885880,-21.266304,-91.059746,-0.36005074,-3.271385,-2.4594991,0.045991227,-0.33671713,-0.4759924
20231225 10:04:41,0.005811,-3.086819,-1.005835,0.318737,-0.446712,-0.276245,36.056736,-23.402550,-21.430519,-82.20588,-0.56797045,-3.0050375,-1.9909154,0.013509244,-0.40843,-0.54811376
20231225 10:04:41,-0.472303,-2.827212,-1.330188,0.263339,-0.556443,-0.279441,36.002563,-23.780777,-21.674309,-72.66179,-0.9112042,-2.6224837,-1.3494606,0.006633401,-0.47615308,-0.5632121
20231225 10:04:41,-0.724894,-2.350245,-1.801625,0.221791,-0.609710,-0.275179,35.641834,-23.716827,-21.414131,-51.350754,-1.0095849,-1.6746005,-0.6249058,0.07542309,-0.433042,-0.4799206
20231225 10:04:41,-1.090894,-1.690814,-2.353802,0.197287,-0.566031,-0.274114,35.880661,-23.227119,-21.443718,-42.554512,-1.6147676,-0.6847991,-0.14202964,0.099506885,-0.34548852,-0.41335177
20231225 10:04:41,-1.569763,-0.804672,-2.738935,0.181307,-0.448843,-0.270918,35.764118,-24.462379,-21.364250,-28.116283,-2.0990005,0.6036897,0.4398964,0.12978454,-0.15215917,-0.33337748
20231225 10:04:41,-2.241559,0.383481,-2.731790,0.199418,-0.310348,-0.279441,35.729294,-23.516716,-21.828239,-14.099322,-2.786512,1.5214249,1.1214149,0.11794163,0.043682814,-0.31469893
20231225 10:04:41,-3.226467,1.748819,-2.753281,0.244163,-0.173983,-0.268787,35.913952,-23.405235,-22.101616,-0.23518182,-3.961043,2.0088468,1.9026524,0.10093589,0.1996766,-0.32982653
20231225 10:04:41,-4.031801,2.822122,-2.888834,0.220725,-0.069579,-0.198474,36.276867,-22.719101,-22.008827,4.9986567,-5.125155,2.2458138,2.463581,0.059290633,0.2064037,-0.27860922
20231225 10:04:41,-4.084867,3.068389,-2.648454,0.063054,-0.048272,-0.049326,36.231659,-23.002319,-22.258736,-10.154522,-5.347911,2.534525,2.9148383,0.031537004,0.024822094,-0.080634944
20231225 10:04:41,-2.776785,2.251940,-1.357198,-0.130840,-0.151611,0.094496,36.180443,-23.014252,-21.588600,-53.309288,-3.1187317,2.0779052,2.9258058,0.068301804,-0.19356032,0.087025344
20231225 10:04:41,-0.615700,0.860725,0.150473,-0.217133,-0.323132,0.106215,36.047005,-23.113792,-21.985344,-82.01551,-0.19655554,0.8700137,0.9933934,-0.035576105,-0.3188158,0.014528744
20231225 10:04:41,0.956917,-0.189440,0.764999,-0.181976,-0.420078,0.016726,36.365097,-22.902763,-21.861992,-96.191055,1.1541842,-0.19020614,-0.9086593,-0.17444177,-0.38167378,-0.12855223
20231225 10:04:41,1.928488,-1.027452,1.058568,-0.017913,-0.393445,-0.132423,36.170708,-22.725487,-22.143425,-101.84284,1.8000585,-1.1448538,-2.2459247,-0.19780293,-0.39973855,-0.22996107
20231225 10:04:41,2.306880,-1.141385,0.925045,0.224987,-0.231512,-0.307140,36.212959,-22.808578,-22.807442,-99.98249,1.877305,-1.336329,-2.589511,-0.1329541,-0.34258807,-0.28461075
20231225 10:04:41,1.935663,-0.672251,0.589957,0.435925,-0.039749,-0.460550,36.160973,-22.436729,-22.698265,-92.9201,1.4571761,-0.8056941,-1.9842197,-0.11984667,-0.18858652,-0.3647749
20231225 10:04:41,0.806891,0.589948,0.302349,0.531807,0.057198,-0.556431,36.823669,-21.537727,-22.750359,-73.46424,0.63415885,0.5932179,-0.399707,-0.23769194,0.07942319,-0.51702076
20231225 10:04:41,-0.777999,2.087234,-0.045451,0.542460,0.056132,-0.537255,36.682037,-22.116074,-22.580040,-51.729973,-0.9983433,1.8720956,1.3779621,-0.2514764,0.29209363,-0.6134048
20231225 10:04:41,-1.983063,3.119688,-0.535677,0.523284,0.015649,-0.445635,36.551170,-21.657440,-22.343346,-36.8934,-2.667334,2.5372233,2.3881378,-0.15701492,0.32807758,-0.6169254
20231225 10:04:41,-2.393978,3.514812,-0.966271,0.514761,0.008192,-0.346558,36.761299,-22.394745,-22.427086,-32.48957,-3.4506173,2.9266057,2.6206672,-0.08282699,0.2924326,-0.5844902
20231225 10:04:41,-2.141853,3.316234,-0.998751,0.545656,0.029498,-0.297552,37.141762,-21.326698,-22.626991,-37.174374,-3.1307626,2.9443488,2.4362636,-0.052418724,0.26366317,-0.58805627
20231225 10:04:41,-1.853540,3.264453,-0.823832,0.642603,0.088093,-0.301813,36.982967,-22.478859,-21.883522,-40.80604,-2.7759726,2.9283354,2.275482,-0.05333087,0.3188762,-0.6607664
20231225 10:04:41,-1.803061,3.207962,-0.828492,0.758726,0.173321,-0.332708,37.239723,-21.799118,-21.925331,-36.764793,-2.8495457,2.8170702,2.1332157,-0.07821667,0.4480973,-0.76674616
20231225 10:04:41,-2.152261,3.541634,-1.076654,0.837562,0.275594,-0.346558,37.945824,-21.558861,-21.800011,-26.344294,-3.6415806,2.8973603,2.2292056,-0.12514347,0.60452783,-0.85091966
20231225 10:04:41,-2.935392,4.137779,-1.275295,0.801340,0.360822,-0.298617,37.761936,-22.054123,-20.965691,-15.668856,-4.7677665,2.783183,2.6899505,-0.1414248,0.6688071,-0.8151688
20231225 10:04:41,-3.722001,4.714947,-1.120498,0.619165,0.383194,-0.140946,37.973488,-21.657585,-21.257408,-16.930607,-5.3976755,2.7921505,3.5364275,-0.10368445,0.53468084,-0.5776521
20231225 10:04:41,-3.824408,5.083838,-0.148193,0.427403,0.356560,0.106215,38.334602,-21.913429,-21.237114,-30.603449,-4.6526346,2.9798763,4.5099163,0.05331909,0.33111966,-0.26919124
20231225 10:04:41,-3.125597,4.772591,1.165049,0.303822,0.316077,0.370422,38.537952,-21.995689,-20.961784,-50.13944,-2.395354,3.1908553,4.831761,0.31401837,0.20309332,-0.04253006
20231225 10:04:41,-1.841650,4.358092,2.477176,0.228183,0.210608,0.589883,38.247139,-22.113541,-20.823006,-68.621666,0.36674738,3.6303434,4.121514,0.57528615,0.12557325,0.014417581
20231225 10:04:41,-0.129565,3.715219,3.451214,0.148281,0.063590,0.714529,38.468422,-22.005760,-20.559914,-85.57959,2.9040456,3.8416345,2.356304,0.6745302,0.08603905,-0.05505392
20231225 10:04:41,1.866425,2.699787,4.142418,0.064119,-0.054664,0.733705,38.044556,-22.415062,-20.537407,-99.76192,4.7954693,3.1190264,-0.14621958,0.5679695,0.08525895,-0.16457844
20231225 10:04:41,3.848866,1.267891,4.817149,-0.004063,-0.113258,0.627171,37.981033,-22.696419,-21.055550,-108.57104,6.1335716,1.2667739,-2.7798495,0.34391758,0.06410832,-0.22880366
20231225 10:04:41,5.124047,-0.519956,5.577981,-0.024305,-0.121781,0.395990,38.253151,-22.384827,-21.743034,-111.51642,6.899582,-1.0303121,-4.902521,0.14349042,-0.006421931,-0.204117
20231225 10:04:41,5.373718,-2.025270,6.191735,0.071576,-0.079167,0.095562,38.438957,-22.849014,-21.175011,-112.8332,7.0139174,-2.6153219,-6.2722025,0.08929321,-0.08022473,-0.13068044
20231225 10:04:41,4.375223,-2.943139,6.592207,0.234575,-0.056795,-0.182494,38.898682,-22.059631,-21.221962,-109.98556,6.337144,-3.1143684,-6.432159,0.12655592,-0.13774094,-0.09513244
20231225 10:04:41,2.836346,-3.160360,6.420372,0.382658,-0.197421,-0.320989,38.404900,-22.287117,-21.078056,-107.22127,5.2510138,-3.003534,-5.677207,0.16706531,-0.2816035,-0.26580635
20231225 10:04:41,1.625445,-2.813656,5.098311,0.448710,-0.419013,-0.328447,38.809685,-21.492195,-21.929741,-99.6981,4.122604,-2.5896037,-3.885998,0.13679616,-0.48176128,-0.55455905
20231225 10:04:41,1.052134,-1.967347,2.969386,0.380527,-0.601188,-0.268787,38.606716,-21.601830,-21.924614,-90.63064,2.778562,-1.8030646,-2.1020107,4.3588877E-4,-0.64291966,-0.6786242
20231225 10:04:41,0.747073,-0.898484,0.924409,0.153608,-0.677893,-0.186756,38.870636,-21.769028,-22.045036,-81.20293,1.1145226,-0.86536956,-1.0160588,-0.12919247,-0.6928321,-0.4743195
20231225 10:04:41,0.490986,0.095222,-0.045692,-0.163866,-0.692807,-0.143076,38.686249,-20.170990,-22.821037,-73.32489,0.16840282,0.09228018,-0.4111941,-0.20652123,-0.6934621,-0.15130034
20231225 10:04:41,0.057973,0.808835,0.161213,-0.447248,-0.684285,-0.146272,38.792789,-20.356499,-22.405968,-70.44446,0.11660155,0.7980376,0.3201894,-0.28882474,-0.687839,0.082090996
20231225 10:04:41,-0.331843,1.183326,0.937589,-0.618769,-0.643802,-0.194213,38.656784,-21.014236,-23.436134,-68.44364,0.48586544,1.0354562,1.0244386,-0.4045286,-0.65840256,0.18880148
20231225 10:04:41,-0.988849,1.410217,1.970902,-0.631553,-0.522352,-0.227239,38.490055,-20.935677,-23.174995,-69.125206,0.7640576,0.9423708,1.9792478,-0.4627756,-0.54840815,0.18276398
20231225 10:04:41,-1.450105,1.208037,3.068500,-0.504777,-0.361484,-0.214455,38.647434,-20.917366,-23.710503,-73.17587,1.1302558,0.5005261,2.4343612,-0.43197545,-0.38857964,0.11466862
20231225 10:04:41,-1.555749,0.530624,3.790569,-0.254420,-0.195290,-0.167579,38.744629,-21.006004,-23.569786,-78.302086,1.4833168,-0.19955009,2.0121017,-0.26941225,-0.20304064,0.022810917
20231225 10:04:41,-1.314014,-0.179176,3.760290,0.065184,-0.054664,-0.113247,38.595448,-20.545517,-23.601326,-79.15101,1.7172976,-0.77794343,1.3057791,-0.026507773,-0.032752804,-0.09911938
20231225 10:04:41,-1.015939,-0.897829,2.788203,0.372005,0.060394,-0.073829,38.929665,-21.086426,-23.562691,-77.4375,1.456223,-1.337329,0.56865263,0.1895729,0.10981463,-0.24592012
20231225 10:04:41,-0.762636,-1.556235,1.248415,0.571225,0.113661,-0.039737,38.974491,-20.611328,-23.593254,-72.068,0.73064816,-1.7603092,-0.037538573,0.29371995,0.16895472,-0.4026028
20231225 10:04:42,-0.300575,-2.058161,-0.303632,0.646864,0.109400,-0.020561,38.913158,-20.142601,-23.758430,-69.27517,-0.2642858,-2.041624,-0.7048754,0.28270552,0.13522835,-0.52327955
20231225 10:04:42,0.160866,-2.448418,-1.787699,0.609577,0.076374,-0.029084,38.869099,-21.001472,-23.166924,-69.702446,-1.6800566,-2.4781039,-1.0925754,0.1702488,0.07250209,-0.5571856
20231225 10:04:42,0.407620,-2.681417,-3.029877,0.472147,0.047609,-0.031215,39.072067,-20.891846,-23.172066,-78.86445,-3.51459,-3.388662,-0.9176348,0.058229897,0.01804242,-0.45952943
20231225 10:04:42,0.629110,-2.808390,-3.842798,0.264404,0.052936,-0.032280,39.254536,-21.530449,-23.798409,-100.12276,-4.6684146,-4.6227627,-0.834189,0.034268342,0.0046882946,-0.25732943
20231225 10:04:42,0.687917,-2.870157,-3.948786,0.023636,0.066786,-0.032280,39.080650,-20.604942,-23.458641,-93.529274,-4.717802,-4.5194335,-1.048368,0.009818401,0.03921562,-0.01378688
20231225 10:04:42,0.644424,-3.071841,-3.348635,-0.183042,0.082766,-0.036541,39.626804,-20.941193,-23.431252,-76.97469,-3.5144494,-3.6139927,-1.6309932,-0.07020585,0.0839684,0.19578399
20231225 10:04:42,0.496878,-3.114037,-2.369869,-0.316210,0.085962,-0.040803,39.883560,-20.261444,-23.473076,-74.77019,-2.1166499,-3.2391407,-1.927011,-0.16133173,0.09082799,0.3182936
20231225 10:04:42,0.273687,-3.098419,-1.386810,-0.373739,0.090223,-0.045064,39.601326,-20.092400,-23.620903,-74.15671,-0.8984267,-3.0303204,-2.0212765,-0.24092582,0.08225833,0.35597226
20231225 10:04:42,0.029926,-3.202995,-0.557600,-0.348171,0.085962,-0.037607,40.183723,-20.240448,-23.337486,-77.45736,-0.22641991,-3.1580243,-2.0073473,-0.24759611,0.07160891,0.32194105
20231225 10:04:42,-0.046800,-3.203914,-0.142672,-0.258681,0.092354,-0.026953,40.298077,-19.755272,-23.769936,-77.413536,0.051223613,-3.188218,-1.9370514,-0.18816258,0.0813152,0.25460294
20231225 10:04:42,-0.049722,-3.180572,-0.133504,-0.143624,0.132837,-0.005646,40.049900,-20.148117,-24.014717,-77.17668,0.048289552,-3.1665251,-1.8958148,-0.10085956,0.12628384,0.19218555
20231225 10:04:42,0.093124,-3.081332,-0.197821,-0.037089,0.161602,0.019922,40.253254,-20.230370,-23.739372,-78.82152,-0.04093246,-3.0749397,-1.8978018,-0.0093645025,0.16058874,0.1265051
20231225 10:04:42,0.322836,-2.948616,-0.530612,0.032159,0.159471,0.039098,40.419979,-20.308937,-24.000526,-79.04859,-0.34854057,-2.9670672,-1.9022988,0.05459232,0.15988,0.062344722
20231225 10:04:42,0.554781,-2.697035,-0.967495,0.059858,0.143491,0.054013,40.252869,-20.038490,-24.019844,-79.74182,-0.8467391,-2.80287,-1.8221015,0.089425124,0.14475204,0.01834479
20231225 10:04:42,0.791776,-2.358595,-1.511471,0.061988,0.164798,0.059340,40.367992,-19.937080,-23.891335,-82.39408,-1.438883,-2.645182,-1.7725734,0.10786477,0.16715503,0.0145562
20231225 10:04:42,0.947985,-2.114088,-1.731487,0.046008,0.194627,0.046556,40.871510,-19.998360,-23.480415,-85.90943,-1.6589456,-2.5482295,-1.7555187,0.10546954,0.19438401,0.03607231
20231225 10:04:42,1.163817,-1.916966,-1.725706,0.003394,0.193562,0.011399,40.774700,-20.101608,-23.340675,-87.4168,-1.5819737,-2.422002,-1.8436527,0.06259215,0.18806683,0.07181181
20231225 10:04:42,1.169598,-1.653592,-1.654544,-0.045612,0.185039,-0.033345,40.853195,-19.996506,-23.748665,-85.77074,-1.4139476,-2.1167674,-1.7681923,-0.002539983,0.1751055,0.11307075
20231225 10:04:42,1.037539,-1.355241,-1.513426,-0.071180,0.189301,-0.063175,41.189217,-19.595444,-23.637535,-81.390205,-1.1914151,-1.6613679,-1.5677698,-0.053146213,0.180568,0.1350392
20231225 10:04:42,0.757842,-1.049529,-1.273760,-0.065853,0.206346,-0.073829,41.595539,-19.568069,-23.367332,-76.58249,-0.9431435,-1.1693377,-1.2195648,-0.07781191,0.20213175,0.1335391
20231225 10:04:42,0.527856,-0.757226,-1.095456,-0.024305,0.221261,-0.064241,41.383221,-19.580833,-23.636559,-73.109566,-0.82894963,-0.79998416,-0.8911951,-0.06134014,0.21934877,0.09732089
20231225 10:04:42,0.408054,-0.443836,-1.253018,0.028962,0.243633,-0.043999,41.744335,-19.836670,-23.616264,-69.2461,-1.0279303,-0.42811227,-0.6812717,-0.03390373,0.24422783,0.046633758
20231225 10:04:42,0.323570,-0.121639,-1.570614,0.064119,0.264940,-0.017365,41.647526,-19.939926,-23.476509,-67.37769,-1.4002886,-0.092791155,-0.5225142,-0.0020178044,0.26554212,0.009744634
20231225 10:04:42,0.366925,0.117221,-2.090742,0.057727,0.268136,-0.004581,41.974583,-19.633865,-23.359261,-64.2694,-1.9513538,0.20124602,-0.5431116,-0.0014046058,0.26863405,-5.326418E-4
20231225 10:04:42,0.280536,0.530842,-2.558387,0.006590,0.301162,0.007138,42.116985,-19.439308,-22.968636,-62.48212,-2.4870725,0.67340255,-0.40768462,-0.00831062,0.3003681,0.0437144
20231225 10:04:42,0.331331,0.879210,-2.697810,-0.103141,0.350168,0.017791,42.258621,-18.860954,-23.138954,-63.813564,-2.6030128,0.9821056,-0.40681437,-0.016908746,0.3484359,0.16715807
20231225 10:04:42,0.514440,1.174820,-2.017737,-0.240571,0.326731,0.018857,42.680683,-19.393623,-23.233955,-73.18822,-1.6936963,0.99963456,-0.34241498,-0.023500586,0.3326527,0.32003543
20231225 10:04:42,0.821960,1.446921,-1.243653,-0.360955,0.202085,-0.014169,42.893002,-19.380867,-22.964729,-77.723145,-0.71629536,1.2517954,-0.39210108,-0.10933505,0.21400906,0.40511546
20231225 10:04:42,1.051956,1.286660,-0.783743,-0.477078,0.061459,-0.061044,42.665710,-19.217369,-22.307808,-83.21947,-0.08964062,1.0469255,-0.53169054,-0.2232078,0.08379578,0.46252596
20231225 10:04:42,1.492506,1.272857,-0.485171,-0.540999,0.010322,-0.107920,43.377434,-19.056503,-23.383003,-88.38616,0.5233407,0.921787,-0.8345361,-0.3163278,0.045621466,0.4951066
20231225 10:04:42,2.037796,0.838768,-0.024352,-0.560175,0.069982,-0.164383,43.423027,-18.965187,-22.852623,-93.66784,1.233448,0.45149928,-1.3502874,-0.39342478,0.110884026,0.5258816
20231225 10:04:42,2.409618,0.980304,1.042886,-0.488797,0.149883,-0.290094,43.492558,-18.955109,-23.254509,-93.317505,2.4127793,0.79455394,-1.4850104,-0.46636134,0.15283017,0.49834636
20231225 10:04:42,2.289244,1.022310,1.829467,-0.332191,0.208477,-0.448831,43.952282,-18.165733,-23.301460,-89.8852,2.9695385,1.026169,-1.2445638,-0.51402676,0.16803409,0.39070234
20231225 10:04:42,1.706848,1.380531,2.339229,-0.148951,0.185039,-0.624614,44.306618,-17.766518,-22.922081,-81.156204,2.9611416,1.442917,-0.4884206,-0.593699,0.15663867,0.17218585
20231225 10:04:42,0.222608,2.590461,1.589540,0.044943,0.205281,-0.694927,44.297272,-17.669647,-23.196434,-63.03828,1.0510845,2.2912488,1.1712795,-0.62307197,0.32375515,-0.09981874
20231225 10:04:42,-0.963037,3.610225,0.630753,0.179177,0.306489,-0.651247,44.782089,-17.537178,-23.334236,-47.187458,-1.1820693,2.920307,2.095649,-0.591057,0.54965794,-0.25038055
20231225 10:04:42,-1.859133,4.456496,-0.144301,0.282515,0.423677,-0.550039,45.242966,-17.323479,-22.539772,-33.264412,-3.2321756,3.2798536,2.5784965,-0.5432431,0.70484626,-0.3460315
20231225 10:04:42,-2.419348,4.633540,-0.845507,0.370939,0.563238,-0.422197,45.111717,-16.672951,-22.583534,-24.446657,-4.3862357,3.3532653,2.6673465,-0.5212299,0.76976454,-0.4003764
20231225 10:04:42,-2.442207,4.611930,-1.299423,0.429533,0.693210,-0.315663,45.870571,-17.188316,-22.006447,-21.312376,-4.810213,3.4758801,2.4584696,-0.5370555,0.7964448,-0.4192079
20231225 10:04:42,-2.396779,4.339551,-1.474788,0.385854,0.751804,-0.227239,46.224907,-16.789108,-21.627068,-22.437447,-4.7210307,3.414589,2.3530061,-0.5262183,0.7695973,-0.33647025
20231225 10:04:42,-2.264969,4.008769,-1.156011,0.213268,0.716648,-0.101528,46.128098,-16.892349,-21.487328,-32.295067,-3.980146,3.3073177,2.5329027,-0.41089547,0.669082,-0.091323346
20231225 10:04:42,-1.488201,3.561541,-0.158432,0.043877,0.639943,0.050817,46.419292,-16.966377,-21.345634,-52.901352,-1.9500134,3.133906,2.4923198,-0.15430501,0.5841546,0.18437922
20231225 10:04:42,-0.353467,2.694859,1.053386,0.004459,0.579218,0.123261,46.676819,-16.670410,-20.826515,-70.31938,0.39803827,2.512046,1.7365283,0.036540054,0.55836093,0.28614888
20231225 10:04:42,0.649854,1.638978,2.083843,0.053465,0.520624,0.088104,46.959438,-17.031357,-20.398232,-80.802,2.0428655,1.6092565,0.60648334,0.09331985,0.5195921,0.26369837
20231225 10:04:42,1.203022,0.665399,2.897981,0.091818,0.436461,-0.003516,47.001690,-17.114441,-21.062233,-86.12975,2.9863975,0.714188,-0.3348511,0.06972572,0.43392557,0.2187224
20231225 10:04:42,1.546083,-0.208084,3.848095,0.116321,0.313946,-0.107920,47.365376,-16.812096,-20.408501,-89.89484,3.7304578,-0.15002298,-1.191868,0.021467127,0.3073912,0.15298827
20231225 10:04:42,1.351649,-1.144139,4.670681,0.181307,0.194627,-0.202736,47.789627,-16.594681,-20.150520,-90.260796,3.9410334,-1.179103,-1.7489139,0.016958378,0.19984701,0.043653924
