Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:03:07,0.653746,-1.164071,7.308871,-0.354563,-0.250688,-0.343362,35.538746,-25.258324,-19.304970,-111.71879,3.7655616,-1.261429,-3.6967287,-0.46389335,-0.25705266,0.05781871
20231225 10:03:07,-0.695298,-2.624942,7.748779,0.056662,-0.131369,-0.395564,35.848259,-25.334198,-18.895027,-115.27751,2.138866,-3.0516224,-5.0866885,-0.07691364,-0.10449365,0.02730523
20231225 10:03:08,-1.809781,-3.785638,7.358260,0.528611,-0.032292,-0.375322,36.069157,-25.034531,-18.912392,-116.53211,0.7813884,-4.548039,-5.7724876,0.38939652,0.09898245,-0.033603624
20231225 10:03:08,-2.347047,-4.143806,5.990744,0.896156,0.064655,-0.315663,35.917789,-25.324120,-19.296898,-114.2784,0.32610798,-5.161067,-4.953299,0.7169914,0.3159621,-0.15139335
20231225 10:03:08,-2.494179,-3.667844,4.204683,1.083657,0.117922,-0.228304,36.307983,-24.544823,-18.941978,-104.55757,0.28701627,-4.864257,-2.8572764,0.83061945,0.46720314,-0.36663947
20231225 10:03:08,-2.511868,-3.306959,3.254414,1.111356,0.164798,-0.154795,36.299789,-25.023621,-18.374931,-90.42383,0.71049154,-4.5958085,-1.0339816,0.73924196,0.5256416,-0.56417686
20231225 10:03:08,-2.166126,-1.902458,0.846723,1.075134,0.183974,-0.132423,35.989895,-24.755859,-19.065331,-69.34832,-0.19778836,-2.6210938,0.6719692,0.5504602,0.5234596,-0.732001
20231225 10:03:08,-2.023563,-0.723372,-0.270855,0.798144,0.207412,-0.099397,36.733006,-24.711197,-18.123070,-55.964836,-0.97035754,-1.0433264,1.3190285,0.2627448,0.42951283,-0.6155509
20231225 10:03:08,-1.751357,0.448430,-0.850118,0.519023,0.195693,-0.080221,36.327068,-24.930450,-18.112785,-51.932648,-1.6508238,0.37713766,1.4832976,0.089566536,0.31804618,-0.4151435
20231225 10:03:08,-1.575694,0.834307,-0.943602,0.210072,0.169059,-0.080221,36.733006,-24.711197,-18.123070,-50.666878,-1.7863947,0.8156462,1.4417977,-0.04540754,0.22616947,-0.15501486
20231225 10:03:08,-1.525059,1.291266,-0.963196,-0.081834,0.161602,-0.069567,36.618649,-25.196373,-17.690620,-56.582424,-1.9655848,1.2337644,1.606653,-0.15528494,0.15633287,0.116913676
20231225 10:03:08,-1.466208,1.334517,-0.527992,-0.284250,0.193562,-0.059979,36.443344,-25.404724,-17.142876,-68.00966,-1.6034312,1.1254398,1.7944459,-0.2574127,0.14445409,0.32425514
20231225 10:03:08,-1.400562,0.861045,0.953855,-0.341779,0.225523,-0.022692,36.680367,-25.856979,-17.244972,-78.14183,-0.330418,0.33612007,1.7435583,-0.2782248,0.15806305,0.40283337
20231225 10:03:08,-1.283710,0.163574,1.745094,-0.273596,0.255352,0.024183,37.272762,-24.584274,-17.456139,-84.21031,0.36490917,-0.39351946,1.1810528,-0.21414272,0.1954408,0.37494168
20231225 10:03:08,-1.022068,-0.460700,2.200278,-0.116990,0.264940,0.078516,36.980145,-25.644096,-17.389854,-91.66928,0.8507347,-0.9200534,0.3441394,-0.06776874,0.23064664,0.2690791
20231225 10:03:08,-0.816317,-0.844918,2.370620,-0.015782,0.261744,0.096627,36.832119,-25.759270,-16.579994,-97.23598,1.07062,-1.1437464,-0.2825392,0.028570041,0.24847284,0.19266519
20231225 10:03:08,-0.104598,-1.586098,2.225263,0.302757,0.157340,0.130718,36.752087,-25.096817,-17.293877,-97.00062,1.5343978,-1.7267789,-1.2786026,0.30028138,0.1689099,-0.1038627
20231225 10:03:08,0.379577,-2.010019,1.511719,0.488128,0.088093,0.112607,37.018578,-24.705833,-16.780861,-96.45247,1.4028317,-2.0381246,-1.7770271,0.41746697,0.097207285,-0.29955658
20231225 10:03:08,0.668080,-2.362676,0.412884,0.563767,0.075308,0.093431,37.009613,-24.800850,-16.774757,-94.54259,0.74201655,-2.3628035,-2.0380645,0.43172535,0.07496478,-0.39091623
20231225 10:03:08,0.776305,-2.459321,-0.065998,0.672433,0.060394,-0.008842,36.947243,-25.657883,-16.451485,-94.01787,0.39838472,-2.4637637,-2.0958416,0.39884788,0.056798507,-0.49972165
20231225 10:03:08,0.771936,-2.594212,-0.848038,0.675629,0.043348,-0.036541,37.150593,-25.740135,-16.176155,-86.06273,-0.25474036,-2.5449827,-1.9896584,0.30398357,0.058770318,-0.5651377
20231225 10:03:08,0.634798,-2.759288,-1.620491,0.619165,0.000734,-0.073829,37.132664,-25.930176,-16.163933,-83.599785,-1.0030154,-2.6596196,-1.9200469,0.22235605,0.02021562,-0.551766
20231225 10:03:08,0.553375,-2.807186,-2.151490,0.499846,-0.048272,-0.090874,37.053402,-25.651497,-16.316872,-72.618835,-1.2755738,-2.380732,-1.8243272,0.12365548,0.0016359221,-0.4879405
20231225 10:03:08,0.344104,-2.769580,-2.381422,0.271862,-0.180375,-0.063175,37.301193,-25.066772,-16.352577,-68.696915,-1.4499955,-2.1862454,-1.6339097,0.083690524,-0.1401062,-0.32420048
20231225 10:03:08,0.124745,-2.724763,-2.607960,0.194091,-0.225120,-0.038672,37.220127,-25.730057,-16.578041,-66.13934,-1.6928043,-2.037411,-1.397277,0.08638878,-0.19238135,-0.26099506
20231225 10:03:08,0.231511,-2.897382,-2.664492,0.024701,-0.346569,0.003942,37.053402,-25.651497,-16.316872,-69.53635,-1.8073039,-2.3285658,-1.5524151,0.076883696,-0.3385488,-0.14154328
20231225 10:03:08,0.470233,-3.006581,-2.487526,-0.134036,-0.462692,0.022053,37.204384,-25.170021,-16.212837,-81.87679,-2.0958834,-2.9952154,-1.727935,-0.029880421,-0.46301937,-0.05352033
20231225 10:03:08,0.919668,-3.022192,-2.346292,-0.258681,-0.546855,-0.003516,36.999226,-26.029716,-16.560677,-91.45978,-2.0842452,-3.3423254,-2.1006906,-0.18274379,-0.52656716,-6.8358704E-4
20231225 10:03:08,1.017180,-2.727942,-1.997861,-0.373739,-0.620364,-0.095136,36.840698,-25.472366,-16.866570,-88.1328,-1.4743048,-2.8705945,-2.1750214,-0.2910867,-0.6133518,0.049623
20231225 10:03:08,0.870926,-2.629004,-1.862733,-0.404634,-0.617168,-0.137749,37.359573,-25.901794,-17.101326,-86.342415,-1.1847718,-2.6182094,-2.1032739,-0.31556267,-0.6175698,0.04653088
20231225 10:03:08,0.481341,-2.368658,-1.279972,-0.404634,-0.607580,-0.164383,37.237289,-25.156250,-17.151207,-84.31834,-0.657688,-2.251814,-1.7349246,-0.3130354,-0.6118696,0.009907769
20231225 10:03:08,0.182416,-2.267889,-0.814739,-0.368412,-0.602253,-0.184625,36.822002,-25.278625,-17.415291,-84.52621,-0.32367253,-2.1538277,-1.4959718,-0.30067006,-0.60524,-0.054993965
20231225 10:03:08,0.062616,-2.173999,-0.572840,-0.335387,-0.603318,-0.198474,37.199894,-24.768768,-18.248619,-81.63249,-0.1420553,-2.066597,-1.3548394,-0.27698028,-0.601144,-0.092897415
20231225 10:03:08,-0.306499,-1.950869,-0.341103,-0.242701,-0.594796,-0.217651,36.759899,-24.426140,-18.141396,-78.9103,-0.0988487,-1.880904,-0.9353907,-0.20807597,-0.5729806,-0.17845342
20231225 10:03:08,-0.916141,-1.784948,-0.286053,-0.103141,-0.578815,-0.231500,36.908310,-24.502846,-18.670799,-69.67215,-0.24308206,-1.7777352,-0.29727623,-0.07028428,-0.49661276,-0.2817746
20231225 10:03:08,-1.148810,-1.614203,-0.431495,0.081165,-0.533005,-0.238958,37.313866,-24.091698,-18.961555,-64.22931,-0.45014605,-1.5984087,0.024035536,0.03762281,-0.3942461,-0.39610672
20231225 10:03:08,-1.436229,-1.194419,-0.924837,0.252686,-0.454170,-0.232565,37.067875,-23.734459,-18.853355,-52.37772,-0.9185326,-1.0067046,0.47699967,0.14377233,-0.23608091,-0.47142106
20231225 10:03:08,-1.688867,-0.630543,-1.434315,0.352828,-0.401967,-0.202736,36.924320,-23.353363,-20.085396,-38.440807,-1.4749564,-0.20803976,0.8360552,0.21701811,-0.1324245,-0.49803787
20231225 10:03:08,-1.731641,-0.007480,-1.952645,0.350698,-0.398771,-0.137749,36.856594,-22.421478,-19.611000,-31.007765,-2.0551646,0.71955025,0.9679948,0.26606688,-0.14596035,-0.44704056
20231225 10:03:08,-1.455270,0.541092,-2.376576,0.235640,-0.433928,-0.063175,36.723537,-22.712914,-19.727287,-33.47171,-2.6006432,1.4704825,0.83099765,0.26551515,-0.27478343,-0.31755802
20231225 10:03:08,-0.919436,1.090213,-2.296098,-0.054135,-0.604384,0.013530,36.838661,-22.611519,-19.598778,-45.546494,-2.6998491,1.788314,0.6316381,0.23510252,-0.5619526,-0.07356925
20231225 10:03:08,-0.692109,1.082969,-2.211059,-0.250159,-0.699200,0.034837,36.529152,-22.535637,-20.008720,-51.300133,-2.5374541,1.6388841,0.49761042,0.17147024,-0.69679177,0.080317445
20231225 10:03:08,-0.186168,0.827087,-1.872474,-0.322602,-0.724768,0.014595,36.587914,-23.562538,-20.476997,-71.29898,-1.8436537,0.94242424,0.24331671,-0.066513605,-0.73296267,0.027180972
20231225 10:03:08,0.196794,0.421701,-1.157400,-0.397177,-0.743944,-0.071698,36.666794,-23.649330,-20.604515,-74.08543,-0.97888064,0.47975892,-0.13980797,-0.2004635,-0.74843925,0.04275906
20231225 10:03:08,0.155616,0.222887,-0.514198,-0.337517,-0.678958,-0.159056,36.923553,-22.969589,-20.646339,-77.143074,-0.375769,0.25480464,-0.082142055,-0.27147374,-0.67973834,-0.061839573
20231225 10:03:08,-0.043715,-0.158263,0.285705,-0.185172,-0.611841,-0.263461,36.595726,-22.891853,-21.324516,-76.41162,0.2249172,-0.18861899,-0.013010979,-0.25931862,-0.5937201,-0.21880467
20231225 10:03:08,-0.959491,0.055140,0.539111,0.184503,-0.552182,-0.322055,36.332191,-22.916542,-20.923622,-64.09413,-0.0954873,-0.23970261,0.9625596,-0.01963909,-0.41479513,-0.4978736
20231225 10:03:08,-1.444946,0.481273,-0.182226,0.314476,-0.508502,-0.307140,36.374062,-22.807747,-21.868111,-56.19876,-1.023826,0.24408427,1.3988224,0.06870751,-0.32207203,-0.57043344
20231225 10:03:08,-1.708317,0.784024,-0.665091,0.497716,-0.414752,-0.235762,36.155350,-22.357338,-21.497765,-40.05411,-1.6045212,0.61230266,1.5452155,0.21883236,-0.14038125,-0.6404448
20231225 10:03:08,-1.535711,1.193077,-1.767932,0.471082,-0.431797,-0.088743,36.622238,-22.414909,-21.623329,-36.127235,-2.5407252,1.5921721,1.1726549,0.31087762,-0.23456764,-0.55686736
20231225 10:03:08,-1.354077,1.488755,-2.079165,0.406096,-0.481869,-0.034411,36.498531,-22.803223,-21.465248,-34.87787,-2.8255806,2.10599,1.0601974,0.32213774,-0.33886516,-0.4749819
20231225 10:03:08,-0.816985,1.603381,-2.513477,0.236705,-0.567096,0.026314,36.507500,-22.708199,-21.471367,-43.899498,-3.0370207,2.3179646,0.62874436,0.282223,-0.516253,-0.31838802
20231225 10:03:08,0.121263,1.467164,-2.206061,0.064119,-0.615037,0.023118,36.992317,-22.575729,-21.609154,-70.42547,-2.044898,1.4279394,0.07506284,0.03041273,-0.61487985,-0.23087493
20231225 10:03:08,0.390832,1.434101,-1.756807,-0.028566,-0.617168,-0.045064,36.419270,-22.524544,-21.618187,-74.010475,-1.4426348,1.3318642,-0.06491007,-0.08452955,-0.6180324,-0.17815004
20231225 10:03:08,0.519153,1.685921,-0.777302,-0.032828,-0.596926,-0.155860,36.294411,-22.337181,-22.301521,-73.22264,-0.4813931,1.6697829,0.07349332,-0.16557255,-0.59908575,-0.21393438
20231225 10:03:08,0.131971,2.221074,0.048430,0.038551,-0.540463,-0.248546,36.055199,-22.634995,-22.552406,-62.857998,-0.27350566,2.1843235,0.7624489,-0.111041784,-0.4857643,-0.29656616
20231225 10:03:08,-0.743878,2.722386,0.578194,0.154674,-0.458431,-0.290094,36.251392,-21.870316,-22.198448,-59.240963,-0.4627399,2.412197,1.86016,-0.074639305,-0.3586993,-0.38422963
20231225 10:03:08,-1.694662,3.147000,0.904909,0.314476,-0.382791,-0.282637,36.399803,-21.947021,-22.727867,-47.917652,-1.1824809,2.2282186,2.8523803,0.0532649,-0.1881755,-0.49618942
20231225 10:03:08,-3.111749,3.701738,0.266587,0.505173,-0.260276,-0.234696,36.329887,-21.765213,-22.606438,-34.420517,-3.049463,2.1505587,3.8157532,0.1818919,0.0290085,-0.60403174
20231225 10:03:08,-3.464797,3.824108,0.007335,0.688413,-0.107931,-0.165449,36.417351,-21.565094,-23.020546,-23.469482,-3.7733822,1.8742287,3.7854931,0.2505502,0.21456572,-0.7048337
20231225 10:03:08,-3.894406,4.290369,-0.265717,0.778968,-0.047207,-0.090874,36.630436,-21.936111,-22.190376,-18.49329,-4.589281,1.9982551,4.0018015,0.29831678,0.25942683,-0.7500947
20231225 10:03:08,-4.103655,4.936589,-0.694632,0.770445,-0.057860,0.025249,36.937374,-22.570175,-22.413887,-11.310257,-5.482511,2.4459572,3.9095006,0.3464446,0.16898233,-0.708642
20231225 10:03:08,-3.819681,5.625905,-1.235282,0.628753,-0.048272,0.201031,36.725826,-22.966721,-22.122154,-11.486314,-6.0698304,3.5570865,3.5832329,0.3613286,-0.02018033,-0.53378546
20231225 10:03:08,-3.124434,6.278573,-1.111272,0.324064,-0.090886,0.405578,36.796776,-21.822784,-22.732018,-24.690022,-5.470582,5.015174,3.4626148,0.45426187,-0.25138375,-0.21118978
20231225 10:03:08,-1.165297,5.450432,-0.209325,-0.268270,-0.270930,0.664458,36.893970,-21.911423,-22.591286,-47.969482,-2.198947,5.11693,2.290888,0.601762,-0.48473716,0.32930475
20231225 10:03:08,-0.333328,4.685719,0.218889,-0.465359,-0.301825,0.724117,36.628246,-22.686188,-22.543358,-76.66066,0.38071638,4.6976056,2.1524131,0.45497447,-0.23880208,0.37564152
20231225 10:03:08,1.591310,2.407355,1.744289,-0.791356,-0.356158,0.755012,36.302994,-22.050270,-22.588097,-96.96047,2.8745089,2.4233916,0.044239357,0.008370101,-0.0066644996,0.3628772
20231225 10:03:08,3.148160,0.189555,3.511131,-0.930916,-0.339112,0.662327,36.396461,-22.121437,-23.922249,-104.9696,4.5513268,0.09491676,-2.5481749,-0.40977195,0.095868975,0.20061584
20231225 10:03:08,3.737795,-1.890749,5.216748,-0.849950,-0.247492,0.495067,36.608398,-21.916786,-23.933495,-109.17527,5.28265,-2.094445,-4.8225937,-0.58004886,0.09657691,0.03689152
20231225 10:03:08,3.723955,-3.621527,6.470551,-0.617704,-0.178244,0.311827,36.608398,-21.916786,-23.933495,-111.462975,5.236902,-3.837394,-6.6681795,-0.4966433,0.03916229,-0.05068578
20231225 10:03:08,3.584406,-4.506013,7.042907,-0.328994,-0.210205,0.157352,36.448067,-22.301392,-24.311897,-112.51429,5.059539,-4.6416273,-7.642356,-0.2860068,-0.08342347,-0.13687462
20231225 10:03:08,3.720996,-4.584604,6.510609,-0.056265,-0.305021,0.007138,36.520168,-21.733131,-24.080330,-111.501854,5.087182,-4.71926,-7.5347567,-0.086691886,-0.26814628,-0.2484341
20231225 10:03:08,3.634011,-3.848808,4.816655,0.152543,-0.334851,-0.137749,36.192345,-21.655396,-24.758507,-108.36524,4.6422663,-3.8495421,-6.2926035,0.0059276223,-0.3860109,-0.3139205
20231225 10:03:08,3.071212,-2.440181,2.805392,0.220725,-0.281583,-0.251742,36.819180,-21.136475,-24.786156,-101.75646,3.3890378,-2.3748665,-4.2614427,-0.072837256,-0.38603568,-0.31469357
20231225 10:03:08,2.186798,-0.644686,1.360998,0.131236,-0.215532,-0.303944,36.951466,-20.461250,-25.230827,-91.80853,2.1470034,-0.65334576,-2.1880174,-0.21721444,-0.30531463,-0.22522579
20231225 10:03:08,1.195874,0.782107,0.547169,-0.112729,-0.210205,-0.314597,36.960045,-20.174347,-25.517418,-73.84665,1.0801442,0.77619267,-0.6480913,-0.34309733,-0.22494364,-0.032622643
20231225 10:03:08,0.221995,1.833418,0.460788,-0.401438,-0.231512,-0.305009,37.020996,-20.451172,-25.632698,-69.00132,0.4754641,1.8262656,0.67068547,-0.45146346,-0.22959392,0.20554309
20231225 10:03:08,-0.696616,2.259929,1.020278,-0.613442,-0.247492,-0.291160,36.986553,-19.697395,-25.816231,-63.215305,0.2125544,2.0478404,1.8744125,-0.5309553,-0.254758,0.34395403
20231225 10:03:08,-1.495393,1.903341,1.723222,-0.677363,-0.194225,-0.249611,37.057240,-20.262993,-25.376686,-63.760426,0.11974561,1.3291953,2.663228,-0.55933774,-0.23446277,0.3795293
20231225 10:03:08,-2.027285,1.130746,2.573609,-0.555914,-0.063187,-0.178233,37.065819,-19.976074,-25.663261,-68.454735,0.29063368,0.30552477,2.8429353,-0.48963028,-0.11952552,0.32922667
20231225 10:03:08,-2.091843,0.256639,3.132032,-0.289577,0.052936,-0.084482,36.950695,-20.077477,-25.791771,-72.824,0.6166301,-0.5902393,2.3029966,-0.27219418,0.01820066,0.22187231
20231225 10:03:08,-1.774039,-0.567388,2.759175,0.010852,0.130707,0.013530,37.462410,-19.659950,-25.947899,-74.70483,0.7353846,-1.1255597,1.3816162,7.4224547E-4,0.12831043,0.08404368
20231225 10:03:08,-0.956880,-1.377922,1.489187,0.249490,0.178647,0.077451,37.438087,-19.386826,-25.296120,-76.32117,0.5765955,-1.5138783,0.07541907,0.21107844,0.18649761,-0.0625256
20231225 10:03:08,-0.115448,-2.025124,-0.077497,0.368809,0.192497,0.090235,37.727097,-20.210938,-25.507393,-79.57483,-0.26783052,-2.0181878,-1.0184708,0.29294783,0.18107481,-0.19237006
20231225 10:03:08,0.676205,-2.342768,-1.745212,0.351763,0.203150,0.073189,37.462410,-19.659950,-25.947899,-87.83742,-1.9716489,-2.8580136,-1.6091827,0.27390096,0.16134195,-0.23550655
20231225 10:03:08,1.114560,-2.549324,-3.087775,0.213268,0.229784,0.042294,37.787277,-20.103973,-26.183632,-100.14914,-3.425856,-4.0112553,-1.6895862,0.23171839,0.16615582,-0.1311911
20231225 10:03:08,1.190084,-2.565530,-3.568117,0.002329,0.253222,0.019922,38.106140,-20.276733,-25.499321,-100.84817,-3.8325403,-4.3198266,-1.6903466,0.16217564,0.21252175,0.071368776
20231225 10:03:08,1.026419,-2.563335,-3.349019,-0.239505,0.255352,0.014595,38.317688,-19.880188,-25.791054,-91.121284,-3.4690037,-3.8160892,-1.865128,0.027337905,0.27387804,0.31590927
20231225 10:03:08,0.877416,-2.637643,-2.495640,-0.438725,0.229784,0.015661,38.511307,-19.673698,-26.070534,-85.03173,-2.3026018,-3.22977,-2.130581,-0.14365289,0.28033772,0.49542913
20231225 10:03:08,0.753485,-2.585507,-1.494580,-0.554848,0.186105,0.023118,38.204750,-19.231522,-25.566566,-83.81073,-1.1423295,-2.8271475,-2.1711438,-0.27054515,0.23953618,0.5632098
20231225 10:03:08,0.607486,-2.542788,-0.759800,-0.597462,0.139229,0.044425,38.583027,-18.913536,-26.119438,-83.9907,-0.47758654,-2.6505163,-2.1007433,-0.32330438,0.19271609,0.556423
20231225 10:03:08,0.654097,-2.512855,-0.296492,-0.565502,0.106204,0.046556,38.441776,-19.683777,-25.668663,-86.61756,-0.076910704,-2.5799701,-2.1308804,-0.3184463,0.1626402,0.50196725
20231225 10:03:08,0.669177,-2.473418,-0.226822,-0.481339,0.155210,0.018857,38.679836,-18.810287,-26.259209,-85.729256,0.022212222,-2.5337207,-2.1446378,-0.28858617,0.19893464,0.46429363
20231225 10:03:08,0.688300,-2.560403,0.068017,-0.370543,0.246830,-0.028019,38.741554,-19.470894,-25.813560,-87.29123,0.3247356,-2.5918052,-2.2667005,-0.25753832,0.27114904,0.43706313
20231225 10:03:08,0.443388,-2.459669,0.479651,-0.230982,0.306489,-0.079155,39.006893,-18.504250,-26.141945,-84.05414,0.5933521,-2.4575698,-2.0214472,-0.21295407,0.31005055,0.37351432
20231225 10:03:08,0.019173,-2.397946,0.790160,-0.064788,0.329927,-0.097266,39.361229,-18.105019,-25.762566,-80.84464,0.6308281,-2.4166658,-1.6119404,-0.12309075,0.3305224,0.26665372
20231225 10:03:08,-0.225424,-2.247375,0.657446,0.107798,0.351234,-0.071698,39.474552,-18.945587,-25.706566,-78.974045,0.41646186,-2.2790964,-1.256375,0.007127747,0.35768333,0.14741467
20231225 10:03:08,-0.217153,-2.134934,0.087453,0.263339,0.394913,-0.037607,39.413982,-18.860649,-25.310799,-76.711876,0.006040655,-2.142112,-1.135168,0.123660095,0.4035022,0.034154527
20231225 10:03:08,-0.022743,-2.133134,-0.743834,0.370939,0.442854,-0.016300,40.171688,-18.800362,-25.575142,-73.274254,-0.59888893,-2.1199467,-1.2099621,0.18059899,0.44724584,-0.082715005
20231225 10:03:08,0.100606,-1.959356,-1.596040,0.419945,0.492925,-0.016300,39.829269,-18.738258,-25.046730,-70.10361,-1.3595682,-1.9426544,-1.1650381,0.1697682,0.49519196,-0.16845874
20231225 10:03:08,0.137601,-1.706329,-2.292485,0.407161,0.528081,-0.019496,40.253136,-18.328957,-25.069221,-66.00801,-2.0684788,-1.6661518,-1.0043162,0.11586225,0.53092736,-0.21441022
20231225 10:03:08,0.130778,-1.366184,-2.853031,0.329391,0.558976,-0.013104,40.427410,-19.446358,-25.128517,-62.277817,-2.6241124,-1.2188025,-0.85036564,0.053490892,0.56380785,-0.17595328
20231225 10:03:08,0.131482,-1.139032,-3.068307,0.190895,0.561107,0.011399,40.254288,-18.904633,-24.227806,-62.63777,-2.840768,-0.9680873,-0.80723655,0.03406242,0.5626283,-0.041579608
20231225 10:03:09,0.272344,-0.787860,-2.742878,0.050269,0.508905,0.052948,40.993294,-18.650604,-25.040871,-70.15194,-2.5646083,-0.9631264,-0.7804729,0.09767702,0.51008034,0.10718022
20231225 10:03:09,0.523777,-0.698822,-2.551245,-0.058396,0.437527,0.062536,40.933880,-19.141327,-23.803688,-75.283356,-2.2960055,-0.99916464,-0.93182707,0.08815324,0.4437186,0.20018607
20231225 10:03:09,0.648454,-0.671446,-2.247027,-0.141493,0.378933,0.078516,41.250820,-18.354637,-24.521751,-77.332634,-1.9212257,-1.0152285,-1.0252447,0.073321134,0.3934706,0.27391046
20231225 10:03:09,0.830787,-0.612288,-1.896621,-0.159604,0.358691,0.104085,41.320736,-18.536446,-24.643150,-80.344,-1.4699973,-0.9824302,-1.1332299,0.08904703,0.3819649,0.2963869
20231225 10:03:09,1.067659,-0.772939,-1.583319,-0.128709,0.384259,0.121130,41.604389,-17.571648,-24.703300,-84.71942,-1.0476379,-1.2117958,-1.3675714,0.12924767,0.4132522,0.29407886
20231225 10:03:09,1.421509,-0.794250,-1.147821,-0.061592,0.392782,0.110477,42.202526,-18.279747,-24.785103,-88.92433,-0.4578038,-1.2562039,-1.638866,0.16159157,0.41259947,0.24795496
20231225 10:03:09,1.639659,-0.723412,-0.980073,0.004459,0.372541,0.076385,41.965885,-18.019379,-24.402534,-90.36323,-0.1960904,-1.2113609,-1.7798111,0.16744295,0.37375075,0.18008704
20231225 10:03:09,1.689300,-0.438056,-0.936953,0.035355,0.332057,0.034837,42.265663,-17.806496,-24.547432,-88.92363,-0.09427434,-0.9080448,-1.7018175,0.1338364,0.32080728,0.12777372
20231225 10:03:09,1.629733,0.079905,-0.765617,0.026832,0.264940,0.007138,42.602070,-17.597313,-24.155830,-87.86439,0.1405698,-0.32237446,-1.4122925,0.083250344,0.25286138,0.10151289
20231225 10:03:09,1.580512,0.559216,-0.579495,-0.005129,0.172255,-0.013104,42.637928,-17.217232,-24.180275,-85.989655,0.35775158,0.22942716,-1.162126,0.024656896,0.16444062,0.08358707
20231225 10:03:09,1.485158,1.077526,-0.397259,-0.045612,0.074243,-0.032280,42.859978,-17.493233,-23.356224,-84.994705,0.528048,0.8258275,-0.8670221,-0.033797517,0.070504904,0.07252579
