Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:04:27,-0.805902,-1.246364,1.226915,0.717177,-0.643802,-0.201670,-23.983906,-36.948135,-0.378174,139.62637,0.78035337,-1.6254656,0.57969195,0.41773129,-0.44187778,-0.24870056
20231225 10:04:27,-1.177305,-0.677732,-0.223999,0.397573,-0.636344,-0.154795,-23.463612,-36.243713,-0.820892,140.76619,-0.4888059,-0.7764475,1.3213689,0.3201926,-0.42368868,-0.09095021
20231225 10:04:27,-1.643903,-0.188360,-0.797640,0.079034,-0.569227,-0.097266,-23.709217,-36.078354,-0.432220,144.01321,-1.306884,-0.21452686,1.8040566,0.22705905,-0.41979825,0.1320451
20231225 10:04:27,-2.055861,0.000868,-0.470509,-0.161735,-0.487195,-0.032280,-23.666195,-36.545227,-0.535301,145.23973,-1.4362869,-0.36256826,1.945151,0.10501679,-0.44665286,0.29905748
20231225 10:04:27,-2.356226,0.051203,0.289935,-0.277858,-0.394510,0.036968,-23.806026,-36.181602,-0.292480,145.53046,-1.1954219,-0.7466645,1.7528906,0.020072818,-0.43832424,0.33813652
20231225 10:04:27,-2.451160,-0.187076,1.094330,-0.261878,-0.262407,0.140306,-23.938313,-36.856819,0.152199,145.49214,-0.71019816,-1.201408,1.4061853,0.021935172,-0.35487226,0.2244438
20231225 10:04:27,-2.331384,-0.288510,1.202876,-0.224590,-0.222989,0.166940,-23.839703,-35.811607,0.084953,144.42229,-0.52280384,-1.2586875,1.3024125,0.048689604,-0.31533056,0.17078236
20231225 10:04:27,-2.063707,-0.553992,1.085888,-0.111663,-0.097278,0.209554,-23.858013,-35.809761,-0.183304,142.95035,-0.33979076,-1.3253034,1.2790612,0.11053578,-0.17876026,0.019371293
20231225 10:04:27,-1.658828,-0.933350,0.694391,0.103537,0.141360,0.257495,-24.317738,-36.599136,-0.136345,141.95207,-0.23876685,-1.4276369,1.3298264,0.21408924,0.082324035,-0.25921065
20231225 10:04:27,-1.516080,-1.157878,0.487863,0.155739,0.198889,0.268148,-24.130894,-35.737579,-0.056747,140.9884,-0.22834724,-1.5325884,1.4220374,0.24073206,0.14568217,-0.32491314
20231225 10:04:27,-1.016938,-1.683418,-0.235238,0.231379,0.291574,0.276671,-24.352566,-35.653473,-0.600334,138.45644,-0.33593124,-1.721701,1.5755495,0.2731545,0.24763143,-0.4197054
20231225 10:04:28,-0.908080,-1.864686,-0.511245,0.229248,0.325665,0.272409,-24.465115,-35.196678,-0.095375,138.13824,-0.35952792,-1.773027,1.6363313,0.24620536,0.27012086,-0.41841176
20231225 10:04:28,-0.878209,-2.159541,-0.983132,0.221791,0.340580,0.274540,-24.677044,-35.401329,-0.084129,138.26906,-0.6193573,-1.9019594,1.9006085,0.23698248,0.28042245,-0.41775253
20231225 10:04:28,-0.832959,-2.460075,-1.156178,0.203680,0.350168,0.283063,-24.764896,-35.409561,0.049500,137.89769,-0.6672205,-2.1377556,2.0337393,0.23476689,0.2857318,-0.40823147
20231225 10:04:28,-0.649836,-2.775576,-1.364060,0.174915,0.344842,0.289455,-24.659115,-35.211288,-0.096352,136.34439,-0.7321591,-2.3962882,2.0696855,0.23767161,0.28163597,-0.3827843
20231225 10:04:28,-0.391498,-3.079283,-1.502252,0.142955,0.348038,0.294782,-24.986561,-35.325447,-0.494072,132.25478,-0.91626936,-2.78955,2.0392911,0.25930527,0.3037794,-0.3584629
20231225 10:04:28,-0.050258,-3.208513,-1.430116,0.086491,0.341645,0.286259,-25.153667,-35.055000,-0.513390,131.01358,-0.8900269,-3.050778,1.934871,0.25040758,0.3172175,-0.32260457
20231225 10:04:28,0.051435,-3.385737,-1.179858,0.067315,0.315012,0.287324,-24.914455,-34.757187,-0.262520,131.2142,-0.6577052,-3.27046,1.86406,0.24728222,0.29397643,-0.29958284
20231225 10:04:28,0.212712,-3.369524,-1.084303,0.035355,0.239372,0.280932,-25.496471,-34.801010,-0.265450,128.09134,-0.68627316,-3.334153,1.6850811,0.24581273,0.23222418,-0.2320058
20231225 10:04:28,0.440106,-3.284788,-1.298162,0.003394,0.178647,0.262821,-25.636684,-34.245499,-0.303108,124.114235,-0.9062631,-3.297672,1.4199009,0.22760504,0.18080908,-0.15670118
20231225 10:04:28,0.534691,-3.074212,-1.521763,-0.030697,0.145621,0.242580,-25.327557,-34.129494,-0.173622,121.12463,-1.1856819,-3.133685,1.1620953,0.20329928,0.15435109,-0.09240304
20231225 10:04:28,0.603362,-2.730982,-1.637871,-0.069050,0.145621,0.222338,-25.679325,-33.970520,0.080444,118.92181,-1.3716722,-2.8808649,0.9848597,0.17377302,0.16638477,-0.05117651
20231225 10:04:28,0.711713,-2.434321,-1.271975,-0.112729,0.108334,0.196770,-25.697636,-33.968674,-0.187798,119.74908,-0.9506038,-2.5676858,0.7561853,0.12254374,0.13043731,0.0017608926
20231225 10:04:28,0.688160,-1.906923,-1.025465,-0.139362,0.039087,0.170136,-25.982441,-34.357811,-0.969063,119.20658,-0.64858055,-1.9605306,0.42637148,0.08458945,0.048806187,0.066721745
20231225 10:04:28,0.386617,-1.668613,-0.973337,-0.178780,-0.019508,0.154156,-25.910336,-33.789536,-0.737503,121.96047,-0.6431769,-1.6575763,0.6102198,0.046814077,-0.02184773,0.123887494
20231225 10:04:28,0.287304,-1.383602,-0.611731,-0.199022,-0.081298,0.138176,-25.995609,-33.239578,0.029579,124.00151,-0.35186094,-1.3681704,0.51491404,0.018451855,-0.086223066,0.16595884
20231225 10:04:28,0.191055,-1.306291,-0.096039,-0.128709,-0.106866,0.115803,-25.935047,-33.324524,-0.366188,125.702034,0.05414501,-1.3009071,0.45620683,0.028008841,-0.11127705,0.11797483
20231225 10:04:28,0.200038,-1.263494,0.029952,-0.083964,-0.102605,0.104085,-26.156330,-33.432304,-0.629288,124.927345,0.15958098,-1.2611328,0.38944083,0.04327004,-0.10573883,0.083717495
20231225 10:04:28,0.200760,-1.234000,-0.015995,0.021505,-0.090886,0.071059,-26.058369,-33.904716,0.072372,126.148254,0.13672186,-1.2279292,0.365176,0.074756,-0.09283313,-0.0014636405
20231225 10:04:28,0.008808,-1.101740,-0.385407,0.105668,-0.087690,0.043360,-26.368649,-33.445068,-0.898514,124.27871,-0.23020294,-1.0603139,0.54262316,0.09717825,-0.085784964,-0.06877765
20231225 10:04:28,-0.254444,-0.966196,-0.888394,0.165327,-0.103670,0.023118,-26.216892,-33.347359,-0.233521,125.76723,-0.73134786,-0.816848,0.7880648,0.10910636,-0.092304155,-0.11915956
20231225 10:04:28,-0.542691,-0.799357,-1.537359,0.168523,-0.100474,0.029510,-26.383617,-33.268799,0.027626,128.08495,-1.3213147,-0.36671582,1.0678632,0.115654975,-0.08518079,-0.13588665
20231225 10:04:28,-0.775650,-0.652531,-2.217281,0.158935,-0.090886,0.031641,-26.171688,-33.064148,0.016380,132.15627,-1.8411704,0.26498026,1.3304273,0.11357247,-0.07333079,-0.13783124
20231225 10:04:28,-0.897770,-0.572001,-2.705924,0.108864,-0.070644,0.036968,-25.801609,-33.224968,0.030556,136.43588,-2.1187606,0.8173603,1.5027446,0.09658021,-0.06238457,-0.09884565
20231225 10:04:28,-1.023615,-0.479287,-2.839762,0.031093,-0.057860,0.031641,-26.311131,-32.892418,0.539665,139.80869,-2.2040248,1.0662539,1.6765631,0.06616694,-0.059398875,-0.026163172
20231225 10:04:28,-1.318329,-0.189444,-2.628539,-0.044547,-0.057860,0.048686,-26.390392,-32.613747,0.386719,140.83572,-2.293656,1.1090187,1.9233065,0.05624951,-0.0824099,0.04196821
20231225 10:04:28,-1.556803,0.205631,-2.299535,-0.083964,-0.050403,0.078516,-25.977299,-33.241432,0.297829,141.73502,-2.3707614,1.1513597,2.03026,0.059413657,-0.10168137,0.06885145
20231225 10:04:28,-1.708462,0.555593,-1.980992,-0.089291,-0.035488,0.123261,-26.487591,-32.525108,0.245987,140.0301,-2.418532,1.1742163,2.007045,0.08244695,-0.112980746,0.05852125
20231225 10:04:28,-1.731890,1.024205,-1.747166,-0.092487,-0.038684,0.178659,-26.578007,-33.091522,-0.253815,137.03484,-2.4954298,1.4235561,1.8259408,0.12993556,-0.13843666,0.051113557
20231225 10:04:28,-1.530731,1.374537,-1.590644,-0.094618,-0.047207,0.225534,-26.626652,-32.545265,1.049751,134.75912,-2.4366798,1.6653123,1.4883655,0.1773419,-0.15143608,0.046333246
20231225 10:04:28,-1.193100,1.501626,-1.465806,-0.083964,-0.062121,0.247907,-26.751507,-32.357903,0.366425,125.30553,-2.119569,1.7181442,1.0004671,0.21316212,-0.13290375,0.048563667
20231225 10:04:28,-0.791029,1.522469,-1.318166,-0.049873,-0.032292,0.250037,-26.760471,-32.452919,0.372536,121.83164,-1.760969,1.6802975,0.5392243,0.2194344,-0.08013123,0.011216089
20231225 10:04:28,-0.259139,1.311996,-1.007481,0.001263,-0.001397,0.231926,-26.945515,-32.372513,0.365448,116.56648,-1.0834279,1.347056,-0.028108642,0.21563554,-0.010687441,-0.039261386
20231225 10:04:28,0.217517,1.003985,-0.649816,0.064119,0.012453,0.186116,-27.015430,-32.190704,0.486847,114.23358,-0.45241863,0.9639436,-0.46272033,0.19647202,0.02054473,-0.09427904
20231225 10:04:28,0.525401,0.791767,-0.392575,0.133367,-0.008854,0.124326,-26.942562,-32.006218,1.279358,113.90891,-0.04531139,0.71866924,-0.7158535,0.16757318,-0.0022822963,-0.13868058
20231225 10:04:28,0.738961,0.653581,-0.331143,0.189830,-0.063187,0.033772,-27.533535,-32.145065,1.282539,112.13242,0.103917,0.55672735,-0.8731515,0.10250317,-0.06983272,-0.15239793
20231225 10:04:28,0.780708,0.809854,-0.523356,0.294234,-0.070644,-0.122835,-27.306240,-32.308563,0.625626,109.91133,-0.10568309,0.7178406,-0.94236934,-0.010227151,-0.0952558,-0.23222446
20231225 10:04:28,0.568109,1.046127,-0.768648,0.327260,-0.044011,-0.178233,-27.367191,-32.031731,0.740921,112.60178,-0.48971096,1.0209585,-0.7694062,-0.051217668,-0.05161573,-0.26704004
20231225 10:04:28,-0.103439,1.549209,-0.895209,0.363482,-0.004593,-0.265591,-27.049099,-31.820709,0.864273,122.05175,-1.1331273,1.6723877,-0.19228372,-0.118532285,0.065628216,-0.29111126
20231225 10:04:28,-1.169234,2.188832,-0.777752,0.368809,-0.004593,-0.314597,-27.058064,-31.915726,0.870392,134.70285,-1.9881411,2.0931962,0.7331756,-0.12898241,0.1878807,-0.2646076
20231225 10:04:28,-2.377549,2.872072,-0.705153,0.394377,0.003930,-0.297552,-27.066647,-32.202629,1.156975,146.10484,-3.1346862,2.008262,1.8025584,-0.05893989,0.28052643,-0.2696455
20231225 10:04:28,-3.537309,3.332349,-0.914309,0.446579,0.043348,-0.208062,-27.172421,-32.400909,1.302834,153.83414,-4.3167768,1.6555967,2.971911,0.029343262,0.31415862,-0.34050518
20231225 10:04:28,-4.134294,3.497479,-1.220965,0.479605,0.089158,-0.080221,-26.818081,-32.001678,1.682213,157.42084,-4.921712,1.5718842,3.7009077,0.08323564,0.268687,-0.42337912
20231225 10:04:28,-3.871865,3.331445,-1.513216,0.445514,0.085962,0.047621,-27.285358,-31.752220,1.527306,155.82396,-4.745449,1.9607986,3.6140256,0.12281344,0.14536077,-0.44370043
20231225 10:04:28,-3.032805,3.148549,-1.786872,0.385854,0.101942,0.138176,-27.084576,-32.392670,1.169197,150.37529,-4.2976065,2.6673026,2.8885338,0.13135564,0.056558363,-0.41941613
20231225 10:04:28,-2.159115,3.346651,-1.783283,0.286777,0.152014,0.220207,-27.215443,-31.934036,1.405907,139.77676,-3.8632588,3.3779736,1.8666599,0.16222087,0.04330925,-0.3475469
20231225 10:04:28,-1.248339,3.659264,-1.113517,0.091818,0.145621,0.336330,-27.690914,-32.163368,1.818062,123.65133,-2.2346096,3.7176728,0.45984486,0.3062984,0.07196661,-0.18009242
20231225 10:04:28,0.073241,3.633561,0.402668,-0.175584,0.000734,0.453519,-27.461430,-31.576790,1.514107,112.55508,0.7143587,3.649558,-1.448424,0.3460341,0.046856236,0.09270933
20231225 10:04:28,1.425351,3.585585,1.698076,-0.387589,-0.161199,0.517440,-27.946636,-31.517372,1.371437,109.96423,2.980957,3.6623123,-3.1781862,0.20508322,0.02124019,0.32552382
20231225 10:04:28,2.675460,2.948738,2.652809,-0.513300,-0.241100,0.487610,-27.980305,-31.147369,1.748863,115.71672,4.4697533,2.8496594,-4.488768,-0.052791983,0.04990484,0.39906394
20231225 10:04:28,3.506613,1.852452,3.706113,-0.537803,-0.242165,0.339526,-27.831898,-31.224091,1.219460,118.97849,5.4120274,1.8300737,-4.8946304,-0.20529054,0.007984251,0.4246102
20231225 10:04:28,3.503144,0.618161,4.805723,-0.411026,-0.116454,0.124326,-28.404942,-31.172897,1.210411,124.6356,5.750428,0.7189917,-4.7357807,-0.26062346,0.0100350175,0.2845
20231225 10:04:28,2.808625,-0.434017,6.092468,-0.106337,0.072112,-0.091940,-27.928699,-31.327332,1.359207,130.09325,5.685173,-0.19230443,-4.5534806,-0.13081595,0.07737205,0.06443016
20231225 10:04:28,1.472448,-1.094704,6.698030,0.300626,0.179713,-0.244284,-28.308132,-31.069641,1.070663,131.75233,4.952706,-0.93734574,-3.8386502,0.116595104,0.15601501,-0.14612964
20231225 10:04:28,0.108777,-1.294041,5.791184,0.664975,0.170124,-0.277310,-27.947399,-31.133591,0.810486,132.24709,3.7515345,-1.4186081,-2.3514564,0.33916533,0.19439828,-0.37096673
20231225 10:04:28,-0.353685,-1.191709,3.624377,0.833300,0.071047,-0.210193,-28.122326,-31.533829,1.638702,129.45396,2.5230908,-1.3268787,-0.6493263,0.39113832,0.10372487,-0.5729917
20231225 10:04:28,0.066557,-1.050679,1.077672,0.722504,-0.097278,-0.096201,-28.103626,-31.727570,2.187416,117.66926,0.8841541,-0.95794934,0.14820115,0.25483298,-0.13832837,-0.5708693
20231225 10:04:28,1.048412,-0.932785,-1.110492,0.334717,-0.305021,0.008203,-28.243458,-31.363945,2.430229,87.87542,-0.9830245,-1.5248921,-0.67644066,-0.026056575,-0.31679755,-0.20882946
20231225 10:04:28,2.122888,-0.802935,-2.227870,-0.208610,-0.504241,0.057209,-27.662594,-30.744461,1.591743,68.03757,-1.1259977,-2.7038856,-2.0086834,-0.40300572,-0.2229541,0.3727537
20231225 10:04:28,2.799491,-0.695347,-1.982552,-0.692278,-0.587338,0.027379,-28.086460,-31.153748,1.614250,85.80944,-0.4375596,-2.5700984,-2.2391496,-0.6517767,-0.20219529,0.88439053
20231225 10:04:28,2.789791,-0.386781,-0.366080,-0.985249,-0.591599,-0.065306,-27.942646,-29.825333,1.796906,104.85078,1.0755606,-1.1525753,-2.1026723,-0.8010349,-0.31784877,1.1472107
20231225 10:04:28,2.014093,0.159530,1.277854,-1.084326,-0.521286,-0.163318,-28.069302,-30.579933,1.041077,117.57852,2.2335458,0.11822404,-2.0521157,-0.8638078,-0.40230307,1.1904286
20231225 10:04:28,0.742681,0.717583,2.994652,-1.009752,-0.383857,-0.214455,-27.918324,-30.098465,1.145119,126.35383,2.7421005,0.7360933,-2.1140313,-0.83206296,-0.3784663,1.0457138
20231225 10:04:28,-0.497453,0.892179,4.621842,-0.795617,-0.251753,-0.191017,-28.024860,-29.912949,0.730042,130.64626,2.7341871,0.59650344,-2.3518314,-0.6965917,-0.2882858,0.774047
20231225 10:04:28,-1.060917,0.852291,5.989386,-0.444052,-0.191029,-0.123900,-27.902966,-30.466606,0.499451,132.34633,3.025126,0.37357336,-2.844727,-0.40450358,-0.21583095,0.45986408
20231225 10:04:28,-1.071846,0.572092,5.653543,0.001263,-0.138826,-0.068502,-27.963528,-30.381668,0.895218,131.73997,2.9998307,0.116193056,-2.3454542,-0.036171194,-0.13351083,0.10857707
20231225 10:04:28,-0.668265,0.073402,3.725919,0.354959,-0.073840,-0.038672,-27.796803,-30.460236,0.634064,127.39709,2.3889086,-0.066540845,-1.0033283,0.20408499,-0.062613316,-0.21602997
20231225 10:04:28,0.024847,-0.333832,1.385499,0.568029,-0.005658,-0.067437,-27.753399,-31.118988,0.811462,114.5582,1.1886948,-0.19094661,-0.15109801,0.21014443,-0.04393129,-0.48418373
20231225 10:04:28,0.509760,-0.691677,-0.465661,0.568029,0.009257,-0.081286,-28.077885,-30.866844,1.327667,108.44732,-0.32052404,-0.8024382,-0.12252575,0.16937244,-0.0519236,-0.50767505
20231225 10:04:28,0.839440,-1.077159,-1.769169,0.487062,0.000734,-0.110050,-27.804234,-31.322800,1.762062,93.89771,-1.6619598,-1.7301583,-0.40676966,0.06168925,-0.097905315,-0.45857504
20231225 10:04:28,1.110191,-1.434981,-2.679198,0.322999,-0.032292,-0.140946,-27.388943,-31.200417,2.026146,78.35149,-2.5849953,-2.835449,-0.8239114,-0.038013034,-0.15660995,-0.30920622
20231225 10:04:28,1.228625,-1.709614,-3.080859,0.145085,-0.044011,-0.177167,-28.102589,-30.401825,1.698975,75.505066,-3.0414906,-3.3048875,-0.9453161,-0.12454961,-0.15741943,-0.14019763
20231225 10:04:28,1.091764,-1.803383,-2.863029,0.000198,-0.025900,-0.211259,-27.788105,-32.074730,1.677330,91.910385,-2.8444955,-2.867669,-0.45434982,-0.19426237,-0.10339301,0.00995052
20231225 10:04:28,0.734238,-1.800037,-2.155238,-0.092487,-0.002462,-0.227239,-27.761593,-31.597786,1.378525,110.22314,-1.8983768,-2.0524082,0.24009392,-0.24417381,-0.022869457,0.116187155
20231225 10:04:28,0.142603,-1.768704,-1.339365,-0.146820,0.006061,-0.209128,-27.679760,-31.318275,2.164917,122.44528,-1.0507513,-1.7124033,0.8999146,-0.25343922,0.011161303,0.17974716
20231225 10:04:28,-0.260613,-1.733470,-0.586396,-0.135101,0.002865,-0.180363,-27.477558,-30.824867,1.598839,126.88419,-0.45585364,-1.6776865,1.1342869,-0.22362205,0.012725446,0.17061211
20231225 10:04:28,-0.500404,-1.811825,-0.241709,-0.063723,0.026302,-0.145207,-28.026279,-31.046806,0.938011,127.53385,-0.26171595,-1.8041222,1.2912879,-0.15814987,0.03820544,0.09044669
20231225 10:04:28,-0.490331,-1.955825,-0.149084,0.030028,0.073178,-0.113247,-27.664402,-31.686424,1.519241,128.42204,-0.20078585,-1.9595637,1.3114995,-0.08401051,0.08594468,-0.017693177
20231225 10:04:28,-0.243796,-2.192416,-0.234729,0.119517,0.115792,-0.097266,-27.540699,-31.298119,1.361160,126.08237,-0.21814594,-2.184602,1.2663765,-0.019985303,0.12465312,-0.11947708
20231225 10:04:28,0.050840,-2.451354,-0.506476,0.184503,0.137099,-0.108985,-27.470394,-31.671814,1.520218,123.0342,-0.42652977,-2.4566574,1.1984053,0.0074108317,0.13479798,-0.18573347
20231225 10:04:28,0.366082,-2.650131,-0.910973,0.227117,0.160536,-0.135619,-27.601650,-31.021286,1.476448,117.98746,-0.8128059,-2.7293382,1.0789284,0.010829486,0.1381774,-0.23553029
20231225 10:04:28,0.610030,-2.814195,-1.311072,0.252686,0.177582,-0.171841,-27.683094,-31.492683,0.970528,111.74581,-1.3057945,-3.022617,0.8720463,-0.0077486187,0.12822425,-0.27105597
20231225 10:04:28,0.783240,-2.780175,-1.849377,0.255882,0.202085,-0.209128,-27.313015,-31.653503,0.984711,104.99691,-1.9617703,-3.1785583,0.50603056,-0.04352346,0.12670234,-0.29057977
20231225 10:04:28,0.833755,-2.616772,-2.259861,0.224987,0.236176,-0.237892,-27.267811,-31.370300,1.234612,100.801895,-2.4053469,-3.1364176,0.20682113,-0.08684306,0.15378155,-0.27442122
20231225 10:04:28,0.708160,-2.356160,-2.524477,0.160000,0.259614,-0.243219,-27.586292,-31.389442,0.830780,99.905624,-2.5977635,-2.800978,0.10011249,-0.13787168,0.20353031,-0.21396999
20231225 10:04:28,0.507468,-1.966206,-2.493216,0.080099,0.279855,-0.231500,-27.506260,-32.051888,1.544670,110.46433,-2.269773,-1.9997427,0.2876317,-0.19545138,0.27657533,-0.12846912
20231225 10:04:28,0.241978,-1.588019,-2.279897,0.007656,0.288378,-0.189952,-27.594486,-31.868240,1.397842,116.00449,-1.9576123,-1.3881855,0.51267016,-0.20152554,0.30312392,-0.0611431
20231225 10:04:28,0.085467,-1.399031,-1.889041,-0.058396,0.268136,-0.131357,-27.252071,-31.930336,0.869415,117.74497,-1.6182842,-1.2376282,0.6637852,-0.16482572,0.27601922,-0.0071997624
20231225 10:04:28,0.180977,-1.207666,-1.605443,-0.110598,0.223392,-0.067437,-27.479748,-31.574944,1.245865,116.748695,-1.3775047,-1.1371555,0.48819187,-0.11229723,0.22416916,0.041311238
20231225 10:04:28,0.345353,-1.096616,-1.407433,-0.119121,0.205281,-0.006712,-27.603832,-31.771362,1.123474,114.24255,-1.1957728,-1.1269883,0.2731145,-0.046936434,0.20605756,0.04105429
20231225 10:04:28,0.556237,-1.105260,-1.394425,-0.127644,0.185039,0.035902,-27.385120,-32.221771,0.753151,110.496086,-1.181065,-1.2567561,0.060834303,0.0027985852,0.192571,0.04791761
20231225 10:04:28,0.891081,-0.943747,-1.332437,-0.145755,0.137099,0.060405,-27.013241,-31.440628,0.839821,106.04127,-1.0444559,-1.2434736,-0.33841974,0.024962325,0.15687226,0.0782511
20231225 10:04:28,1.175845,-0.848785,-1.351300,-0.169192,0.087027,0.063601,-27.404209,-31.836143,-0.076042,101.36617,-0.96294725,-1.2755625,-0.66530216,0.013436932,0.11713529,0.11879397
20231225 10:04:28,1.393475,-0.681399,-1.312329,-0.172388,0.059328,0.046556,-27.464390,-31.943092,0.600197,100.53568,-0.8181653,-1.1831689,-0.94247204,-0.0077911206,0.089777604,0.1339902
20231225 10:04:28,1.427564,-0.425996,-1.352190,-0.150016,0.064655,0.011399,-27.738041,-31.487137,0.165794,97.95983,-0.8027642,-0.94760823,-1.1090584,-0.025982164,0.08141172,0.11596535
20231225 10:04:28,1.286003,-0.114888,-1.501843,-0.116990,0.098746,-0.025888,-27.377308,-31.551079,-0.094383,98.12176,-0.9734021,-0.5793832,-1.1060075,-0.038612664,0.09912152,0.079313725
20231225 10:04:28,1.020421,0.378311,-1.550381,-0.106337,0.117922,-0.051456,-27.474506,-31.462448,-0.235107,101.30341,-1.0808606,0.08953425,-0.99075127,-0.0635581,0.11391396,0.068273395
20231225 10:04:28,0.719140,0.918140,-1.610781,-0.132970,0.080635,-0.054652,-27.201618,-31.534630,-0.361649,103.693665,-1.2982548,0.80972564,-0.83075184,-0.08384445,0.07947484,0.11023063
20231225 10:04:28,0.375844,1.603868,-1.836409,-0.183042,0.049740,-0.025888,-27.916302,-32.061783,-0.200378,108.701904,-1.8020337,1.7357271,-0.5870871,-0.07228192,0.048260022,0.16848269
20231225 10:04:28,0.117532,2.065706,-2.109760,-0.274662,0.023106,0.019922,-27.183689,-31.344597,-0.373878,109.481186,-2.2304718,2.2755885,-0.39695132,-0.045483496,0.014266802,0.26102838
20231225 10:04:28,0.218367,2.251119,-1.891481,-0.384393,-0.009919,0.040164,-27.579899,-31.852608,0.191223,108.39168,-1.8269238,2.3003337,-0.61070526,-0.060816664,-0.013597012,0.37035298
20231225 10:04:29,0.491201,2.206638,-1.247709,-0.455771,-0.030161,0.017791,-27.950741,-31.308006,-0.383896,107.65628,-0.7872727,2.0758615,-1.0932041,-0.15438187,-0.01326441,0.43217766
20231225 10:04:29,0.784702,2.045483,-0.430803,-0.448313,-0.014181,-0.041868,-27.562351,-31.470673,-0.101471,109.26823,0.1397466,1.9492422,-1.434934,-0.21902177,0.0023060837,0.42173842
20231225 10:04:29,1.034061,1.721393,0.168802,-0.379066,0.026302,-0.137749,-27.538410,-31.551918,-1.033730,110.6601,0.8078766,1.668471,-1.6764894,-0.29008722,0.032105267,0.34910357
20231225 10:04:29,0.925753,1.669597,0.652533,-0.243767,0.109400,-0.250676,-27.511517,-31.266861,-1.052071,114.77033,1.0820494,1.674331,-1.6603191,-0.33113343,0.1041824,0.21763194
20231225 10:04:29,0.351282,1.570824,0.703698,-0.054135,0.239372,-0.344427,-27.749958,-31.948456,-0.742004,121.05957,0.64058685,1.5154012,-1.1032226,-0.35040012,0.266791,0.03529075
20231225 10:04:29,-0.578420,1.733690,0.397102,0.157870,0.419416,-0.388106,-27.220318,-31.340897,-0.910378,128.26411,-0.3973588,1.4600983,-0.19369768,-0.37700552,0.5279053,-0.18094498
20231225 10:04:29,-1.609128,2.261686,-0.051776,0.370939,0.590937,-0.393433,-27.177296,-31.807762,-1.013435,137.73793,-1.8187796,1.5679356,0.85261345,-0.43915087,0.77373993,-0.38169205
20231225 10:04:29,-2.771393,3.102102,-0.866148,0.497716,0.715583,-0.336970,-26.940655,-32.068130,-1.396004,149.46689,-3.7931116,1.7525103,2.228927,-0.5121682,0.8440204,-0.48693565
20231225 10:04:29,-3.767997,4.287326,-1.697736,0.479605,0.782700,-0.165449,-26.728336,-32.055374,-1.126778,156.43956,-5.6240387,2.3124511,3.4504204,-0.53352815,0.67513895,-0.505352
20231225 10:04:29,-3.849686,5.361509,-2.082325,0.281450,0.750739,0.088104,-27.373875,-32.380562,-1.647850,154.52141,-6.6263437,3.3252487,3.4958076,-0.47630748,0.38890716,-0.3980652
20231225 10:04:29,-3.123055,5.951946,-1.726521,-0.070115,0.607983,0.385336,-27.274487,-31.719124,-1.154160,143.12248,-6.094564,4.7400713,2.3275762,-0.16667795,0.15977475,-0.1338171
20231225 10:04:29,-1.463291,5.487144,-0.776746,-0.477078,0.385325,0.638889,-27.302151,-31.620407,-1.696754,118.32647,-2.3981469,5.3985615,-0.026965335,0.35228246,0.19740781,0.24877512
20231225 10:04:29,0.894474,4.100554,0.629459,-0.811597,0.169059,0.735836,-27.763035,-31.834106,-2.491219,106.13164,1.7367961,4.0339365,-2.7343667,0.28116503,0.38570273,0.5414675
20231225 10:04:29,3.055875,2.244141,2.599712,-0.982053,0.008192,0.631432,-28.079319,-31.103165,-2.542076,114.86961,4.445683,2.0488987,-4.366163,-0.22193018,0.4107675,0.54314566
20231225 10:04:29,4.198426,0.256405,4.726963,-0.905348,0.000734,0.365095,-28.388447,-31.219177,-2.671562,125.80949,6.059027,0.016919017,-4.8510075,-0.5399233,0.30626696,0.34733534
20231225 10:04:29,3.912832,-1.340333,7.004402,-0.604920,0.041217,0.039098,-28.124912,-31.194496,-3.072472,131.62936,6.4238114,-1.3877722,-5.0162582,-0.5198295,0.1635404,0.21992688
20231225 10:04:29,2.854335,-2.474390,8.386299,-0.121252,0.054001,-0.253872,-27.964581,-30.809883,-2.694069,133.47504,5.764306,-2.3800976,-4.7734904,-0.20754647,0.05510407,0.1720748
20231225 10:04:29,1.219789,-3.117026,8.007637,0.389050,0.049740,-0.454158,-27.939487,-31.466789,-2.784904,134.96484,4.386767,-3.1752348,-3.651708,0.17176199,0.06483324,0.10408734
20231225 10:04:29,-0.540567,-2.896772,6.792420,0.808797,0.012453,-0.498903,-27.701046,-30.785194,-3.094963,134.89484,2.9964652,-3.4856968,-2.1396856,0.46953413,0.17153224,-0.090150505
20231225 10:04:29,-1.460438,-2.379737,4.484704,1.060219,0.002865,-0.413675,-27.549297,-30.687500,-2.429970,135.16975,1.9176688,-3.3581991,-0.27967143,0.58742476,0.2998082,-0.42579263
20231225 10:04:29,-1.641543,-1.667605,2.001371,1.061285,-0.010985,-0.260265,-27.488728,-30.772430,-2.825737,133.75325,0.88732266,-2.5177193,1.1595016,0.48633584,0.3173309,-0.7042532
20231225 10:04:29,-1.419118,-0.810681,-0.156277,0.794948,-0.104735,-0.089809,-27.530598,-30.881241,-1.881264,134.6988,-0.39314517,-0.9483787,1.5761913,0.33126742,0.12534708,-0.65023184
