Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:06:51,0.521792,-2.628617,-0.472377,0.152543,0.071047,0.191443,28.540756,-21.462502,-10.378380,-99.928154,-0.31305787,-2.6795657,-1.7986524,0.24833795,0.07785623,-0.108095646
20231225 10:06:51,0.524157,-2.376528,-0.836854,0.198353,0.018845,0.141372,29.396568,-18.263702,-12.320290,-88.12868,-0.69003016,-2.4464912,-1.5207824,0.21474224,0.02198165,-0.16819635
20231225 10:06:51,0.414070,-2.052794,-1.361784,0.224987,-0.000331,0.094496,29.006760,-19.234886,-12.394737,-86.32173,-1.1920162,-2.1360772,-1.2415215,0.17713675,-6.040074E-4,-0.20350191
20231225 10:06:51,0.245572,-1.804707,-1.776237,0.213268,0.000734,0.044425,28.912519,-18.779945,-11.621559,-82.07767,-1.595892,-1.8228779,-0.9405082,0.11617892,3.9028065E-4,-0.19741818
20231225 10:06:51,0.031931,-1.558533,-1.988260,0.170654,0.007126,-0.003516,29.359676,-19.969528,-11.807396,-75.60264,-1.720649,-1.3724056,-0.6848589,0.051805247,0.012693591,-0.1593207
20231225 10:06:52,-0.308739,-1.336148,-1.992059,0.131236,0.029498,-0.029084,28.451374,-20.703178,-11.366615,-71.295006,-1.6948656,-0.9627466,-0.3578797,0.012403265,0.043072075,-0.117065355
20231225 10:06:52,-0.363236,-1.446991,-1.920100,0.085426,0.042283,-0.039737,28.848846,-22.672234,-9.760460,-76.809006,-1.6194835,-1.0883892,-0.3209358,-0.013671955,0.05485765,-0.06830916
20231225 10:06:52,-0.426518,-1.718929,-1.720376,0.012982,-0.013115,-0.049326,28.221628,-22.999268,-10.013283,-77.023506,-1.3650645,-1.3650279,-0.40281993,-0.036719747,-0.0017132387,-0.021189744
20231225 10:06:52,-0.518167,-1.704745,-1.544344,-0.041350,-0.078102,-0.041868,28.339323,-22.339691,-9.251350,-78.5364,-1.2276626,-1.383934,-0.3234974,-0.037617683,-0.07107817,0.0036096673
20231225 10:06:52,-0.539262,-1.653067,-1.432106,-0.044547,-0.136696,-0.023757,28.708633,-22.116730,-9.798119,-77.08973,-1.1550683,-1.3643056,-0.27008766,-0.010788122,-0.13228793,-0.013996032
20231225 10:06:52,-0.504644,-1.560847,-1.673954,-0.036024,-0.192094,-0.017365,27.976021,-22.833923,-9.624611,-73.269684,-1.327519,-1.1607878,-0.21134557,0.016964521,-0.18499313,-0.031665955
20231225 10:06:52,-0.539493,-1.067759,-2.076935,-0.023240,-0.209139,-0.018431,28.144550,-21.970520,-9.813271,-60.16568,-1.6439012,-0.32761902,0.028138608,0.049807467,-0.19104975,-0.02555308
20231225 10:06:52,-0.729866,0.070920,-2.658826,-0.069050,-0.203813,-0.045064,28.232780,-22.154175,-9.666435,-48.227825,-2.4303298,1.2980169,0.34426704,0.04814138,-0.16089307,0.028395416
20231225 10:06:52,-0.882266,0.529303,-2.737599,-0.109533,-0.197421,-0.054652,27.192844,-22.045410,-9.549904,-43.903248,-2.6928697,1.8304601,0.5096121,0.040174674,-0.14680076,0.06830831
20231225 10:06:52,-1.297480,1.397094,-2.572927,-0.207545,-0.192094,-0.056783,28.540756,-21.462502,-10.378380,-40.591064,-3.1281679,2.419526,0.9935268,0.016098011,-0.15156314,0.15867761
20231225 10:06:52,-1.608994,1.965704,-2.003367,-0.290642,-0.196355,-0.040803,27.236248,-22.704170,-9.372505,-52.645657,-3.0923533,2.414227,1.6380144,-0.025522944,-0.19396272,0.2213904
20231225 10:06:52,-1.582427,2.077501,-1.021289,-0.348171,-0.261342,-0.023757,27.968475,-21.795090,-9.826485,-65.75573,-2.190444,2.0600886,2.0186214,-0.05970688,-0.28274354,0.23040298
20231225 10:06:52,-1.240675,1.904248,-0.232187,-0.348171,-0.354027,-0.014169,28.274647,-22.045387,-10.610924,-76.07858,-1.1235125,1.7813629,1.8732766,-0.08235244,-0.37496054,0.17249851
20231225 10:06:52,-0.739135,1.658935,0.327134,-0.265074,-0.394510,-0.021627,27.486496,-19.659851,-10.104622,-83.15421,-0.22371534,1.5699813,1.418222,-0.09518506,-0.40376732,0.059532374
20231225 10:06:52,-0.365601,1.347458,0.537788,-0.108467,-0.389183,-0.070633,28.470339,-19.187401,-11.867287,-82.32545,0.21458846,1.2925568,0.9703786,-0.08514774,-0.38695753,-0.084871374
20231225 10:06:52,-0.338748,1.330257,0.370680,0.093949,-0.347635,-0.148403,26.874752,-22.256447,-9.673271,-86.026146,0.06108001,1.2717903,0.8834962,-0.05999271,-0.3271606,-0.23731247
20231225 10:06:52,-0.606151,1.609778,-0.203886,0.281450,-0.262407,-0.230435,27.553574,-22.109367,-9.810097,-74.755585,-0.7640153,1.5551237,1.1216027,-0.04502581,-0.17933223,-0.37815157
20231225 10:06:52,-1.151230,2.045661,-0.721124,0.445514,-0.127108,-0.290094,27.208588,-22.605461,-9.915108,-56.400795,-1.8651078,1.9625776,1.5063932,-0.04714206,0.078763604,-0.5071019
20231225 10:06:52,-1.582169,2.406355,-1.225046,0.464690,-0.044011,-0.297552,27.256248,-19.862648,-10.361626,-46.71765,-2.7109802,2.3874369,1.786423,-0.071270645,0.19498725,-0.51486427
20231225 10:06:52,-1.844518,2.616439,-1.399083,0.457232,-0.004593,-0.296486,28.137272,-19.222168,-11.064507,-43.195713,-3.0896456,2.5744295,1.9933691,-0.084686056,0.23934613,-0.5029871
20231225 10:06:52,-2.103006,2.580446,-1.338990,0.454036,0.062524,-0.278375,27.168022,-19.678986,-10.508446,-41.93171,-3.1721592,2.4022598,2.2255256,-0.09623662,0.29909858,-0.48313951
20231225 10:06:52,-2.149252,2.408508,-1.273815,0.477474,0.125380,-0.254938,28.098743,-19.156555,-8.925636,-45.06239,-3.066801,2.189307,2.2948256,-0.101545505,0.34601557,-0.48042804
20231225 10:06:52,-2.285825,2.422400,-1.225084,0.501977,0.153079,-0.217651,28.216152,-19.308952,-11.192039,-37.387787,-3.1257849,2.094453,2.3195887,-0.07999036,0.35883254,-0.49950916
20231225 10:06:52,-2.342041,2.531664,-1.359457,0.465755,0.093419,-0.153730,27.364212,-18.914307,-10.154503,-34.176544,-3.3195765,2.2277777,2.3186264,-0.022560038,0.26763824,-0.46592766
20231225 10:06:52,-2.194281,3.073267,-1.718103,0.364547,0.031629,-0.073829,28.041348,-21.610603,-9.033974,-34.6054,-3.8386703,2.947833,2.204846,0.022795219,0.13949361,-0.3631195
20231225 10:06:52,-1.764922,3.893579,-1.864372,0.157870,-0.006723,0.025249,27.096804,-22.532440,-8.849205,-45.233135,-4.0706058,3.9926267,2.0540082,0.060558513,0.0014790194,-0.15051939
20231225 10:06:52,-1.144735,4.736152,-1.188042,-0.186238,-0.099409,0.133914,27.866041,-21.818947,-8.486214,-68.614784,-2.6785536,4.7826076,2.1611228,0.1011812,-0.14531523,0.16790052
20231225 10:06:52,-0.346527,5.005864,0.307306,-0.564436,-0.229381,0.237253,27.511322,-22.026276,-9.146080,-86.85742,-0.038158327,4.983977,2.1645026,0.022140771,-0.24723461,0.44562525
20231225 10:06:52,0.541078,4.360348,2.038835,-0.861669,-0.289041,0.305435,26.736073,-22.468491,-8.589043,-104.02475,2.4412389,4.4994655,1.4614599,-0.21220574,-0.20660043,0.55584234
20231225 10:06:52,1.759568,2.874598,4.307987,-0.936243,-0.227250,0.310762,28.074635,-21.788704,-9.691856,-113.08136,4.7405972,3.2385426,-0.6332592,-0.45526773,-0.026722182,0.45817885
20231225 10:06:52,3.029260,0.846105,6.476206,-0.729565,-0.013115,0.183986,26.435528,-22.297592,-9.005104,-122.75321,5.926044,0.9918248,-3.9495254,-0.53674877,0.1588655,0.27861553
20231225 10:06:52,3.260986,-1.047288,8.065997,-0.269335,0.254287,-0.031215,27.053013,-21.681801,-9.307091,-121.84495,6.4377375,-0.84703606,-6.0703735,-0.22815447,0.2957653,0.33071852
20231225 10:06:52,2.576201,-2.513853,8.470505,0.328325,0.455638,-0.213389,27.731834,-21.534714,-9.443916,-121.29322,5.6315875,-2.311395,-7.0280776,0.2412194,0.39121103,0.3210328
20231225 10:06:52,1.807659,-3.353316,7.255494,0.863130,0.506774,-0.325251,26.958775,-21.226860,-8.533897,-120.87017,4.672355,-3.1282544,-6.70827,0.65315163,0.39176804,0.1490213
20231225 10:06:52,1.342067,-3.354141,4.662470,1.189127,0.452442,-0.376387,28.246502,-20.750893,-8.686134,-114.68273,3.6239023,-3.1286569,-4.7959566,0.7561535,0.3120984,-0.26222977
20231225 10:06:52,1.147158,-2.604954,1.479677,1.204041,0.308620,-0.364669,27.038958,-18.278381,-10.199242,-100.05493,1.4689103,-2.4569235,-2.4666882,0.37620968,0.1434882,-0.82751936
20231225 10:06:52,0.916873,-1.356145,-1.636431,0.888698,0.128576,-0.298617,27.856693,-21.722084,-8.760582,-96.96794,-1.7978587,-1.8261883,-1.0889769,-0.10001445,-0.009884834,-0.8509408
20231225 10:06:52,0.650976,0.182046,-3.969380,0.287842,-0.033357,-0.184625,28.176472,-18.667671,-9.894569,142.20801,3.479645,-2.2748117,-0.5448462,0.14863113,-0.07516413,-0.28185263
20231225 10:06:52,0.499668,1.741126,-4.660112,-0.458967,-0.207009,-0.054652,27.480488,-19.388565,-9.184593,107.15785,4.596854,-1.5473189,-0.50768507,0.05004217,0.2085445,0.46486792
20231225 10:06:52,0.169628,2.605611,-3.963681,-1.188730,-0.340177,0.072124,28.440775,-19.026764,-9.734535,-62.031513,-4.398593,3.4325995,-0.11591387,0.005021937,-0.37946817,1.1486745
20231225 10:06:52,0.128338,2.684920,-1.738586,-1.715012,-0.406229,0.155221,27.318619,-19.005623,-10.684868,-88.4743,-1.4716215,2.6703477,1.0767453,-0.6393217,-0.39800528,1.3486121
20231225 10:06:52,0.373321,1.965842,0.934107,-1.920624,-0.341243,0.156287,27.716093,-20.974678,-9.078712,-99.39156,1.0107661,1.9752122,0.6908172,-0.95027775,-0.3206122,1.388932
20231225 10:06:52,0.412746,1.067948,3.673452,-1.749104,-0.120716,0.124326,27.352024,-21.085144,-10.012917,-106.858894,2.8424904,1.069871,-0.31709677,-1.1756836,-0.11956177,1.102032
20231225 10:06:52,0.164526,0.356985,6.172136,-1.270762,0.104073,0.097692,26.922148,-21.223160,-9.070396,-113.15251,3.7604992,0.26712492,-1.7930796,-0.9712078,0.07623596,0.7945119
20231225 10:06:52,-0.181704,-0.277931,7.459141,-0.625161,0.212738,0.106215,27.988594,-20.854965,-9.485725,-113.057335,3.8800619,-0.47723943,-2.5752187,-0.47420436,0.18465464,0.46749732
20231225 10:06:52,-0.328265,-0.818916,7.021441,0.033224,0.209542,0.134980,26.797676,-21.227684,-9.473259,-113.68901,3.7006147,-0.9952184,-2.7652695,0.098487325,0.20732328,0.0950086
20231225 10:06:52,0.069703,-1.122437,4.786399,0.550983,0.174386,0.161613,27.258171,-20.822090,-8.959251,-109.76212,3.2147827,-1.0978228,-2.050879,0.5208658,0.17196701,-0.2826883
20231225 10:06:52,0.726141,-1.458219,1.848945,0.850346,0.154144,0.156287,27.627865,-20.791023,-9.225548,-107.3069,1.7132137,-1.2900954,-1.7707722,0.6650257,0.09176915,-0.6065371
20231225 10:06:52,1.462809,-1.919156,-0.919258,0.911071,0.125380,0.085974,26.702286,-20.197075,-9.541481,-113.85262,-0.92016375,-2.3793757,-1.9149874,0.5127721,-0.0366924,-0.7886189
20231225 10:06:52,1.870840,-2.234869,-3.194417,0.770445,0.091289,-0.022692,28.130611,-20.468521,-9.375557,-143.97052,-2.6727428,-4.170267,-1.4564502,0.28139505,-0.1769348,-0.72200376
20231225 10:06:52,1.924751,-2.308280,-4.733459,0.491324,0.078504,-0.118573,26.931112,-21.128136,-9.076515,-174.99048,-0.68501616,-4.422045,-0.7499317,0.22110412,-0.2478233,-0.44521773
20231225 10:06:52,1.720408,-2.280755,-5.245119,0.150412,0.072112,-0.180363,27.454361,-20.057404,-8.605293,178.47552,-0.08154273,-4.435461,-0.61434376,0.15493193,-0.21921289,-0.111308046
20231225 10:06:52,1.374583,-2.122183,-4.764636,-0.179846,0.052936,-0.194213,27.996790,-20.376175,-10.052788,-134.89948,-3.9255989,-5.326751,-1.082844,-0.074692465,-0.118515,0.20379871
20231225 10:06:52,0.976259,-2.190807,-3.483219,-0.427006,0.013518,-0.169710,27.108873,-18.460190,-10.320656,-93.42437,-3.411579,-2.9423294,-1.5256053,-0.28318483,0.0056800805,0.41438365
20231225 10:06:52,0.643453,-2.320603,-2.049745,-0.552718,-0.038684,-0.118573,28.459354,-17.319092,-10.515678,-90.88659,-1.6435769,-2.4542403,-1.6368396,-0.364756,-0.028564224,0.47169316
20231225 10:06:52,0.452751,-2.541174,-0.867208,-0.563371,-0.071710,-0.073829,27.047155,-17.799583,-10.766304,-95.8035,-0.48298275,-2.5698774,-1.8297905,-0.39963472,-0.06299499,0.41160196
20231225 10:06:52,0.558665,-2.921931,0.093820,-0.483470,-0.115389,-0.053587,28.026524,-17.823410,-10.487068,-101.73315,0.3083201,-2.936423,-2.3798096,-0.37576503,-0.09556371,0.28229672
20231225 10:06:52,0.830879,-3.069390,0.522645,-0.353497,-0.154807,-0.072763,28.007441,-17.437782,-11.316261,-102.687645,0.7013445,-3.073368,-2.7762282,-0.31255856,-0.13108309,0.15656765
20231225 10:06:52,0.983464,-3.065185,0.465039,-0.202218,-0.151611,-0.113247,27.543242,-18.723427,-9.227394,-106.77274,0.75466466,-3.0839698,-2.8269298,-0.23357694,-0.14395706,0.06911431
20231225 10:06:52,0.891486,-2.884166,0.200775,-0.049873,-0.116454,-0.162253,28.669102,-17.864525,-10.879906,-101.102554,0.46845672,-2.9137125,-2.531553,-0.16575801,-0.12643395,-0.0154356565
20231225 10:06:52,0.844153,-2.468979,-0.358749,0.057727,-0.061056,-0.213389,26.659647,-19.922104,-9.157936,-101.64125,-0.032533348,-2.5326915,-2.0028267,-0.1497716,-0.081491336,-0.057327755
20231225 10:06:52,0.598639,-1.757895,-0.904130,0.097145,0.022041,-0.253872,27.754139,-19.844528,-8.750191,-94.4263,-0.5471015,-1.7801576,-1.3217756,-0.17755575,0.016378768,-0.06604307
20231225 10:06:52,0.238976,-1.047438,-1.148960,0.099275,0.125380,-0.259199,28.026257,-19.532936,-9.437675,-84.59249,-0.8231299,-0.9215014,-0.7188789,-0.20015302,0.15386651,-0.045289718
20231225 10:06:52,-0.215826,-0.639873,-1.055917,0.086491,0.201020,-0.217651,26.820364,-19.729378,-8.499062,-82.87406,-0.9153944,-0.46886915,-0.15193003,-0.18581371,0.24140951,3.7245173E-4
20231225 10:06:52,-0.388729,-0.481305,-0.715522,0.068380,0.219130,-0.146272,28.371628,-19.228729,-9.052177,-83.48018,-0.7308177,-0.39652953,0.074752085,-0.12757167,0.24389772,0.035842948
20231225 10:06:52,-0.151352,-0.494681,-0.463460,0.052400,0.172255,-0.077025,27.410957,-19.398651,-8.782722,-88.10688,-0.43377486,-0.45841414,-0.10962338,-0.057678223,0.18070698,0.03468857
20231225 10:06:52,0.184615,-0.631701,-0.639372,0.023636,0.114726,-0.018431,27.984003,-19.449837,-8.773674,-91.67625,-0.46755224,-0.61811703,-0.44934297,-0.0073532453,0.1152661,0.03289387
20231225 10:06:52,0.538887,-0.822243,-0.817320,0.012982,0.077439,0.017791,27.771301,-19.270714,-9.323357,-93.03323,-0.5196041,-0.8656172,-0.83149236,0.024859758,0.077815466,0.022818018
20231225 10:06:52,0.653767,-0.892600,-1.210747,0.008721,0.082766,0.040164,27.252811,-19.033180,-8.808144,-92.16516,-0.8839823,-0.96611273,-0.9409841,0.044317614,0.084451966,0.024986845
20231225 10:06:52,0.564677,-0.852779,-1.576909,0.022570,0.158406,0.051882,28.123835,-19.813454,-9.016472,-87.6866,-1.2370212,-0.8342698,-0.86929554,0.054945238,0.15796053,0.03981503
20231225 10:06:52,0.242697,-0.809341,-1.767845,0.058792,0.277725,0.050817,26.987087,-19.807945,-8.760216,-82.287964,-1.4610498,-0.6155532,-0.60970664,0.04052262,0.27328792,0.049637645
20231225 10:06:52,0.061408,-0.650641,-1.600735,0.088622,0.359756,0.038033,28.347572,-17.246078,-9.449791,-78.39321,-1.3495247,-0.43420506,-0.43316916,0.022993576,0.35617024,0.059864096
20231225 10:06:52,-0.027059,-0.371551,-1.288201,0.108864,0.348038,0.026314,28.319525,-16.955475,-10.272865,-76.31007,-1.1425922,-0.20694217,-0.22964981,0.021804929,0.34714234,0.031113727
20231225 10:06:52,0.027722,-0.060682,-1.306970,0.133367,0.316077,0.031641,27.270624,-16.941734,-10.150230,-76.28475,-1.1902062,0.09047976,-0.16064402,0.04184031,0.31605467,-0.00913192
20231225 10:06:52,0.228110,0.087941,-1.553138,0.148281,0.274529,0.055078,28.605480,-17.141998,-8.650185,-83.38666,-1.3892905,0.1375083,-0.24558237,0.09314188,0.2743117,-0.04640469
20231225 10:06:52,0.664743,0.257585,-1.803481,0.116321,0.182909,0.068928,27.420689,-19.687408,-8.227898,-92.172195,-1.4841616,0.0349928,-0.53765947,0.120081246,0.1852818,-0.05742561
20231225 10:06:52,0.941734,0.402282,-2.284255,0.059858,0.092354,0.075320,28.339491,-19.626289,-7.552879,-97.40535,-1.8406951,-0.15405262,-0.7430614,0.10584733,0.10305351,-0.03796297
20231225 10:06:52,1.127751,0.783646,-2.654322,0.004459,0.047609,0.080647,27.781033,-19.559471,-8.768532,-98.91558,-1.9891751,-0.17494732,-0.8711214,0.09080006,0.07039063,0.0024559565
20231225 10:06:52,1.208675,1.266955,-3.054616,-0.058396,0.048675,0.079581,27.111177,-19.611526,-8.637825,-105.98508,-1.8951571,-0.3689916,-0.8630068,0.08252236,0.08394778,0.061628357
20231225 10:06:52,1.388361,1.501671,-3.299993,-0.177715,0.078504,0.056144,28.861971,-18.171776,-7.642616,-113.380104,-1.6824915,-0.61840284,-0.8684229,0.0552373,0.11352013,0.18384941
20231225 10:06:52,1.662295,1.701543,-2.690644,-0.342844,0.081701,0.008203,27.598568,-18.920868,-8.142174,-109.99359,-1.0959,0.15474033,-0.8652719,-0.056844868,0.120813124,0.34961078
20231225 10:06:52,2.003737,1.564908,-1.277337,-0.491993,-0.010985,-0.062110,28.534914,-18.477814,-7.759865,-108.12074,0.20336771,0.8069228,-1.0550324,-0.25842008,0.038361594,0.45238885
20231225 10:06:52,2.001199,1.485264,0.188265,-0.518626,-0.122846,-0.129227,28.364466,-18.381790,-8.973564,-104.70879,1.4802136,1.2294335,-1.0366611,-0.3945401,-0.082145005,0.40583086
20231225 10:06:52,1.810109,1.217138,1.165062,-0.430203,-0.213401,-0.182494,27.280090,-18.940010,-8.546013,-105.85473,2.1575532,1.1834946,-1.0151792,-0.42419824,-0.1918396,0.26786366
20231225 10:06:52,1.695860,1.078850,1.751426,-0.252289,-0.280518,-0.229369,28.559238,-18.750954,-8.411659,-105.020996,2.5361621,1.1401911,-1.0484574,-0.36864883,-0.28365198,0.08461474
20231225 10:06:52,1.490617,0.979241,1.521188,-0.009390,-0.244296,-0.277310,27.185467,-18.293175,-8.053291,-103.25782,2.192515,1.0312856,-0.9081228,-0.26226836,-0.27325174,-0.088464476
20231225 10:06:52,1.270732,0.913754,0.829436,0.215398,-0.164395,-0.327381,28.198124,-18.495110,-8.431953,-98.61455,1.4255464,0.92103773,-0.7393721,-0.19809395,-0.2081671,-0.24343939
20231225 10:06:52,0.881526,1.302108,-0.207663,0.396508,-0.014181,-0.400890,28.258308,-18.388161,-9.108177,-86.27537,0.124819174,1.3091295,-0.3296949,-0.22092855,-0.007099771,-0.3822547
20231225 10:06:52,0.492888,1.614823,-0.728773,0.476409,0.083831,-0.441374,27.764139,-18.423759,-9.244759,-74.019455,-0.7920002,1.7398808,-0.03166791,-0.27204102,0.18395837,-0.46423662
20231225 10:06:52,-1.646066,3.178263,-2.178896,0.636211,0.444984,-0.506360,28.857479,-17.770523,-9.678429,-21.8804,-4.1723094,3.123206,1.3082353,-0.42875743,0.81004095,-0.69892013
20231225 10:06:52,-3.400251,4.414056,-2.648767,0.590401,0.597329,-0.410479,27.246418,-18.570007,-8.168587,-9.001865,-5.9760065,2.8864062,2.4892938,-0.45282626,0.78038096,-0.6628526
20231225 10:06:52,-4.473907,5.508208,-2.561374,0.351763,0.577087,-0.181429,28.467186,-17.545929,-7.285484,-13.196837,-7.3006244,2.871757,3.6945262,-0.42761192,0.5060243,-0.34326696
20231225 10:06:52,-4.193606,6.049274,-1.855600,0.005525,0.430069,0.106215,29.001801,-18.535393,-7.885445,-30.488302,-7.0290976,3.8828473,4.4423723,-0.256243,0.18499434,0.104760624
20231225 10:06:52,-2.668777,5.486253,-0.608650,-0.283184,0.279855,0.319285,27.914906,-15.037003,-7.722710,-57.873676,-3.8785694,4.6494937,4.0533743,0.03682956,0.058059663,0.4113149
20231225 10:06:52,-0.616386,4.236450,0.780518,-0.431268,0.222327,0.400251,29.508274,-18.230362,-6.560600,-90.8905,0.1270299,4.150161,2.4664898,0.1448081,0.17973734,0.48236063
20231225 10:06:52,1.178428,3.012024,2.277151,-0.513300,0.157340,0.358703,27.900532,-17.957909,-7.934090,-104.24661,2.8883476,3.1555774,0.3903883,0.014728934,0.24349323,0.45706424
20231225 10:06:52,2.566261,1.818841,3.626752,-0.563371,0.055067,0.258560,28.486652,-18.123451,-6.175819,-114.25467,4.642519,1.978359,-1.7520773,-0.19412239,0.19350548,0.37158185
20231225 10:06:52,3.285428,0.432994,4.713345,-0.530345,-0.038684,0.130718,28.246672,-18.037491,-6.987648,-116.45302,5.476532,0.51439184,-3.3869567,-0.34219927,0.09166804,0.25807914
20231225 10:06:52,3.381233,-1.194203,5.394474,-0.416353,-0.062121,-0.007777,27.388821,-18.375443,-7.777946,-117.89229,5.480573,-1.1733955,-4.8200674,-0.36622822,0.021898232,0.17448395
20231225 10:06:52,3.055887,-2.537133,6.052907,-0.268270,-0.046141,-0.163318,29.043287,-18.234711,-9.110390,-116.002365,5.143343,-2.524422,-5.7696733,-0.31485173,-0.016136475,0.14296386
20231225 10:06:53,2.197910,-3.531715,6.553444,-0.072246,-0.081298,-0.313532,28.034889,-14.631210,-9.355644,-110.618744,4.416831,-3.4878123,-6.027398,-0.1879574,-0.08497001,0.059202224
20231225 10:06:53,0.871551,-3.945119,6.434749,0.173850,-0.145219,-0.408348,28.564381,-17.634583,-7.144768,-114.57939,3.3786495,-4.038025,-6.113742,0.0059782267,-0.12610868,-0.03239107
20231225 10:06:53,-0.656088,-3.681212,5.467871,0.430599,-0.191029,-0.417936,28.051899,-17.668327,-7.549583,-109.853,2.2958143,-4.279806,-4.393119,0.2091649,-0.060120318,-0.23495562
20231225 10:06:53,-1.891217,-2.815731,3.862011,0.599989,-0.199551,-0.331643,27.973404,-17.773422,-7.141594,-100.221664,1.2386245,-4.012488,-1.6461447,0.34057024,0.06112306,-0.46826506
20231225 10:06:53,-2.468026,-1.756255,2.044240,0.604250,-0.221924,-0.195278,28.664145,-17.165031,-6.370598,-82.64993,0.2669276,-3.0955827,0.807552,0.3659182,0.08032648,-0.6100814
20231225 10:06:53,-2.619736,-0.356346,0.332446,0.460428,-0.233642,-0.031215,27.487049,-17.138336,-8.125679,-57.770668,-0.9634267,-1.2855144,2.166366,0.34047166,-0.023976307,-0.5044489
20231225 10:06:53,-2.349616,0.813357,-0.993636,0.184503,-0.196355,0.113673,28.627903,-17.353218,-6.626610,-50.778748,-2.1660838,0.5422962,2.1240203,0.27300006,-0.16365865,-0.20109157
20231225 10:06:53,-2.032951,1.520264,-1.347628,-0.172388,-0.180375,0.246841,28.272030,-16.984879,-8.127876,-52.134914,-2.624479,1.4869962,2.0131974,0.2116667,-0.31768835,0.16174039
20231225 10:06:53,-1.431211,1.724974,-0.794016,-0.507973,-0.195290,0.361899,27.090845,-17.646347,-7.560570,-71.25056,-1.8501346,1.6431684,1.885505,0.14930126,-0.3802144,0.42878604
20231225 10:06:53,-0.639724,1.376731,0.279387,-0.728500,-0.193159,0.426885,28.955345,-17.239052,-6.228889,-88.41232,-0.30092895,1.255206,1.2604772,0.014786929,-0.3204839,0.5314983
20231225 10:06:53,-0.042833,0.847094,1.490355,-0.792421,-0.136696,0.443931,27.463110,-17.057098,-7.193428,-96.95153,1.0969368,0.7579693,0.44024432,-0.13089693,-0.19694217,0.50800616
20231225 10:06:53,0.330041,0.328033,2.715627,-0.701866,-0.079167,0.420493,27.788364,-17.693016,-7.148674,-103.424095,2.1860802,0.28840318,-0.45373735,-0.179355,-0.09711387,0.38702977
20231225 10:06:53,0.520627,-0.082447,3.554045,-0.483470,-0.028030,0.369356,28.316738,-14.608368,-9.488304,-98.14838,2.8039289,-0.10146678,-0.7831774,-0.10181546,-0.033671103,0.27094415
20231225 10:06:53,0.488595,-0.335798,3.880400,-0.188369,0.030564,0.304370,27.535095,-14.587418,-8.291710,-100.48351,2.9560378,-0.3672778,-1.0978417,0.062479198,0.025697814,0.106824666
20231225 10:06:53,0.452950,-0.448009,3.729775,0.115256,0.075308,0.244710,28.258207,-17.384285,-6.360329,-106.1801,2.8767242,-0.47176564,-1.3840866,0.25056562,0.07441707,-0.075530216
20231225 10:06:53,0.541659,-0.677734,3.036263,0.376266,0.115792,0.185051,26.784290,-17.204170,-7.056587,-105.27368,2.5273306,-0.6615089,-1.4102123,0.39751518,0.11455101,-0.22187026
20231225 10:06:53,0.640025,-0.940590,2.126779,0.562702,0.158406,0.107281,27.851887,-17.411652,-6.630516,-104.14869,1.9979044,-0.92172503,-1.4332987,0.45788887,0.15356927,-0.33329093
20231225 10:06:53,0.575064,-1.196371,1.200922,0.683086,0.203150,0.025249,28.098026,-14.157967,-9.117973,-92.743416,1.3139118,-1.206972,-1.2323161,0.4441736,0.21075614,-0.40659186
20231225 10:06:53,0.330256,-1.456138,0.375354,0.756595,0.240437,-0.036541,27.560305,-17.145737,-7.052681,-95.03769,0.5878525,-1.4608288,-1.1234946,0.39026967,0.27555215,-0.47926468
20231225 10:06:53,0.061403,-1.825006,-0.485589,0.780033,0.259614,-0.074894,27.968813,-16.368286,-6.429527,-89.34013,-0.16098705,-1.7444899,-1.0011677,0.30976793,0.32258734,-0.53301406
20231225 10:06:53,-0.053126,-2.161376,-1.236049,0.747007,0.236176,-0.095136,26.883671,-16.542740,-6.562904,-83.28031,-0.71265185,-1.9002137,-1.0034708,0.21741223,0.31749484,-0.56137323
20231225 10:06:53,-0.091140,-2.479538,-1.945691,0.671367,0.190366,-0.102593,27.731136,-17.433662,-5.558525,-79.53374,-1.1795793,-1.9450601,-1.007911,0.12627205,0.27573335,-0.5519759
20231225 10:06:53,-0.047660,-2.773198,-2.551218,0.553114,0.121118,-0.091940,27.369640,-16.985939,-5.859276,-70.242165,-1.3968844,-1.7947967,-1.0735614,0.05742518,0.20390233,-0.4969131
20231225 10:06:53,-0.049712,-2.851861,-3.049444,0.403965,0.060394,-0.059979,27.165903,-16.711784,-6.415092,-61.47026,-1.615371,-1.4356632,-0.92334676,0.022340942,0.11824795,-0.38564515
20231225 10:06:53,0.100445,-2.779881,-3.433157,0.237771,0.038021,-0.012038,28.297405,-16.829796,-5.190392,-62.351036,-1.9418553,-1.1645737,-0.9337213,0.023083791,0.05944841,-0.2268843
20231225 10:06:53,0.228613,-2.674061,-3.359907,0.055596,0.026302,0.026314,27.184216,-16.713631,-6.146843,-76.5885,-2.7131693,-2.0770836,-1.0643147,0.0346827,0.023964671,-0.045938432
20231225 10:06:53,0.508285,-2.567870,-2.730861,-0.096749,0.003930,0.034837,27.494881,-17.365173,-4.895485,-92.42047,-2.3849692,-2.5547233,-1.3092638,-6.309152E-5,0.003616263,0.09184581
