Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:07:05,-0.423253,-0.336435,2.194048,-0.353497,0.211673,0.274540,-16.171940,-10.777092,-11.118813,96.83711,1.1063256,-0.4956507,0.32875288,-0.10629678,0.16945414,0.042556264
20231225 10:07:05,0.314682,-1.066884,2.853116,-0.197957,0.219130,0.261756,-16.012379,-10.008709,-11.301353,95.48744,1.958862,-1.0976617,0.4487121,-0.006961152,0.21229531,-0.07835512
20231225 10:07:05,0.638964,-1.617190,2.953539,0.048139,0.234045,0.237253,-15.810295,-7.613892,-13.197289,86.09564,2.1924083,-1.6219581,1.1416461,0.17261112,0.23364793,-0.20682286
20231225 10:07:05,0.711978,-2.329308,2.473924,0.309149,0.232980,0.208489,-15.598358,-7.409245,-13.208534,85.56196,2.004477,-2.340767,1.6713078,0.3709591,0.23493539,-0.35304463
20231225 10:07:05,0.536108,-2.712662,1.344108,0.537134,0.270267,0.198901,-15.562649,-10.640095,-10.853752,97.849815,1.2986494,-2.7245522,1.6638976,0.54180294,0.2807122,-0.5604427
20231225 10:07:05,0.396841,-2.918495,0.260768,0.701197,0.319273,0.213815,-15.510281,-11.203835,-10.682472,97.36678,0.64405847,-2.895967,1.8579588,0.64402205,0.35183662,-0.72521776
20231225 10:07:05,0.093904,-2.965028,-0.778827,0.803471,0.344842,0.244710,-15.853081,-10.949844,-10.434517,95.49148,-0.15269402,-2.8241243,1.9724463,0.6795479,0.39840698,-0.840415
20231225 10:07:05,-0.060240,-3.109245,-1.784965,0.808797,0.307554,0.290520,-15.395924,-10.718655,-11.114906,90.26963,-0.91536164,-2.7374027,1.8662236,0.6490041,0.35055882,-0.8372499
20231225 10:07:05,0.144192,-3.253195,-3.194634,0.580813,0.140295,0.345919,-15.616058,-11.402103,-10.536613,82.37756,-2.2620149,-2.6276672,0.9673268,0.5160631,0.12072289,-0.5707369
20231225 10:07:05,0.308552,-3.240373,-3.563678,0.463625,0.082766,0.355507,-15.616058,-11.402103,-10.536613,76.91819,-2.8024359,-2.7474933,0.5166441,0.47957855,0.058553193,-0.4355138
20231225 10:07:05,0.549605,-3.290620,-3.940063,0.215398,-0.022704,0.357637,-15.580578,-10.830135,-10.841530,67.91227,-3.4597306,-3.1047208,-0.06993905,0.40546322,-0.035650846,-0.1608561
20231225 10:07:05,0.655555,-3.271805,-4.226309,-0.025370,-0.085559,0.350180,-15.441132,-11.001862,-11.364830,59.077385,-4.070658,-3.493792,-0.46682274,0.32649368,-0.067061946,0.090702824
20231225 10:07:05,0.694986,-3.124709,-4.065436,-0.380131,-0.111127,0.312893,-15.517563,-8.455479,-11.933708,62.69837,-3.523639,-3.1533475,-0.29973316,0.1456784,-0.10803591,0.44342935
20231225 10:07:05,0.589716,-2.739878,-3.374494,-0.480274,-0.133500,0.302239,-15.277195,-8.733326,-10.841408,69.7917,-2.7358575,-2.6583183,0.06866893,0.0704447,-0.14516509,0.5323669
20231225 10:07:05,0.386200,-2.423530,-2.553143,-0.630488,-0.181440,0.296912,-15.491817,-7.594753,-12.793465,67.70979,-1.9103916,-2.316019,0.3135931,-0.05741024,-0.20653768,0.68562764
20231225 10:07:05,0.367232,-2.104713,-1.883623,-0.733827,-0.225120,0.296912,-15.022743,-6.902245,-12.566063,67.8932,-1.3107928,-2.052964,0.38456354,-0.15578006,-0.24384683,0.78806466
20231225 10:07:05,0.300727,-1.862234,-1.388023,-0.798813,-0.256015,0.287324,-15.421135,-8.160339,-12.353935,74.36026,-0.86664045,-1.8077586,0.61255044,-0.24226375,-0.28490692,0.83316624
20231225 10:07:05,0.200755,-1.829339,-0.854565,-0.813728,-0.258146,0.247907,-15.169018,-10.690266,-12.052299,83.943794,-0.4387794,-1.7758559,0.94984007,-0.31677914,-0.30265942,0.8067863
20231225 10:07:05,-0.057528,-1.659526,-0.448565,-0.766853,-0.212336,0.201031,-15.367348,-7.590225,-12.390617,80.326546,-0.23702806,-1.6182022,1.0883006,-0.34847045,-0.28245428,0.7321497
20231225 10:07:05,-0.392165,-1.631649,-0.140903,-0.666710,-0.145219,0.155221,-15.347378,-10.261036,-9.670616,96.51423,-0.20530075,-1.6395321,1.4235876,-0.3404321,-0.22675118,0.56581956
20231225 10:07:05,-0.565588,-1.765150,0.177497,-0.540999,-0.103670,0.105150,-15.257729,-9.310841,-9.731743,96.01371,-0.13425764,-1.8217862,1.661092,-0.3180205,-0.1666684,0.4340704
20231225 10:07:05,-0.498338,-1.974486,0.371496,-0.413157,-0.144153,0.023118,-15.331635,-10.821075,-10.035820,99.03265,0.054398745,-2.0382977,1.7325568,-0.27682766,-0.18474314,0.38113466
20231225 10:07:05,-0.432997,-1.905958,0.170433,-0.306622,-0.237904,-0.065306,-15.507710,-10.645645,-10.049019,96.93189,-0.04602941,-1.9425827,1.6517496,-0.24773061,-0.25643197,0.3882993
20231225 10:07:05,-0.273684,-2.022075,-0.357752,-0.259747,-0.342308,-0.154795,-15.410900,-10.542393,-10.188774,92.839645,-0.31869453,-2.007999,1.5949476,-0.2685314,-0.3466844,0.42868266
20231225 10:07:05,-0.025475,-1.802405,-0.958779,-0.254420,-0.404098,-0.243219,-15.280418,-10.809147,-10.705940,86.20066,-0.69271594,-1.7614204,1.0964473,-0.3317567,-0.4018243,0.43970487
20231225 10:07:05,0.073072,-1.282068,-1.565201,-0.244832,-0.372138,-0.315663,-14.827972,-7.271412,-12.004143,72.78474,-1.1679589,-1.1377602,0.34480286,-0.36445028,-0.35646623,0.34693202
20231225 10:07:05,-0.391315,-0.577328,-2.060912,-0.203283,-0.217662,-0.342296,-15.064762,-10.621971,-9.242348,91.994514,-1.8106623,-0.15984088,0.65691227,-0.34144434,-0.16114983,0.28907585
20231225 10:07:05,-1.008498,0.160840,-1.998720,-0.129774,-0.061056,-0.324185,-15.206779,-11.008430,-9.352501,98.20881,-2.1682923,0.61031777,0.94424194,-0.30757484,0.023776777,0.16515893
20231225 10:07:05,-1.540766,0.830535,-1.882789,-0.062657,0.022041,-0.298617,-14.825935,-10.132267,-9.271935,100.99639,-2.5433989,1.1484785,1.1312764,-0.27316543,0.12285029,0.071924016
20231225 10:07:05,-2.030085,1.595088,-1.673778,-0.006194,0.010322,-0.238958,-14.774330,-10.312229,-9.661568,103.34821,-2.948433,1.626462,1.2221676,-0.18846925,0.11337529,0.027080446
20231225 10:07:05,-2.280932,1.928657,-1.544893,0.032159,-0.059991,-0.156926,-14.634117,-10.867737,-9.623909,103.68353,-3.1122432,1.8008052,1.2687596,-0.077965885,0.023431603,0.017919814
20231225 10:07:05,-1.942457,1.852820,-1.529045,0.036420,-0.182506,-0.087678,-14.872562,-11.549332,-9.313866,100.34484,-2.805592,1.8716218,0.9848698,0.01081866,-0.12932435,0.059807204
20231225 10:07:05,-1.120162,1.459630,-1.502603,-0.011521,-0.329524,-0.061044,-14.836700,-11.169254,-9.338310,90.60945,-2.1076488,1.6005534,0.3056697,0.0070642196,-0.31036416,0.16606896
20231225 10:07:05,-0.152174,1.094610,-1.289652,-0.071180,-0.445647,-0.065306,-14.447926,-11.523811,-8.775429,83.96002,-1.2017593,1.1090325,-0.48984045,-0.08698501,-0.44531935,0.28265437
20231225 10:07:05,0.819769,0.678788,-0.737477,-0.103141,-0.529809,-0.094070,-14.709007,-9.088902,-9.070930,72.84764,-0.026581287,0.49134788,-1.1698844,-0.20684823,-0.52530897,0.36120132
20231225 10:07:05,1.717127,0.356237,0.076903,-0.087160,-0.637409,-0.150534,-14.553699,-11.722080,-8.629555,81.90565,1.2346731,0.07321522,-1.5326774,-0.2931736,-0.6309677,0.45997855
20231225 10:07:05,2.362093,0.269384,0.523316,-0.002998,-0.725833,-0.245350,-14.950287,-12.038208,-8.344933,82.842865,2.0061445,-0.12055084,-1.8976651,-0.34804732,-0.7457443,0.4611307
20231225 10:07:05,2.602339,0.344311,0.541016,0.126975,-0.756728,-0.387041,-14.623234,-11.732159,-8.227669,79.86262,2.149458,-0.07505226,-2.1503751,-0.38440147,-0.8378237,0.33767936
20231225 10:07:05,2.093216,0.879778,0.100649,0.279319,-0.670435,-0.569215,-14.475204,-11.616982,-9.037544,74.31806,1.4138863,0.62031406,-2.192993,-0.42474997,-0.79145944,0.044263028
20231225 10:07:05,0.944954,1.923636,-0.311787,0.438056,-0.442451,-0.747129,-14.482632,-12.479553,-7.909554,87.5173,0.14381221,1.939559,-1.760072,-0.43498492,-0.4228289,-0.18667269
20231225 10:07:05,-0.750462,3.451156,-0.273251,0.573355,-0.159068,-0.878166,-14.306175,-12.846870,-7.615868,104.32584,-1.6258712,3.2019305,-0.8866737,-0.4077341,0.20964023,-0.32981223
20231225 10:07:05,-3.006918,4.638142,0.313848,0.682021,0.055067,-0.903735,-14.024323,-12.824036,-7.748528,117.00241,-3.600237,2.7721047,0.26575345,-0.2938213,0.68269694,-0.38453633
20231225 10:07:05,-6.100650,5.779026,1.572153,0.836496,0.107269,-0.657639,-13.487522,-13.063419,-7.995506,123.242714,-5.743318,1.1028244,1.5508986,0.040054917,0.7590343,-0.5143483
20231225 10:07:05,-6.786508,5.949816,1.828102,0.862065,0.030564,-0.497837,-13.635551,-13.178593,-7.185631,128.32321,-6.4602156,0.27661324,1.7412817,0.23821518,0.6711341,-0.50100714
20231225 10:07:05,-7.073762,5.994285,1.888908,0.843954,-0.210205,-0.097266,-13.671024,-13.750557,-6.880699,128.93259,-6.4641876,0.3584721,2.1493068,0.56626046,0.25155208,-0.54039705
20231225 10:07:05,-5.537339,5.501438,1.407483,0.729962,-0.426471,0.309697,-13.485985,-13.830971,-6.873619,121.07663,-4.608259,2.2005599,1.7483189,0.81063116,-0.2785602,-0.5052969
20231225 10:07:05,-2.635904,4.683781,1.181198,0.521153,-0.569227,0.577099,-14.040333,-13.973518,-6.333946,106.351555,-1.2406591,4.039045,-0.15836732,0.858548,-0.6074925,-0.25647643
20231225 10:07:05,0.304919,4.002316,1.530234,0.276123,-0.665108,0.630367,-13.792156,-13.580685,-6.089180,91.14951,1.9705614,4.1302347,-2.3890524,0.58726096,-0.5968471,0.110168256
20231225 10:07:05,2.488480,3.884414,1.921171,0.035355,-0.636344,0.486544,-13.922642,-13.313927,-5.571999,87.93936,3.9478965,3.723449,-4.2225614,0.22832918,-0.4790107,0.34490505
20231225 10:07:05,3.171179,3.410579,2.589338,-0.177715,-0.460562,0.248972,-14.074005,-13.603519,-5.956520,95.87057,4.711143,3.2371817,-4.7814198,-0.037711293,-0.34866306,0.41458452
20231225 10:07:05,2.659217,2.388198,3.805177,-0.281054,-0.133500,0.041229,-14.161854,-13.611748,-5.822899,108.5497,4.7805185,2.466688,-4.352762,-0.19202584,-0.092860855,0.27524182
20231225 10:07:05,1.251806,1.037024,5.677062,-0.158539,0.283051,-0.055718,-14.073624,-13.795403,-5.676064,120.4611,4.192453,1.0739504,-3.8348136,-0.16012558,0.28479818,-0.09205056
20231225 10:07:05,-0.305759,-0.712728,7.511843,0.167458,0.553650,-0.041868,-13.668068,-13.384258,-5.966789,125.28245,3.0058942,-1.0391935,-3.250298,0.110266805,0.5669728,-0.45802602
20231225 10:07:05,-1.508916,-1.878838,8.341366,0.604250,0.545127,0.074255,-13.289795,-13.066280,-6.519661,126.2758,1.8684539,-2.5307875,-2.583022,0.55579656,0.6169123,-0.67782134
20231225 10:07:05,-1.705580,-2.565044,7.200480,0.971796,0.291574,0.212750,-13.649372,-13.577999,-5.418083,127.09664,1.7156026,-3.2513638,-1.3316345,0.947505,0.40876654,-0.7462204
20231225 10:07:05,-1.068141,-2.388217,4.099387,1.139055,0.015649,0.326742,-13.542679,-10.152576,-7.382240,107.4864,1.8206942,-2.7657797,1.481111,1.0980392,0.09780407,-0.78701895
20231225 10:07:05,-0.227921,-1.779527,0.560113,1.028259,-0.158003,0.384271,-13.423061,-10.452431,-5.217934,81.24421,0.292377,-1.7215736,0.8985008,0.7258989,-0.15968204,-0.87427133
20231225 10:07:05,0.502592,-0.903107,-2.514187,0.637276,-0.209139,0.407709,-13.860538,-14.166420,-4.845894,66.68003,-2.457358,-1.6502668,-0.52819246,0.47325492,-0.12656441,-0.52762336
20231225 10:07:05,1.209476,-0.080266,-4.085176,0.052400,-0.167591,0.394925,-13.736065,-14.161896,-4.443031,32.838917,-2.591475,-3.109253,-1.8698077,0.1612513,0.15412633,0.034164116
20231225 10:07:05,1.610846,0.336004,-3.890064,-0.832904,-0.081298,0.318219,-13.967464,-13.789024,-5.541435,67.72629,-2.5575821,-1.3322729,-2.17673,-0.081751436,0.1653435,0.8437335
20231225 10:07:05,1.502359,0.145518,-2.209810,-1.050235,-0.068514,0.292651,-14.001137,-13.419029,-5.164009,84.204666,-1.1179669,-0.5683443,-1.4953581,-0.27059424,0.13629267,0.9690707
20231225 10:07:05,1.105868,-0.294884,-0.153190,-1.311245,-0.053599,0.270279,-14.520012,-12.989605,-4.929268,103.95822,0.58502245,-0.40720123,-0.6181962,-0.6689653,0.09241786,0.9769898
20231225 10:07:05,0.862696,-1.106555,1.751106,-1.338944,-0.068514,0.275606,-14.053120,-13.047180,-5.054832,114.62742,1.7040141,-1.0638536,-0.32637775,-0.87402797,0.040583152,0.79935765
20231225 10:07:05,0.719112,-1.868126,2.955493,-1.168489,-0.086624,0.280932,-13.931992,-13.217064,-5.846367,119.07483,2.1133313,-1.7915379,-0.21946764,-0.839803,-0.0030703712,0.5748341
20231225 10:07:05,0.677906,-2.542948,3.302137,-0.863799,-0.080232,0.266017,-14.177979,-12.859818,-5.738167,119.77026,2.108377,-2.4510417,0.16076517,-0.6247679,-0.0086234845,0.37061566
20231225 10:07:05,0.785385,-2.928216,3.033749,-0.503712,-0.051468,0.221273,-13.975395,-12.558304,-6.023766,118.96042,2.0128918,-2.833375,0.5717417,-0.33508474,0.00401216,0.1912502
20231225 10:07:05,0.908077,-3.137486,2.259302,-0.167062,-0.034422,0.141372,-13.699173,-12.456074,-4.955925,119.106384,1.7322425,-3.0628982,0.93506277,-0.07258888,-0.006884345,0.053373836
20231225 10:07:05,0.970916,-3.291035,1.014707,0.081165,-0.038684,0.040164,-13.638218,-12.732903,-5.071220,116.35346,1.0621227,-3.2813864,1.4847407,0.08556284,-0.045206957,-0.032937154
20231225 10:07:05,0.936496,-3.474134,-0.312150,0.216464,-0.046141,-0.077025,-13.965279,-13.038948,-5.188469,111.02843,0.081364155,-3.585305,1.9469218,0.110042274,-0.0865619,-0.08651432
20231225 10:07:05,0.839196,-3.372039,-1.361278,0.282515,-0.037618,-0.186756,-13.638603,-12.541012,-5.351692,102.84382,-0.8629292,-3.6015005,1.8233764,0.05216165,-0.096937835,-0.15418346
20231225 10:07:05,0.574523,-3.299619,-2.138327,0.292103,-0.016311,-0.273049,-13.762810,-10.836025,-6.803932,89.25531,-1.6588726,-3.5162773,1.507328,-0.042671666,-0.06203191,-0.22577411
20231225 10:07:05,0.183899,-3.183935,-2.710543,0.238836,-0.004593,-0.315663,-13.681740,-10.172737,-6.578484,89.32578,-2.2016523,-3.1922388,1.5297039,-0.13907747,-0.0059669656,-0.20136507
20231225 10:07:05,-0.097957,-2.813271,-2.806314,0.134432,-0.032292,-0.306075,-13.911106,-12.660725,-4.944679,100.923645,-2.3363886,-2.67157,1.7291123,-0.19606984,-0.013125418,-0.071710505
20231225 10:07:05,-0.227730,-2.637810,-2.920239,0.003394,-0.096213,-0.256003,-13.937614,-13.137669,-4.645866,103.44193,-2.438703,-2.392844,1.7592707,-0.21381705,-0.074281715,0.070612855
20231225 10:07:05,-0.269931,-2.610180,-3.090039,-0.136166,-0.148415,-0.181429,-13.401577,-12.993275,-5.453789,99.36434,-2.6353254,-2.349393,1.6553154,-0.21047193,-0.13838333,0.20183352
20231225 10:07:05,-0.114811,-2.655765,-3.160339,-0.264008,-0.164395,-0.112181,-13.758102,-14.142570,-6.186134,95.60706,-2.819203,-2.6359408,1.5020322,-0.2229919,-0.16458291,0.31523126
20231225 10:07:05,0.175598,-2.619934,-2.924438,-0.370543,-0.137761,-0.073829,-13.213699,-10.805973,-5.862648,88.77454,-2.580138,-2.8323035,1.1919185,-0.26711082,-0.12593457,0.38688183
20231225 10:07:05,0.440695,-2.372775,-2.223420,-0.434464,-0.123912,-0.066371,-13.525402,-11.480167,-6.625542,90.68013,-1.7479281,-2.5830793,1.0412576,-0.3179429,-0.10148029,0.42563683
20231225 10:07:05,0.435029,-1.841264,-1.575554,-0.427006,-0.114324,-0.062110,-14.332134,-10.802311,-5.338112,95.00235,-1.1233636,-1.956197,0.8196584,-0.3104736,-0.09788456,0.41450852
20231225 10:07:05,0.348241,-1.199832,-1.192943,-0.382262,-0.084494,-0.031215,-13.401695,-11.091862,-6.783638,91.88258,-0.81298,-1.2577121,0.44073096,-0.252075,-0.07434519,0.3601928
20231225 10:07:05,0.248588,-0.541137,-0.829128,-0.336452,-0.070644,0.018857,-13.002151,-10.409435,-6.154350,92.672516,-0.5485389,-0.5751576,0.13402474,-0.1824883,-0.06170709,0.31436622
20231225 10:07:06,0.276931,-0.066038,-0.548635,-0.292773,-0.078102,0.075320,-13.320625,-10.428574,-6.558189,90.29726,-0.2875926,-0.10385012,-0.18516272,-0.11316043,-0.06348117,0.2833338
20231225 10:07:06,0.532466,0.261790,-0.250953,-0.235244,-0.083428,0.122195,-13.290012,-10.160995,-5.101677,93.318146,0.1394292,0.20098405,-0.5750312,-0.049586542,-0.055735074,0.23456204
20231225 10:07:06,0.862516,0.410391,-0.059000,-0.147885,-0.094082,0.148829,-13.549221,-13.300339,-4.363441,101.92778,0.5274593,0.3065812,-0.9237205,0.015619665,-0.056722544,0.15510318
20231225 10:07:06,1.182737,0.366612,-0.185489,-0.047743,-0.079167,0.146698,-13.470726,-13.195240,-4.771431,98.354065,0.63353604,0.16104066,-1.1469892,0.071012355,-0.043810245,0.07242738
20231225 10:07:06,1.384230,0.075642,-0.409306,0.032159,-0.072775,0.116869,-13.435249,-12.623272,-5.076363,93.852684,0.5325015,-0.23924966,-1.1355683,0.09362917,-0.050117604,0.013181541
20231225 10:07:06,1.544892,-0.297724,-0.751455,0.072642,-0.095147,0.063601,-13.337673,-12.903797,-4.655159,93.92815,0.2690454,-0.75664747,-1.0355116,0.06796691,-0.08793691,-0.0046131955
20231225 10:07:06,1.631697,-0.543172,-1.195317,0.093949,-0.112193,-0.012038,-13.779854,-13.311245,-4.900917,89.96342,-0.13083601,-1.1758449,-1.0215088,0.012988673,-0.12742867,-0.012190961
20231225 10:07:06,1.599787,-0.695965,-1.540898,0.108864,-0.100474,-0.112181,-13.767399,-9.430893,-6.091881,72.73921,-0.50755864,-1.3919101,-1.2124941,-0.05523304,-0.14674069,-0.05544337
20231225 10:07:06,1.342260,-0.615136,-1.685942,0.130171,-0.088755,-0.203801,-13.059162,-13.055370,-5.982201,83.83021,-0.8204628,-1.1936045,-0.91688174,-0.11947025,-0.15334949,-0.07601119
20231225 10:07:06,1.004138,-0.385284,-1.907799,0.145085,-0.082363,-0.264526,-13.550106,-11.015152,-6.254234,77.44796,-1.2235776,-0.8449368,-0.8990187,-0.17235976,-0.14601572,-0.11620806
20231225 10:07:06,0.687868,-0.056182,-2.087805,0.139759,-0.093017,-0.303944,-13.389774,-10.630543,-5.875847,78.769485,-1.5595564,-0.39715555,-0.77234304,-0.2216325,-0.14433008,-0.11156301
20231225 10:07:06,0.353405,0.153278,-2.442704,0.104602,-0.064252,-0.331643,-13.319862,-10.812355,-5.997246,81.29931,-2.0891585,0.0032684207,-0.53100765,-0.26610175,-0.085861154,-0.09074033
20231225 10:07:06,0.105434,0.315121,-2.413264,0.008721,-0.009919,-0.342296,-13.311275,-10.525444,-6.283821,83.69921,-2.11737,0.24644813,-0.34637254,-0.30455709,-0.019550163,-0.019903978
20231225 10:07:06,0.203030,0.449390,-1.658111,-0.105271,-0.032292,-0.356146,-13.214085,-10.614082,-6.143105,86.05334,-1.3151475,0.34634444,-0.45327464,-0.36307743,-0.049305007,0.0954623
20231225 10:07:06,0.471313,0.601936,-0.937407,-0.208610,-0.115389,-0.382780,-12.179394,-10.835342,-4.778664,94.20784,-0.47257295,0.49018875,-0.68479735,-0.44296256,-0.13633245,0.2529289
20231225 10:07:06,0.721759,0.571519,-0.302826,-0.299165,-0.210205,-0.427524,-13.046974,-10.884533,-6.123787,91.39972,0.2303635,0.49489957,-0.91535413,-0.5382813,-0.22762285,0.37168235
20231225 10:07:06,0.650959,0.981151,0.338226,-0.333256,-0.305021,-0.455223,-13.153286,-14.501846,-3.879158,110.33053,0.7103808,0.97138804,-1.1391464,-0.5797706,-0.31565052,0.5316414
20231225 10:07:06,0.385270,1.340747,0.567498,-0.314080,-0.335916,-0.430720,-13.038158,-14.400444,-3.750664,111.8556,0.7102144,1.3457068,-1.1675632,-0.5391864,-0.33956727,0.53165394
20231225 10:07:06,0.179320,1.583347,0.487269,-0.272531,-0.268799,-0.390237,-12.395969,-14.249664,-4.423973,110.56022,0.48494756,1.5792915,-1.0942363,-0.4730437,-0.26661313,0.44606152
20231225 10:07:06,-0.058181,2.408272,0.810062,-0.209675,-0.179310,-0.347623,-13.241898,-14.126297,-4.306465,109.44386,0.5584798,2.377454,-1.3650693,-0.39918467,-0.17212795,0.33267653
20231225 10:07:06,-0.373112,3.064431,0.779005,-0.119121,-0.044011,-0.343362,-13.231785,-14.606941,-3.471153,114.13964,0.16422963,2.947018,-1.3294703,-0.34831458,-0.017753705,0.19656171
20231225 10:07:06,-0.983703,3.638912,0.722298,0.003394,0.160536,-0.352950,-12.754890,-13.243748,-4.091301,114.062416,-0.6105628,3.2921817,-1.0503361,-0.32227156,0.22443739,-0.0042926744
20231225 10:07:06,-1.889928,4.084548,0.841219,0.165327,0.381063,-0.347623,-12.738232,-10.576637,-6.274773,106.3309,-1.4713606,3.287445,-0.58597064,-0.2987248,0.48623618,-0.2817671
20231225 10:07:06,-2.622544,4.659854,1.073744,0.324064,0.534473,-0.261330,-12.519138,-11.218933,-6.364647,110.60032,-2.1457703,3.33996,-0.28325164,-0.21403426,0.6475613,-0.49107352
20231225 10:07:06,-3.055857,4.974549,1.096481,0.352828,0.516363,-0.097266,-12.379307,-11.582554,-6.607460,111.46392,-2.5714421,3.4133952,-0.049634293,-0.076542675,0.5815337,-0.53420305
20231225 10:07:06,-2.799886,4.808277,1.006123,0.223921,0.357626,0.101954,-12.703407,-11.522301,-5.810799,111.13753,-2.1598282,3.6386814,-0.18539928,0.089248314,0.3449209,-0.38582605
20231225 10:07:06,-1.808231,3.879144,1.046821,0.026832,0.121118,0.247907,-12.766930,-11.803658,-6.328957,103.93028,-0.7798891,3.4300072,-0.69266206,0.19768016,0.080388345,-0.119688645
20231225 10:07:06,-0.373073,2.582970,0.926498,-0.094618,0.007126,0.272409,-12.843124,-13.060093,-4.238121,107.60073,0.53745735,2.5804214,-1.2730739,0.16830534,0.0064020567,0.026062958
20231225 10:07:06,0.785238,1.442208,0.784016,-0.172388,0.083831,0.177594,-13.383533,-14.704636,-4.136147,110.602516,1.2299091,1.4460839,-1.6317059,0.03674166,0.111985266,0.04574709
20231225 10:07:06,1.398302,0.419713,1.295580,-0.278923,0.215934,0.040164,-12.907295,-14.859085,-3.987373,119.09104,1.9394879,0.3955627,-1.6845481,-0.15322542,0.24828075,0.039974798
20231225 10:07:06,1.628832,-0.715111,2.639321,-0.364151,0.283051,-0.101528,-13.159412,-12.329155,-4.288979,118.89332,2.7569075,-0.6925498,-1.447148,-0.33717424,0.31349194,0.038067903
20231225 10:07:06,1.488087,-1.950167,3.991717,-0.357759,0.342711,-0.217651,-13.083752,-14.491760,-4.281029,130.28136,2.9930196,-1.9115471,-1.6293447,-0.4041119,0.36043775,0.04596503
20231225 10:07:06,0.972753,-3.071106,5.305355,-0.252289,0.413024,-0.287964,-13.198494,-14.785049,-4.129066,133.8412,2.6027472,-3.0538719,-1.6947192,-0.3285349,0.41603377,-0.012259603
20231225 10:07:06,0.311374,-4.036505,6.384600,-0.060527,0.417285,-0.303944,-12.995911,-14.483536,-4.414680,134.765,1.9297278,-4.0747037,-1.6561689,-0.13785976,0.41762578,-0.064471945
