Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:05:31,-2.499629,1.344503,-3.355309,-0.063723,0.091289,0.490806,-16.153625,-10.778942,-10.850563,106.6601,-4.230812,2.2209718,2.0962882,0.27218893,-0.2110914,-0.043984678
20231225 10:05:31,-1.520722,0.806508,-2.204828,-0.473882,0.196758,0.577099,-16.587227,-10.899483,-11.382912,93.88444,-2.7967002,1.099226,0.92848516,0.15128559,-0.053700604,0.272528
20231225 10:05:31,-0.724967,0.125075,-0.706182,-0.683755,0.274529,0.607994,-16.454174,-10.608044,-11.266624,91.516,-1.0172559,0.13088292,0.47274467,-0.032216698,0.13897696,0.31989327
20231225 10:05:31,-0.102485,-0.637212,0.559409,-0.721043,0.319273,0.601602,-16.436245,-10.418007,-11.278862,93.47287,0.30466858,-0.6559505,0.5234994,-0.1642752,0.27789447,0.20057304
20231225 10:05:31,0.431122,-1.293837,1.379563,-0.645403,0.315012,0.569642,-16.303188,-10.126564,-11.162590,95.28005,1.152782,-1.2885603,0.68416154,-0.18361667,0.3245733,0.08462269
20231225 10:05:31,0.702698,-1.743834,1.645362,-0.506908,0.299032,0.531289,-16.445210,-10.513027,-11.272743,97.889824,1.4719577,-1.7343428,0.85812044,-0.12199852,0.3181838,-0.02533805
20231225 10:05:31,0.653188,-1.891165,1.785505,-0.317276,0.297966,0.501459,-16.178719,-10.122036,-10.759727,99.0202,1.493208,-1.882422,0.9836343,0.0069693625,0.308751,-0.14250448
20231225 10:05:32,0.632009,-2.000576,1.801246,-0.096749,0.274529,0.476956,-16.366329,-10.599812,-11.400276,99.105316,1.4712214,-1.9878763,1.0857034,0.17872594,0.28370118,-0.2402327
20231225 10:05:32,0.654200,-2.068893,1.517419,0.116321,0.230849,0.433277,-16.136467,-10.205124,-11.423744,96.8044,1.347509,-2.0581641,1.1982015,0.3409012,0.23538715,-0.2980128
20231225 10:05:32,0.717596,-2.140624,0.969352,0.285711,0.194627,0.369356,-16.276680,-9.649616,-11.461403,92.33716,1.0903041,-2.1388159,1.2782115,0.45326036,0.19373277,-0.33735168
20231225 10:05:32,0.707139,-2.138216,0.491290,0.396508,0.158406,0.294782,-15.924149,-10.192364,-11.154518,93.74861,0.80460924,-2.1478052,1.2516855,0.4980143,0.15226834,-0.38037944
20231225 10:05:32,0.596213,-2.220593,0.129043,0.461494,0.095550,0.231926,-16.064362,-9.636856,-11.192177,90.89113,0.51631737,-2.2278786,1.3492169,0.50581914,0.09122117,-0.3674033
20231225 10:05:32,0.428176,-2.315732,-0.397943,0.499846,0.041217,0.199966,-16.214962,-10.310226,-11.015755,91.88632,0.059186995,-2.316824,1.4756198,0.5084678,0.04075549,-0.3640081
20231225 10:05:32,0.359557,-2.505559,-0.964394,0.506238,-0.013115,0.182920,-15.809025,-10.090969,-11.026024,89.362656,-0.39681637,-2.5053458,1.5741775,0.494443,-0.013058809,-0.33515942
20231225 10:05:32,0.371944,-2.663284,-1.496370,0.468951,-0.101539,0.173332,-15.615021,-10.076359,-11.025047,86.2118,-0.8390626,-2.6816561,1.518697,0.45033246,-0.10437038,-0.25726956
20231225 10:05:32,0.402600,-2.910171,-2.124427,0.360286,-0.220858,0.164809,-16.126732,-10.493885,-10.868904,84.307655,-1.3938754,-2.9689302,1.4781364,0.35676727,-0.22448656,-0.113298625
20231225 10:05:32,0.402198,-3.081445,-2.571556,0.197287,-0.358288,0.143502,-15.993294,-10.394333,-10.472160,83.36233,-1.7975752,-3.1483111,1.4504559,0.2278175,-0.358581,0.085204706
20231225 10:05:32,0.390296,-3.169856,-2.858209,0.027897,-0.469084,0.113673,-15.747688,-10.559685,-10.860847,79.0798,-2.1795526,-3.3434763,1.2849132,0.07931832,-0.4625493,0.27652568
20231225 10:05:32,0.509401,-3.221210,-2.912683,-0.118056,-0.504241,0.046556,-16.099838,-10.208824,-10.887245,78.47529,-2.150084,-3.4389765,1.2316368,-0.07359773,-0.4923238,0.40954462
20231225 10:05:32,0.412833,-3.139669,-2.658863,-0.199022,-0.456300,-0.045064,-15.859474,-10.486675,-9.794960,86.46206,-1.8306575,-3.2537663,1.667267,-0.18384874,-0.4504991,0.44971627
20231225 10:05:32,0.220094,-2.963664,-2.039144,-0.192630,-0.356158,-0.137749,-16.047085,-10.964451,-10.435493,91.66536,-1.2757491,-2.9624164,1.9936992,-0.2336289,-0.35618883,0.39142612
20231225 10:05:32,-0.055487,-2.731814,-1.412120,-0.145755,-0.305021,-0.210193,-15.534603,-10.930706,-10.030678,96.608284,-0.8721135,-2.6595645,2.1355813,-0.23500311,-0.30160728,0.33834088
20231225 10:05:32,-0.333021,-2.395984,-0.957516,-0.092487,-0.319936,-0.243219,-15.886753,-10.579842,-10.057076,96.29244,-0.7364782,-2.34375,2.0327857,-0.2122071,-0.30860674,0.31366515
20231225 10:05:32,-0.478453,-2.081171,-0.908824,-0.032828,-0.365746,-0.249611,-15.710678,-10.755276,-10.043877,96.20427,-0.79367286,-2.0260694,1.8607229,-0.16713539,-0.34360766,0.29727143
20231225 10:05:32,-0.570497,-1.816518,-1.211801,0.039616,-0.366811,-0.257068,-15.877018,-10.868599,-9.502251,96.312965,-1.0611528,-1.707604,1.6988046,-0.122350246,-0.3273428,0.22674525
20231225 10:05:32,-0.730236,-1.425464,-1.568493,0.096079,-0.328458,-0.267722,-15.746155,-11.327244,-9.738960,96.22576,-1.4288211,-1.2292638,1.5446028,-0.095755935,-0.2654358,0.13983431
20231225 10:05:32,-0.929683,-0.854367,-1.707891,0.118452,-0.305021,-0.262395,-15.498360,-10.742516,-9.774666,94.61288,-1.7097787,-0.59836423,1.3232777,-0.08033313,-0.22301948,0.08307652
20231225 10:05:32,-1.130413,-0.244689,-1.939431,0.085426,-0.296498,-0.245350,-15.479664,-10.936253,-9.225960,97.006836,-2.1009374,0.09725326,1.2158976,-0.07856457,-0.20457143,0.09373775
20231225 10:05:32,-1.327024,0.407024,-1.970624,0.007656,-0.303955,-0.218716,-15.214973,-11.487228,-8.785439,99.60064,-2.3864663,0.7454666,1.1213605,-0.085643016,-0.21989249,0.1579824
20231225 10:05:32,-1.501832,1.026254,-1.919302,-0.071180,-0.297563,-0.183559,-15.542034,-11.793278,-8.902687,100.62335,-2.6168194,1.3004096,0.9978431,-0.09075369,-0.2323135,0.2201062
20231225 10:05:32,-1.596441,1.464233,-1.674819,-0.104206,-0.242165,-0.152664,-15.260185,-11.770439,-9.035332,99.41168,-2.589025,1.6055921,0.8141123,-0.10492413,-0.2002045,0.2205241
20231225 10:05:32,-1.597567,1.768302,-1.181144,-0.079703,-0.142023,-0.136684,-15.436256,-11.595009,-9.048546,98.99247,-2.2510457,1.7322555,0.51983523,-0.11708352,-0.11376968,0.1535655
20231225 10:05:32,-1.495700,1.653270,-0.322482,-0.001933,-0.097278,-0.136684,-15.251602,-11.483528,-9.321922,97.955124,-1.4504073,1.4607277,0.26167697,-0.08986014,-0.06905846,0.069827355
20231225 10:05:32,-1.157991,1.339261,0.359000,0.120582,-0.124977,-0.153730,-14.837738,-12.494995,-8.849876,99.98484,-0.6111193,1.170967,0.030057486,-0.027417019,-0.093915924,5.917605E-4
20231225 10:05:32,-0.690661,1.001457,0.806671,0.245228,-0.201682,-0.179298,-15.074379,-12.234623,-8.467308,100.26219,0.07277036,0.89500767,-0.22963408,0.043026745,-0.17229627,-0.0313293
20231225 10:05:32,-0.462891,0.676100,1.066016,0.358155,-0.329524,-0.189952,-14.898304,-12.410053,-8.454109,100.80059,0.43756434,0.5834019,-0.23498444,0.11943236,-0.29714394,-0.025260828
20231225 10:05:32,-0.312059,0.593262,0.799765,0.473213,-0.383857,-0.164383,-15.381702,-11.408669,-8.524284,95.6154,0.38008732,0.5544171,-0.20028137,0.1983492,-0.36298066,-0.09845093
20231225 10:05:32,-0.053059,0.539177,0.665195,0.601054,-0.377465,-0.148403,-14.746933,-12.120468,-8.069588,95.617714,0.4799317,0.534823,-0.33777043,0.2656209,-0.3735586,-0.22109677
20231225 10:05:32,0.198374,0.559184,-0.110027,0.679890,-0.354027,-0.175037,-15.137135,-12.899761,-8.424522,91.05588,0.02336637,0.5582549,-0.47836426,0.23828977,-0.356429,-0.35925907
20231225 10:05:32,0.066822,0.499792,-0.866847,0.647930,-0.298629,-0.213389,-14.976799,-12.515156,-8.046120,91.0984,-0.71547914,0.52877504,-0.3125526,0.17196713,-0.27845162,-0.38926503
20231225 10:05:32,-0.288605,0.575814,-1.085499,0.541395,-0.322066,-0.232565,-15.073227,-12.810291,-7.625893,96.47738,-1.1419684,0.6805481,0.020362739,0.115291655,-0.25237486,-0.29066607
20231225 10:05:32,-0.814424,0.780697,-1.350437,0.410357,-0.381726,-0.193148,-14.782410,-12.692436,-7.764656,98.75667,-1.7030815,0.9452355,0.44371805,0.11024873,-0.28535154,-0.16536954
20231225 10:05:32,-0.996992,1.029011,-1.428589,0.281450,-0.444581,-0.118573,-14.569324,-13.063454,-6.934502,101.160225,-1.9035947,1.1829575,0.53605396,0.11987175,-0.37874523,-0.032914415
20231225 10:05:32,-0.894444,1.305447,-1.393988,0.186634,-0.527679,-0.089809,-14.799191,-13.458138,-6.911018,99.66142,-1.8661909,1.4574817,0.33712706,0.104413,-0.48093623,0.069083415
20231225 10:05:32,-1.067780,2.198082,-1.458862,0.154674,-0.533005,-0.094070,-14.666138,-13.166698,-6.794746,102.00148,-2.3038192,2.3660648,0.22548805,0.12560105,-0.4646445,0.078410104
20231225 10:05:32,-1.645173,3.278312,-1.534292,0.173850,-0.446712,-0.122835,-14.508759,-13.148396,-7.330269,106.65037,-3.2402594,3.2908096,0.49433982,0.14713934,-0.3209983,0.015349943
20231225 10:05:32,-2.625209,4.509747,-1.762825,0.196222,-0.269864,-0.184625,-14.747204,-13.829987,-7.020210,119.45677,-4.9149637,3.8800588,1.2797005,0.10216768,-0.05096958,-0.059101388
20231225 10:05:32,-4.055448,5.898029,-1.681739,0.122713,-0.069579,-0.191017,-14.550629,-13.257195,-6.385780,127.24626,-6.6336975,3.933435,2.1183357,-0.021977268,0.11470391,-0.038821906
20231225 10:05:32,-5.273026,6.882582,-0.757948,-0.056265,-0.003527,-0.080221,-14.279930,-14.079445,-6.865303,127.39643,-7.287005,3.5209587,2.2394674,-0.07422865,0.028514087,0.07404505
20231225 10:05:32,-5.835634,7.081831,0.488485,-0.237375,0.028433,0.141372,-14.762562,-13.461838,-6.374535,125.16629,-6.5798655,3.2611487,1.6711401,-0.04981588,-0.13350144,0.14425388
20231225 10:05:32,-5.330366,6.412403,2.295599,-0.318341,0.076374,0.427950,-14.374939,-13.240734,-6.653053,117.63515,-3.8290095,3.5476947,0.13853759,0.085753486,-0.16495582,0.091289744
20231225 10:05:32,-3.371544,5.109123,4.570085,-0.268270,0.038021,0.674046,-14.498260,-13.820923,-6.214500,114.58258,0.2448895,3.9688544,-2.0615735,0.2905209,-0.08822322,-0.022245884
20231225 10:05:32,-0.780894,3.663841,6.108303,-0.135101,-0.057860,0.801888,-14.550243,-13.449078,-6.105309,112.65764,3.4337585,3.8564508,-3.8846812,0.4108314,-0.030990882,-0.108518556
20231225 10:05:32,1.823181,2.039724,7.051278,0.027897,-0.173983,0.801888,-14.276974,-13.713146,-5.951378,116.913574,5.592841,2.5285752,-5.177761,0.43619585,-0.07452392,-0.18821403
20231225 10:05:32,3.826463,0.448225,6.994092,0.230313,-0.198486,0.666588,-14.647438,-13.360435,-6.246040,118.84498,6.606761,0.43729544,-5.1503935,0.47186035,-0.1442934,-0.24092785
20231225 10:05:32,4.751103,-1.180147,6.016489,0.442318,0.008192,0.465237,-14.726700,-13.081757,-6.398979,122.18696,6.434437,-1.7880594,-4.0097723,0.582391,-0.0745692,-0.41803306
20231225 10:05:32,4.812691,-2.594262,5.360513,0.611708,0.339515,0.264952,-14.823128,-13.376896,-5.978767,126.73047,5.8985033,-3.392564,-2.776888,0.7060207,0.12659079,-0.6212146
20231225 10:05:32,4.137498,-3.443427,5.490484,0.773641,0.521689,0.120065,-14.547672,-12.890888,-5.471870,126.157036,5.270521,-3.9154623,-1.8434031,0.8245763,0.26627198,-0.7265035
20231225 10:05:32,3.224553,-3.549155,4.974863,0.897221,0.475879,0.090235,-14.462013,-13.632740,-5.958473,125.78147,4.413773,-3.6981444,-1.2790991,0.9145394,0.2226222,-0.75273323
20231225 10:05:32,2.691202,-3.208306,3.350372,0.914267,0.278790,0.133914,-14.802242,-12.820560,-5.077080,115.376976,3.386435,-3.2027073,-0.16592026,0.893429,0.026526459,-0.74283224
20231225 10:05:32,2.499142,-2.227929,0.851585,0.745942,0.030564,0.163744,-14.071434,-13.045330,-5.323082,94.26198,1.5280448,-2.47262,-0.3674142,0.62432116,-0.14507373,-0.57633734
20231225 10:05:32,2.205382,-1.124249,-1.638737,0.348567,-0.189963,0.170136,-14.619389,-13.651043,-5.422966,58.47648,-0.74004394,-2.3727212,-1.9080188,0.18275806,-0.15911743,-0.19288784
20231225 10:05:32,1.821645,-0.162564,-3.149071,-0.217133,-0.347635,0.155221,-14.422813,-13.078251,-4.788536,47.25497,-1.7718395,-2.3829637,-2.4016967,-0.16675574,-0.13131154,0.32732794
20231225 10:05:32,1.323001,0.439835,-3.154740,-0.772179,-0.376399,0.126457,-14.476990,-13.456474,-5.032341,64.855,-1.9651164,-1.098954,-1.8739728,-0.33380362,-0.16198157,0.86344206
20231225 10:05:32,1.029623,0.539605,-1.833969,-1.150378,-0.248557,0.080647,-14.953228,-13.302040,-5.181114,89.27243,-0.8293676,0.004210949,-1.1706204,-0.60610336,-0.07087172,1.1034175
20231225 10:05:32,0.811899,0.225495,0.734799,-1.279285,-0.084494,0.000746,-14.371597,-13.066319,-5.458672,107.55365,1.1083362,0.21757531,-0.8818315,-0.91406304,0.01710314,0.9582232
20231225 10:05:32,0.097878,-0.033067,3.177714,-1.143986,0.018845,-0.056783,-14.388760,-13.640141,-4.885506,119.00963,1.9816744,-0.027695134,-1.2694975,-0.95004714,0.021441314,0.69406986
20231225 10:05:32,-0.663288,-0.358621,4.859925,-0.817989,0.025237,-0.063175,-14.238544,-12.774879,-5.342400,119.98021,2.029827,-0.51546663,-1.4405485,-0.7268935,-0.007737092,0.44334134
20231225 10:05:32,-1.120444,-0.764184,5.332841,-0.374804,-0.064252,-0.043999,-14.344704,-12.781261,-5.477013,120.55012,1.8236339,-1.0541333,-1.1764574,-0.34079635,-0.087474294,0.2604502
20231225 10:05:32,-1.216107,-1.174066,4.120636,0.038551,-0.161199,-0.005646,-14.407074,-13.638290,-5.153740,121.37275,1.3476759,-1.411552,-0.26337647,0.035304092,-0.1582324,0.09471179
20231225 10:05:32,-0.659422,-1.675757,2.056999,0.329391,-0.156937,0.024183,-14.865379,-13.293804,-5.314766,115.230675,0.7327647,-1.6362119,0.9101194,0.27151003,-0.16222504,-0.10055152
20231225 10:05:32,0.220947,-2.215790,0.436864,0.500912,-0.113258,0.000746,-14.434349,-13.731457,-5.415871,111.37428,0.20611061,-2.1643112,1.286181,0.3646734,-0.17449698,-0.25111032
20231225 10:05:32,0.920374,-2.790212,-0.921335,0.602120,-0.083428,-0.084482,-13.892792,-12.662571,-4.676430,103.701614,-0.56889266,-3.0570328,1.4404068,0.3543114,-0.23134315,-0.35061717
20231225 10:05:32,1.115903,-3.312912,-2.164804,0.618100,-0.032292,-0.189952,-14.034805,-13.049030,-4.786583,94.57694,-1.7913609,-3.9870372,1.4148011,0.2604705,-0.24982706,-0.43841907
20231225 10:05:32,1.078301,-3.609746,-3.001152,0.571225,0.020976,-0.282637,-14.379028,-13.928894,-4.330666,89.03917,-2.8496757,-4.60214,1.2194161,0.13925529,-0.23558289,-0.47725236
20231225 10:05:32,0.886101,-3.677451,-3.498288,0.474278,0.074243,-0.357211,-14.167477,-13.532352,-4.622383,79.737526,-3.6422687,-4.7758427,0.7096263,-0.022987783,-0.15417893,-0.47988114
20231225 10:05:32,0.358698,-3.391869,-3.703791,0.334717,0.127511,-0.398760,-14.379028,-13.928894,-4.330666,91.57344,-3.5809894,-3.8662763,1.2112653,-0.19060385,0.05204086,-0.35188293
20231225 10:05:32,-0.255789,-3.150873,-3.552234,0.177046,0.139229,-0.389172,-13.964508,-13.422726,-4.627525,101.674576,-3.0100033,-2.8288755,1.8912162,-0.28352943,0.18100522,-0.18442774
20231225 10:05:32,-0.625791,-3.008512,-3.298621,0.020440,0.159471,-0.336970,-13.797016,-13.885063,-4.327736,110.680145,-2.6825612,-2.5446901,2.570181,-0.29815435,0.20747624,-0.03299253
20231225 10:05:32,-0.690046,-2.996338,-2.701051,-0.083964,0.169059,-0.276245,-13.981670,-13.996544,-4.054359,114.03587,-2.239986,-2.7167444,2.7863193,-0.29074088,0.19195312,0.044139415
20231225 10:05:32,-0.698017,-2.907105,-2.102177,-0.125513,0.192497,-0.233631,-13.745411,-14.065033,-4.717384,114.81067,-1.7350299,-2.6998894,2.7275276,-0.28114948,0.20579231,0.051111188
20231225 10:05:32,-0.854443,-2.467183,-1.739137,-0.131905,0.192497,-0.170775,-13.923294,-14.831558,-4.803108,116.71803,-1.4799778,-2.240411,2.4724398,-0.24389307,0.20016856,0.048634566
20231225 10:05:32,-0.994216,-1.953703,-1.764667,-0.147885,0.207412,-0.074894,-14.027264,-14.087868,-4.584740,114.55516,-1.6335752,-1.7116411,2.2310083,-0.1806673,0.1979547,0.03409349
20231225 10:05:32,-0.923170,-1.349161,-1.880396,-0.191565,0.221261,0.033772,-13.921486,-13.889595,-4.730583,110.53429,-1.8440969,-1.1161373,1.7876812,-0.106279485,0.19355214,0.0499273
20231225 10:05:32,-0.728297,-1.082952,-1.937156,-0.239505,0.251091,0.142437,-13.435902,-14.140907,-4.307442,109.15531,-1.9241201,-0.93227863,1.4716561,-0.024202421,0.22236568,0.061459363
20231225 10:05:32,-0.226830,-1.079639,-1.882892,-0.299165,0.278790,0.223404,-13.611977,-13.965477,-4.320641,103.35691,-1.7606319,-1.1554219,0.982463,0.042076662,0.2966728,0.081496164
20231225 10:05:32,0.517882,-1.137160,-1.520293,-0.360955,0.262810,0.247907,-13.902790,-14.083328,-4.181877,101.53644,-1.095672,-1.4111395,0.3975711,0.030872956,0.3366895,0.116920575
20231225 10:05:32,1.074770,-1.312930,-1.160564,-0.402503,0.235111,0.221273,-13.877048,-13.222610,-5.041634,98.539345,-0.44766378,-1.6999723,0.11677266,-0.04446149,0.34465185,0.13910055
20231225 10:05:32,1.629132,-1.409840,-0.631849,-0.383327,0.210608,0.154156,-13.800354,-14.059479,-5.522118,101.9293,0.32518283,-1.8536516,-0.16839497,-0.102402106,0.3233385,0.11940831
20231225 10:05:32,1.969348,-1.355913,-0.414457,-0.283184,0.214869,0.052948,-13.639256,-14.058647,-4.582787,104.7489,0.7099456,-1.8479277,-0.4749691,-0.10152511,0.28263888,0.056337357
20231225 10:05:32,1.918501,-1.148781,-0.552164,-0.141493,0.251091,-0.062110,-13.648605,-13.961777,-4.857140,99.0065,0.51583195,-1.6264243,-0.7136849,-0.070654586,0.25066656,-0.04111098
20231225 10:05:32,1.503151,-0.513052,-1.059020,-0.030697,0.286247,-0.148403,-13.745411,-14.065033,-4.717384,93.11817,-0.16982818,-0.9417631,-0.9628929,-0.07382839,0.24760287,-0.123082206
20231225 10:05:32,0.864548,0.254152,-1.822855,0.001263,0.311816,-0.184625,-13.709553,-13.684948,-4.741844,89.83576,-1.2383082,-0.008758485,-0.8927558,-0.12866926,0.287533,-0.13402109
20231225 10:05:32,0.197397,0.868258,-2.311277,-0.048808,0.328861,-0.166514,-13.339474,-13.845772,-4.727654,94.05755,-2.0681863,0.88083243,-0.44914094,-0.17431124,0.32962698,-0.07480639
20231225 10:05:32,-0.163918,1.271940,-2.389723,-0.145755,0.306489,-0.118573,-13.745411,-14.065033,-4.717384,98.93977,-2.3707747,1.4664278,-0.18697175,-0.19121978,0.3101731,0.025961027
20231225 10:05:32,-0.381599,1.549057,-1.930346,-0.239505,0.266006,-0.040803,-13.579456,-13.759804,-5.539482,98.895546,-2.017051,1.6814141,-0.20073442,-0.16321872,0.25885648,0.10185801
20231225 10:05:32,-0.151669,1.338548,-1.208971,-0.328994,0.144556,0.028445,-13.579071,-13.951698,-5.259026,98.980225,-1.0886291,1.3105525,-0.43758607,-0.13696057,0.14987028,0.21069135
20231225 10:05:32,0.614660,1.086082,-0.608502,-0.406765,-0.021638,0.057209,-13.578686,-14.143585,-4.978539,98.74982,0.0047182143,0.9223855,-1.0590914,-0.1846579,0.026498392,0.3438447
20231225 10:05:32,1.511551,0.845957,-0.213581,-0.460032,-0.158003,0.025249,-13.472916,-13.945320,-5.124397,96.52141,0.932021,0.50466794,-1.6998327,-0.29147658,-0.06734911,0.46101195
20231225 10:05:32,2.132067,0.953427,0.239433,-0.471751,-0.234708,-0.046130,-13.561142,-13.761654,-5.271248,95.4337,1.7431464,0.525161,-2.277042,-0.38681045,-0.13681674,0.5180296
20231225 10:05:32,2.394551,1.173324,0.349356,-0.460032,-0.231512,-0.132423,-13.488655,-13.385281,-4.759209,96.99629,2.0789213,0.67279905,-2.6197972,-0.44859913,-0.15250455,0.5121353
20231225 10:05:32,2.415019,1.372993,0.718277,-0.442987,-0.213401,-0.237892,-13.597000,-14.141739,-5.246803,100.34359,2.3932686,1.0062069,-2.8018513,-0.50766593,-0.1725916,0.501907
20231225 10:05:32,2.105191,1.666456,1.171865,-0.380131,-0.187833,-0.350819,-13.524513,-13.765354,-4.734749,102.599236,2.518621,1.518978,-2.8210528,-0.53885615,-0.18979526,0.4587403
20231225 10:05:32,1.440826,2.112234,1.204757,-0.256551,-0.096213,-0.452027,-13.218346,-14.015648,-5.519188,102.95329,2.0300887,2.1065998,-2.5580187,-0.5216429,-0.12041603,0.3223008
20231225 10:05:32,0.390141,2.708982,1.135225,-0.102075,0.035891,-0.520209,-13.226925,-14.302559,-5.232613,108.10784,1.0519253,2.6739433,-1.9962829,-0.48582613,0.052621856,0.15673362
20231225 10:05:32,-0.870257,3.378220,0.886396,0.063054,0.174386,-0.524471,-13.376102,-13.842072,-5.264153,111.98108,-0.4026171,3.0035229,-1.1289338,-0.43036926,0.28021103,-0.03456085
20231225 10:05:32,-2.147963,4.112168,0.454828,0.228183,0.339515,-0.457354,-13.217575,-14.399422,-4.958260,120.43008,-2.2216055,3.1135285,-0.1002263,-0.36055428,0.5211549,-0.2271121
20231225 10:05:33,-3.372976,4.812883,0.072656,0.364547,0.496121,-0.319924,-13.650406,-14.903740,-4.929634,126.89008,-3.9716942,3.0047154,0.96113545,-0.2862485,0.66846126,-0.41806602
20231225 10:05:33,-4.155480,5.442563,-0.332942,0.367743,0.573891,-0.106854,-12.963001,-14.469757,-5.353050,127.38833,-5.1756463,3.2272613,1.6077328,-0.2008935,0.62069404,-0.5120589
20231225 10:05:33,-3.840823,5.509183,-0.240972,0.155739,0.515297,0.136045,-13.026527,-14.751122,-5.871193,119.5925,-4.3487043,4.0518875,1.084639,-0.03454294,0.43233117,-0.38663507
20231225 10:05:33,-2.063873,4.849021,0.764304,-0.138297,0.342711,0.326742,-13.220917,-14.573837,-6.152641,108.69451,-1.1802936,4.483338,-0.92164147,0.14571199,0.2792647,-0.11932926
20231225 10:05:33,0.229068,3.398370,2.092949,-0.273596,0.272398,0.380010,-13.317722,-14.677078,-6.012886,108.82615,1.9755836,3.5310495,-2.7726676,0.120021656,0.32151017,-0.050947115
20231225 10:05:33,2.217333,1.734210,3.636697,-0.224590,0.337384,0.261756,-13.475101,-14.695389,-5.477379,119.02555,4.150231,1.789382,-3.9534411,0.022640944,0.40543354,-0.19936186
20231225 10:05:33,3.326830,0.058639,5.578792,-0.110598,0.360822,0.036968,-13.227692,-13.918777,-5.793556,125.75896,5.4653373,-0.029918313,-4.4742227,-0.040484007,0.3779967,-0.22710639
20231225 10:05:33,3.624251,-1.233012,7.387516,0.104602,0.309685,-0.209128,-13.379059,-14.208366,-6.178078,130.15276,5.9385676,-1.340363,-4.8909264,0.04620178,0.2650143,-0.13332102
20231225 10:05:33,3.146946,-2.179443,8.272601,0.401834,0.261744,-0.423263,-13.166740,-14.195610,-5.908852,131.89543,5.5256414,-2.1998525,-4.710539,0.25684062,0.18436973,-0.04699865
