Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:49:59,-2.444746,4.988984,-0.624410,0.609013,0.847524,-0.069477,-16.305283,-12.696541,-9.763878,109.85101,-4.0118976,3.8302143,-0.120042056,-0.14321981,0.9100291,-0.9139912
20231225 09:49:59,-3.081151,5.326159,-0.239291,0.374636,0.716487,0.180879,-15.835171,-10.678295,-10.024910,106.46414,-4.167817,3.7848625,-0.18019463,0.023784414,0.6405905,-0.717697
20231225 09:49:59,-2.988081,4.941758,0.413098,0.237206,0.590775,0.307656,-15.864521,-13.422951,-9.310158,109.705025,-3.204266,3.5166907,-0.2564564,0.14447469,0.47586098,-0.56962967
20231225 09:49:59,-1.631113,3.793473,1.175603,-0.067483,0.249864,0.529248,-16.059292,-13.053783,-9.872078,100.370804,-0.76050955,3.2770936,-1.1540595,0.32117674,0.1433259,-0.15768513
20231225 09:49:59,0.398354,1.993592,1.556257,-0.345539,-0.054825,0.624064,-15.397747,-11.579113,-10.765587,89.82408,1.4441969,2.0221536,-1.6711701,0.2053778,-0.03032405,0.2874422
20231225 09:49:59,2.294222,0.188307,1.964449,-0.549021,-0.190125,0.568666,-16.020859,-12.115517,-9.263084,100.29564,3.007389,0.032954708,-1.7809265,-0.14236826,-0.01886803,0.39142948
20231225 09:49:59,3.496602,-1.520321,3.069744,-0.649163,-0.231673,0.379034,-15.931595,-10.973434,-9.604683,108.58444,4.24957,-1.961652,-1.0464277,-0.46136415,-0.027473077,0.36194447
20231225 09:49:59,3.842362,-2.955043,4.483673,-0.575654,-0.194386,0.102044,-15.255344,-11.384544,-10.374947,118.81977,4.7607718,-3.412219,-0.72479415,-0.53378516,-0.05718974,0.2855352
20231225 09:49:59,3.396679,-3.938960,5.451481,-0.334886,-0.050564,-0.202646,-15.184662,-11.950134,-9.935417,123.30102,4.400072,-4.20671,-0.48393822,-0.37351057,-0.0074569015,0.22589406
20231225 09:49:59,2.083384,-4.346613,6.043232,-0.040849,0.136937,-0.471114,-15.502373,-12.353046,-9.778313,122.08275,3.4353836,-4.283734,5.054474E-4,-0.14597481,0.14129797,0.13991557
20231225 09:49:59,0.019331,-4.067225,6.741823,0.242533,0.165702,-0.618132,-14.996399,-9.954723,-10.063789,115.571075,1.7686929,-4.2660584,0.7320461,0.08271304,0.22322167,0.05569309
20231225 09:49:59,-1.978216,-3.341946,6.860556,0.485433,0.013357,-0.601086,-15.172260,-12.684578,-11.495003,119.73544,0.3013866,-4.3050213,0.097528696,0.29515257,0.19341329,0.13258053
20231225 09:49:59,-3.312451,-2.420440,5.823721,0.613274,-0.231673,-0.450872,-15.030724,-11.102352,-8.917442,118.002075,-0.5625136,-4.2579794,0.75494504,0.4339044,0.06562093,0.14122376
20231225 09:49:59,-3.624799,-1.133441,4.080927,0.593033,-0.447939,-0.219691,-15.856323,-12.944157,-9.877220,116.91885,-0.5798795,-3.3161376,1.3919787,0.48330334,-0.13961487,0.06884477
20231225 09:49:59,-3.119774,-0.351085,2.267641,0.458799,-0.581107,0.010424,-15.149452,-13.087685,-9.190956,117.2117,-1.0474386,-1.9731957,1.3951483,0.5198678,-0.37394112,0.11035954
20231225 09:49:59,-2.172625,0.107878,0.585057,0.224422,-0.614133,0.180879,-14.806271,-13.533562,-9.158424,112.83262,-1.1182754,-0.63838756,1.3656632,0.4485438,-0.55839,0.17421468
20231225 09:49:59,-1.193779,0.449037,-0.463236,-0.054699,-0.521448,0.282088,-15.544891,-13.979473,-8.064919,110.10716,-1.1958444,0.31566924,0.76595527,0.2951785,-0.5730701,0.2886822
20231225 09:49:59,-0.461973,0.335520,-0.530321,-0.291206,-0.360580,0.309787,-15.306450,-13.297882,-8.374977,105.57743,-0.741701,0.3468605,0.22803247,0.08515699,-0.43017486,0.3931051
20231225 09:49:59,-0.006689,-0.045738,0.280793,-0.416917,-0.219954,0.262911,-15.359852,-14.059887,-8.057823,110.416916,0.18971656,-0.06909455,-0.035578463,-0.10713795,-0.27651575,0.36881542
20231225 09:49:59,-0.075314,-0.311487,1.206291,-0.416917,-0.131531,0.174487,-14.567059,-13.235748,-8.907555,110.4544,0.730116,-0.42009148,-0.052005887,-0.19994378,-0.18865466,0.31357875
20231225 09:49:59,-0.485909,-0.563034,1.768901,-0.323167,-0.056956,0.105240,-15.650398,-12.468227,-8.968437,111.188225,0.7000911,-0.82944965,0.19546849,-0.1928351,-0.11801826,0.20345029
20231225 09:49:59,-1.144617,-0.631962,2.334252,-0.145254,0.011226,0.099913,-15.236145,-13.671581,-8.215904,117.833374,0.42211407,-1.1602668,0.2087962,-0.06657399,-0.031714156,0.035414558
20231225 09:49:59,-1.568608,-0.690129,2.716832,0.102973,0.071951,0.160638,-15.033176,-13.561951,-8.221046,118.82629,0.20489824,-1.3795903,0.25951397,0.16084643,0.06937662,-0.17388642
20231225 09:49:59,-1.528839,-1.084194,2.617968,0.389551,0.122022,0.235212,-14.798073,-13.054764,-9.725502,115.36963,0.18908048,-1.6874003,0.6905035,0.43618894,0.1670861,-0.38552502
20231225 09:49:59,-1.101339,-1.568380,2.035703,0.645235,0.153983,0.281022,-15.297215,-11.493343,-9.430473,110.72977,0.32306677,-1.9534606,1.2227131,0.6743826,0.2316128,-0.55325556
20231225 09:49:59,-0.590224,-2.064635,1.077763,0.808233,0.150787,0.294872,-15.042526,-13.465080,-8.495399,115.72859,0.30119962,-2.217131,1.4831235,0.8179197,0.23186001,-0.672506
20231225 09:49:59,-0.093599,-2.580306,-0.001422,0.874285,0.123088,0.272499,-14.875416,-13.735531,-8.476097,114.151855,0.106136456,-2.5709193,1.9477457,0.8548204,0.1862635,-0.70039475
20231225 09:49:59,0.354015,-3.015482,-0.938213,0.856174,0.083670,0.223493,-14.303139,-13.402943,-9.027992,109.07942,-0.20389706,-2.9543123,2.2024722,0.7978316,0.11613695,-0.6639473
20231225 09:49:59,0.686765,-3.264490,-1.839399,0.765619,0.038925,0.154246,-14.127068,-13.578373,-9.014778,104.3955,-0.75105023,-3.240454,2.1301155,0.65803134,0.04488004,-0.5859401
20231225 09:49:59,0.727027,-3.356648,-2.452175,0.618601,0.000573,0.082867,-14.628277,-14.668438,-7.742867,106.52427,-1.242425,-3.258207,2.0614896,0.4732693,0.015007391,-0.4779583
20231225 09:49:59,0.571128,-3.239566,-2.773677,0.450276,-0.037780,0.039188,-14.574104,-14.290211,-7.499092,105.371086,-1.5607476,-2.990537,1.9700093,0.31501806,-0.014195384,-0.33485958
20231225 09:49:59,0.353734,-3.020596,-2.794203,0.269167,-0.095309,0.014685,-14.602264,-12.098190,-9.652016,96.702576,-1.5476723,-2.5583162,1.7586839,0.18933624,-0.06750291,-0.15575042
20231225 09:49:59,0.043754,-2.668443,-2.599319,0.084862,-0.157099,0.014685,-14.607895,-12.018795,-8.451530,104.51542,-1.380358,-2.0485063,2.0137472,0.09622036,-0.1407534,0.028244752
20231225 09:49:59,-0.320093,-2.291681,-2.148695,-0.076006,-0.217824,0.047711,-14.522499,-14.470169,-7.888741,111.97565,-1.3279133,-1.836345,2.1430788,0.029297467,-0.23265743,0.17726497
20231225 09:49:59,-0.448214,-2.059578,-1.646581,-0.208109,-0.278549,0.094586,-14.670914,-14.393456,-7.359337,113.978935,-1.108242,-1.775058,2.0565038,-0.023222744,-0.3215387,0.29943854
20231225 09:49:59,-0.454076,-1.863775,-1.030906,-0.294402,-0.328620,0.138266,-15.068272,-14.325806,-7.635658,113.156906,-0.7751812,-1.7468436,1.8213575,-0.06700509,-0.38260603,0.3833201
20231225 09:49:59,-0.329752,-1.833771,-0.484709,-0.337016,-0.374430,0.165965,-15.077236,-14.420822,-7.629539,113.893135,-0.3887155,-1.8029586,1.6106989,-0.103691466,-0.42267507,0.4300815
20231225 09:49:59,-0.057231,-1.880570,-0.016510,-0.339147,-0.411717,0.167030,-14.537476,-14.293911,-6.962593,115.76934,0.052718855,-1.8761426,1.3373078,-0.12865323,-0.44252858,0.4465494
20231225 09:49:59,0.232101,-1.827317,0.317430,-0.292272,-0.427697,0.137200,-14.924183,-11.287861,-8.502388,103.54295,0.4327808,-1.826596,1.1614835,-0.12525383,-0.44110683,0.4818955
20231225 09:49:59,0.338757,-1.614955,0.559353,-0.209174,-0.425567,0.080737,-14.861961,-14.041763,-6.446404,114.93846,0.65824986,-1.6175497,0.7261518,-0.09835187,-0.4334626,0.40415782
20231225 09:49:59,0.219594,-1.353183,0.563195,-0.118620,-0.433024,0.029600,-14.352818,-14.182430,-7.235985,113.09658,0.59076035,-1.3631573,0.6156956,-0.051979218,-0.43852055,0.36711246
20231225 09:49:59,0.087454,-0.887128,0.394607,-0.029131,-0.410652,-0.004491,-14.704582,-14.023457,-6.981911,110.837296,0.38357574,-0.9001602,0.42693713,-0.0034078704,-0.4108633,0.29392046
20231225 09:49:59,0.014361,-0.363213,0.288100,0.041182,-0.391475,-0.028994,-14.528507,-14.198891,-6.968697,109.90916,0.24645907,-0.38066688,0.15373842,0.033649854,-0.38511994,0.22479735
20231225 09:49:59,-0.247071,0.160577,0.086016,0.069947,-0.375495,-0.041778,-14.446674,-13.919376,-6.182304,110.54586,-0.10872765,0.12789442,0.07573891,0.05291071,-0.3611579,0.17907487
20231225 09:49:59,-0.661496,0.906293,0.027326,0.081666,-0.348862,-0.030059,-14.844685,-15.369354,-5.689705,115.431755,-0.5353706,0.79476815,0.018265996,0.08550635,-0.32512343,0.13519435
20231225 09:49:59,-1.193930,1.335954,-0.034866,0.107234,-0.294529,0.017881,-14.738907,-15.171089,-5.835579,116.66796,-1.0404967,1.0942014,0.23893711,0.14291313,-0.26933804,0.06881841
20231225 09:49:59,-1.492764,1.246310,0.013098,0.135998,-0.202909,0.082867,-15.286213,-14.259174,-6.704369,113.62123,-1.1963925,0.92827046,0.45407945,0.19193068,-0.18893375,-0.0113660935
20231225 09:49:59,-1.479195,0.951383,0.152070,0.177547,-0.121942,0.137200,-14.651447,-14.970974,-6.249687,117.25666,-1.0426614,0.62297404,0.5365356,0.2408568,-0.114560306,-0.105978645
20231225 09:49:59,-1.411312,0.484422,0.356605,0.238272,-0.036715,0.174487,-14.791279,-14.607353,-6.006859,117.751945,-0.7921945,0.16860153,0.63234794,0.29257184,-0.027277503,-0.2080387
20231225 09:49:59,-1.166882,-0.205472,0.489164,0.298997,-0.013277,0.190468,-14.959805,-15.470757,-5.818214,119.74633,-0.46448284,-0.42942655,0.7745907,0.34580606,0.0022620037,-0.26920697
20231225 09:49:59,-0.734699,-0.760570,0.472333,0.325630,-0.076132,0.173422,-14.665001,-13.660854,-5.531517,115.271645,-0.12484729,-0.8647286,0.86207956,0.35948044,-0.061271094,-0.23242219
20231225 09:49:59,-0.297155,-0.921081,-0.002011,0.337349,-0.145380,0.149984,-14.632751,-15.164711,-5.700951,114.804985,-0.14994791,-0.9339182,0.7859327,0.3470211,-0.13564968,-0.20112252
20231225 09:49:59,0.044172,-0.997753,-0.713791,0.328826,-0.168818,0.125481,-14.844685,-15.369354,-5.689705,109.90556,-0.51285064,-0.98525876,0.70429087,0.3063165,-0.16651796,-0.18401492
20231225 09:49:59,0.357281,-0.884200,-1.410531,0.300062,-0.145380,0.084998,-15.001289,-15.771446,-4.593254,107.61648,-0.98607165,-0.9123127,0.41195297,0.23546031,-0.14735094,-0.1860422
20231225 09:49:59,0.350041,-0.422386,-1.882663,0.281951,-0.079328,0.020012,-14.543755,-15.732151,-4.993187,103.855545,-1.4653051,-0.3730263,0.11199513,0.15626146,-0.0760639,-0.21142001
20231225 09:49:59,-0.032050,-0.170922,-2.399851,0.259579,0.017618,-0.056693,-14.738140,-15.554867,-5.274620,105.664734,-2.1165001,0.18407583,0.3848876,0.06088243,0.04448308,-0.23405236
20231225 09:49:59,-0.594968,0.137144,-2.728854,0.209507,0.129480,-0.121679,-14.472416,-14.780106,-5.322548,111.60174,-2.623211,0.86675626,0.9116671,-0.053669024,0.18840562,-0.2217575
20231225 09:49:59,-1.288853,0.467023,-2.544218,0.154109,0.221100,-0.147248,-14.350132,-15.525650,-5.272667,121.29013,-2.7723727,1.2108486,1.5688477,-0.13803682,0.2909091,-0.18859461
20231225 09:49:59,-1.980087,0.653668,-2.191674,0.097646,0.265844,-0.093980,-13.823063,-15.476273,-6.074471,121.90087,-2.927938,0.9949236,2.0081735,-0.13305336,0.29569802,-0.17431796
20231225 09:49:59,-1.966235,0.463292,-1.557662,0.023071,0.171028,-0.006622,-13.962509,-15.304539,-5.551201,118.86247,-2.4501119,0.4941867,1.8171564,-0.040132925,0.16710208,-0.10195482
20231225 09:49:59,-1.442861,0.323272,-1.031943,-0.050438,-0.015408,0.069018,-14.693314,-15.079769,-5.305183,116.1529,-1.7128435,0.31643075,1.2763953,0.02893233,-0.03750017,0.03180127
20231225 09:49:59,-0.601097,0.060673,-0.802718,-0.103705,-0.221020,0.118024,-14.332199,-15.335609,-5.284889,111.02357,-1.004447,0.086399056,0.6232612,0.05052945,-0.23364392,0.17984319
20231225 09:49:59,0.367249,-0.265043,-0.824812,-0.154842,-0.392541,0.109501,-14.596508,-14.976521,-5.444954,103.74931,-0.4698463,-0.32771662,-0.034078814,-0.024360716,-0.37869084,0.33289766
20231225 09:50:00,0.989865,0.082372,-0.920296,-0.182541,-0.524644,0.054103,-14.269066,-14.862362,-5.047234,98.97085,-0.19805962,-0.13694936,-0.7907012,-0.12900077,-0.49312663,0.4338264
20231225 09:50:00,1.248447,0.091155,-1.304335,-0.214501,-0.540624,-0.036452,-14.057133,-14.657715,-5.058479,95.690704,-0.37352377,-0.2964125,-1.0269533,-0.2450681,-0.5090179,0.47440422
20231225 09:50:00,1.281753,0.248415,-1.302639,-0.248592,-0.501206,-0.164293,-14.119884,-15.322849,-5.015678,98.33797,-0.3569429,-0.07716432,-1.112551,-0.3458249,-0.49400422,0.48845327
20231225 09:50:00,0.955673,0.557890,-1.006331,-0.268834,-0.398933,-0.300658,-14.374454,-15.252522,-4.620888,106.1047,-0.26448023,0.4747358,-0.9344238,-0.41916126,-0.4040397,0.484922
20231225 09:50:00,0.151715,0.676925,-0.240791,-0.270965,-0.304117,-0.407193,-14.183022,-15.796097,-5.253349,113.63669,-0.1309789,0.694172,-0.44216216,-0.47111928,-0.29328436,0.48570368
20231225 09:50:00,-0.468744,0.981816,0.829638,-0.215567,-0.278549,-0.460460,-13.604179,-13.213280,-4.746346,114.89804,0.2108576,0.8546914,-0.47175464,-0.45809308,-0.250508,0.4575171
20231225 09:50:00,-0.914003,1.130995,1.594392,-0.098378,-0.309444,-0.490290,-14.075562,-12.754456,-6.656578,111.16051,0.36644506,0.7934451,-0.4543444,-0.378119,-0.25280833,0.39110714
20231225 09:50:00,-1.330376,1.286581,1.833298,0.047574,-0.371234,-0.491355,-13.237827,-13.356621,-6.207008,115.07206,0.21544933,0.7598411,-0.32617253,-0.26170105,-0.27522632,0.33180982
20231225 09:50:00,-1.548711,1.659482,1.441962,0.205246,-0.391475,-0.472179,-14.073906,-15.423416,-4.204842,122.855896,-0.24075162,1.0530877,-0.181238,-0.14323151,-0.24825323,0.21198818
20231225 09:50:00,-1.789829,1.907195,0.661323,0.336284,-0.343535,-0.438088,-13.996449,-16.644062,-4.124382,125.01608,-1.0364618,1.294011,0.32075912,-0.05035162,-0.14677769,0.037735358
20231225 09:50:00,-1.885683,2.058443,-0.151256,0.407662,-0.259372,-0.408258,-13.720608,-16.349945,-3.337013,126.73672,-1.7720972,1.586676,0.752501,-0.020304471,-0.03331366,-0.100894585
20231225 09:50:00,-1.965790,2.213186,-0.744591,0.418316,-0.176275,-0.393343,-13.456688,-16.517143,-3.457436,127.51517,-2.3748848,1.8640977,1.0341072,-0.032799006,0.06934892,-0.16819197
20231225 09:50:00,-2.137048,2.308033,-1.042052,0.394878,-0.092113,-0.388016,-13.608055,-16.806732,-3.841957,128.5711,-2.8047152,1.9580537,1.2675707,-0.060670197,0.16878878,-0.18369626
20231225 09:50:00,-2.513075,2.451904,-0.950191,0.399139,0.018684,-0.370971,-13.509174,-14.051998,-4.958595,124.10566,-3.0762012,1.8530226,1.3844048,-0.075330436,0.28622803,-0.24317825
20231225 09:50:00,-2.964265,2.692626,-0.751684,0.434296,0.131610,-0.312377,-12.789021,-17.215164,-3.941124,134.08386,-3.3750741,1.7140349,1.7529835,-0.049603492,0.38479346,-0.30166364
20231225 09:50:00,-3.267716,2.658185,-0.483630,0.449211,0.176355,-0.206907,-13.395355,-16.985863,-3.292274,135.60638,-3.3641334,1.440956,1.8933516,0.022138655,0.37942278,-0.36144343
20231225 09:50:00,-3.041892,2.725811,-0.208012,0.446015,0.163571,-0.074804,-13.060486,-16.009129,-4.022560,129.39514,-2.9038558,1.681096,1.4851273,0.12067552,0.28992283,-0.41754502
20231225 09:50:00,-2.397953,2.843585,0.051726,0.395943,0.094323,0.050907,-13.235020,-16.601254,-2.913872,129.11763,-2.1615608,2.1134694,0.85490346,0.21779677,0.15120836,-0.39187157
20231225 09:50:00,-1.605910,2.885948,0.254773,0.256383,-0.059087,0.184076,-12.838165,-14.575607,-4.247887,116.93771,-1.2423456,2.532498,-0.0425558,0.29877505,-0.06276514,-0.23440127
20231225 09:50:00,-0.587330,2.881984,0.542223,0.056097,-0.256176,0.290610,-12.802959,-15.713158,-3.503410,115.666565,-0.07551256,2.7983909,-0.98587954,0.29595998,-0.27524832,0.0073379204
20231225 09:50:00,0.378862,2.896918,0.714084,-0.161234,-0.404260,0.351335,-14.068550,-17.212326,-4.355965,109.809135,0.9366878,2.9141526,-1.9188766,0.19014913,-0.3829743,0.27665162
20231225 09:50:00,1.200208,2.767087,1.076003,-0.384957,-0.460723,0.348139,-13.403934,-17.272770,-3.005684,115.234375,1.9037896,2.7613864,-2.7038856,-0.0019628406,-0.37874898,0.4691995
20231225 09:50:00,1.760352,2.232670,1.819303,-0.583112,-0.444743,0.289545,-13.483200,-16.994091,-3.158638,119.332054,2.819068,2.227553,-3.202866,-0.23866433,-0.32289597,0.5987651
20231225 09:50:00,2.082360,1.385784,2.963451,-0.673666,-0.347796,0.198990,-13.473469,-17.282845,-2.603798,127.484825,3.6452622,1.4288906,-3.5577426,-0.42191058,-0.22756667,0.5580794
20231225 09:50:00,1.937579,0.229225,4.357393,-0.601223,-0.154968,0.111632,-13.023087,-16.396603,-2.925117,132.19122,3.9732244,0.31802398,-3.65243,-0.45801947,-0.081235476,0.35688525
20231225 09:50:00,1.545777,-1.074095,5.795598,-0.371107,0.005899,0.057299,-13.588203,-17.576134,-2.451836,137.10616,3.8231823,-0.97457075,-3.8383555,-0.31093714,0.03770471,0.11694674
20231225 09:50:00,1.233840,-2.265490,6.671945,-0.036588,0.043187,0.014685,-13.068295,-16.679810,-3.175026,137.89746,3.4374905,-2.1744525,-3.646039,-0.028016698,0.045897648,-0.024444848
20231225 09:50:00,1.156200,-3.063996,6.362874,0.324565,-0.007950,-0.038582,-12.942024,-15.733315,-2.699654,136.85623,3.1575568,-2.9686673,-2.788572,0.29202324,-0.033328876,-0.07858028
20231225 09:50:00,1.352034,-3.490138,4.723366,0.617536,-0.060152,-0.111026,-13.658123,-17.394329,-2.330421,137.53853,2.88824,-3.3899019,-1.5631738,0.5240982,-0.13660273,-0.12560555
20231225 09:50:00,1.550932,-3.400048,2.665701,0.765619,-0.070806,-0.205842,-13.482048,-17.569759,-2.317223,135.29802,2.3813276,-3.361226,-0.3351966,0.55931973,-0.19226258,-0.20823455
20231225 09:50:00,1.404613,-2.845536,0.774892,0.762423,-0.091047,-0.284678,-13.048447,-17.449223,-1.784889,130.12935,1.2753162,-2.8952756,0.33345827,0.37834135,-0.20575698,-0.31264848
20231225 09:50:00,0.994662,-2.013869,-0.925813,0.573856,-0.142184,-0.315573,-13.092888,-18.116199,-1.473854,122.6126,-0.3392864,-2.1387274,0.4643196,0.065687984,-0.20141219,-0.29904932
20231225 09:50:00,0.471413,-1.155658,-2.162020,0.231880,-0.191190,-0.287874,-12.819618,-18.380268,-1.319939,119.20914,-1.7077875,-1.0987705,0.4822135,-0.15228823,-0.181652,-0.07345052
20231225 09:50:00,-0.067803,-0.425785,-2.744684,-0.182541,-0.195451,-0.211169,-12.671974,-18.073208,-2.410271,119.32629,-2.424231,0.049826473,0.74856603,-0.22942224,-0.16930076,0.27685836
20231225 09:50:00,-0.545067,0.004066,-2.447273,-0.579916,-0.150707,-0.097176,-12.820389,-17.996498,-1.880867,127.68549,-2.3368974,0.49197298,1.1939319,-0.32613057,-0.19542152,0.59459877
20231225 09:50:00,-0.977317,0.012959,-1.204141,-0.871821,-0.099570,0.043450,-13.102234,-18.019337,-1.748207,132.23662,-1.5276909,0.09480318,1.2621837,-0.47793666,-0.22462538,0.71966606
20231225 09:50:00,-0.878754,-0.416913,0.265273,-1.012447,-0.071871,0.179814,-12.811424,-17.901474,-1.886986,134.45798,-0.4057557,-0.5227718,0.6939704,-0.5930443,-0.18571566,0.6540158
20231225 09:50:00,-0.363411,-0.987225,1.345998,-1.014578,-0.055891,0.275695,-13.206326,-15.374229,-2.859703,128.82224,0.5629952,-1.0313047,0.16409928,-0.63052964,-0.09496859,0.52064896
20231225 09:50:00,0.281671,-1.592858,2.197185,-0.910174,-0.051629,0.318309,-12.685265,-15.053574,-2.741478,130.91342,1.3908126,-1.552439,-0.35033995,-0.59384006,-0.01316925,0.35070658
20231225 09:50:00,0.908890,-1.965079,2.614039,-0.733326,-0.046303,0.305525,-13.004005,-16.782230,-2.095924,134.89104,1.9972103,-1.892991,-0.85291624,-0.47853518,0.040027842,0.2166818
20231225 09:50:00,1.474704,-2.010527,2.712001,-0.515995,-0.042041,0.251192,-13.196209,-15.854874,-2.024406,132.17934,2.472166,-1.9646628,-1.0397758,-0.31961244,0.050414696,0.1462241
20231225 09:50:00,1.816968,-1.806511,2.319443,-0.301860,-0.018604,0.181945,-12.892990,-16.471466,-3.722755,131.11967,2.5675812,-1.8202978,-1.1321471,-0.15706551,0.051984563,0.076817304
20231225 09:50:00,1.926395,-1.505882,1.790229,-0.140992,0.016553,0.115893,-13.127712,-17.170540,-1.937843,131.55382,2.3955188,-1.574635,-1.1947825,-0.043874554,0.05541959,0.012134366
20231225 09:50:00,1.906149,-1.133997,1.201360,-0.048307,0.046383,0.060495,-12.881721,-17.527779,-2.046043,130.38928,2.0488672,-1.2597486,-1.1596056,0.007569898,0.062257327,-0.026058368
20231225 09:50:00,1.793613,-0.873037,0.664959,-0.020608,0.065559,0.014685,-13.137058,-17.073669,-2.212196,126.59477,1.6306262,-1.0410974,-0.9908062,0.004200015,0.069449,-0.031206219
20231225 09:50:00,1.530242,-0.802296,0.319757,-0.050438,0.085800,-0.010883,-12.802307,-14.195530,-4.272331,116.12456,1.2244815,-0.95328486,-0.6322816,-0.0330314,0.089707255,-0.017723486
20231225 09:50:00,1.334689,-0.824999,0.314562,-0.095182,0.082604,-0.028994,-12.664379,-14.497234,-1.839790,123.362465,1.1022947,-0.9338997,-0.5297148,-0.080501534,0.08938618,0.025869433
20231225 09:50:00,1.033001,-0.985898,0.459320,-0.116489,0.078343,-0.044974,-12.807816,-16.017548,-1.741982,128.44304,1.0099387,-1.0281721,-0.32131335,-0.111587696,0.08373607,0.05230122
20231225 09:50:00,0.627848,-1.114666,0.540845,-0.090921,0.087931,-0.051366,-12.978149,-17.822918,-1.625816,133.2491,0.80553806,-1.117935,-0.07667863,-0.10054849,0.088996306,0.037627324
20231225 09:50:00,0.095768,-1.257328,0.581709,-0.031261,0.111369,-0.042844,-13.030903,-17.067291,-2.077583,132.57675,0.48315978,-1.2690655,0.34437948,-0.054577067,0.11143066,-0.020268938
20231225 09:50:00,-0.338769,-1.337034,0.484024,0.050771,0.140133,-0.016210,-13.018497,-17.801735,-3.637169,131.61505,0.13454033,-1.3808793,0.7342521,0.019968037,0.14378667,-0.10427646
