Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:47:16,1.286728,1.973562,2.341804,0.362918,-0.469246,-0.305985,34.137646,-30.324543,-15.077812,-113.52258,2.5833197,2.0076745,-0.15421659,0.059287816,-0.5047775,-0.46918377
20231225 09:47:16,0.349259,1.695370,2.902392,0.410858,-0.689773,-0.430630,34.393635,-29.261021,-15.680580,-110.39402,2.0365775,1.6456759,0.23743993,0.06987628,-0.6705239,-0.64424884
20231225 09:47:16,-0.915492,1.774703,3.259708,0.500347,-0.918823,-0.477506,34.129066,-30.611454,-14.791237,-110.49876,1.1238647,1.3554211,0.97671026,0.18217665,-0.80843204,-0.85423404
20231225 09:47:16,-1.995057,2.011667,3.261879,0.617536,-1.076494,-0.409323,34.101021,-30.320843,-15.614311,-107.0624,0.18778586,1.1758001,2.0094156,0.37467238,-0.88962287,-1.0947504
20231225 09:47:16,-2.525716,2.248616,3.098268,0.757096,-1.154265,-0.258044,33.730171,-29.776257,-16.189430,-103.61676,-0.30754673,1.228022,2.751514,0.5927766,-0.9400774,-1.2980546
20231225 09:47:16,-2.448047,2.390872,2.603980,0.910506,-1.146807,-0.067347,33.957848,-30.131634,-16.565880,-101.15357,-0.36492693,1.5991628,3.021028,0.779006,-0.9752926,-1.4335029
20231225 09:47:16,-1.677483,2.307425,1.909505,1.035152,-1.037076,0.097782,33.631176,-30.629574,-16.402657,-102.134346,0.011318207,2.0031304,2.4948359,0.8736824,-0.9564521,-1.4632106
20231225 09:47:16,-0.688087,1.762863,1.044135,1.100138,-0.825072,0.148919,33.746300,-30.528172,-16.274147,-104.44171,0.2922064,1.7565504,1.4877522,0.8597069,-0.8218086,-1.3753366
20231225 09:47:17,-0.037307,1.131431,0.471892,1.078831,-0.572585,0.088194,33.650257,-31.015202,-15.573463,-108.192215,0.36090913,1.1495737,0.6642995,0.78278965,-0.60808086,-1.1765782
20231225 09:47:17,0.025177,0.438387,0.405238,0.972297,-0.381887,-0.041778,33.182983,-30.765743,-15.728371,-109.14452,0.30548063,0.4432737,0.18468079,0.6649371,-0.39553112,-0.92536956
20231225 09:47:17,-0.516883,-0.155596,0.719996,0.802906,-0.264699,-0.194123,33.544098,-31.021580,-15.708076,-109.73232,0.086655706,-0.21868116,0.043771207,0.49310797,-0.20989625,-0.66432214
20231225 09:47:17,-1.410137,-0.661790,1.126686,0.604751,-0.180537,-0.318769,33.376991,-30.751133,-15.727394,-110.7387,-0.37779176,-1.0056391,0.040420026,0.3148398,-0.04354148,-0.4098512
20231225 09:47:17,-2.617704,-0.969029,1.881376,0.407662,-0.130465,-0.356056,33.915981,-30.240437,-15.621391,-114.13007,-1.1179373,-1.8889613,-0.018076718,0.18690702,0.03575006,-0.19320902
20231225 09:47:17,-3.752139,-1.578177,2.919459,0.259579,-0.161360,-0.302789,33.649872,-30.823315,-15.853935,-121.64694,-1.9195517,-3.149037,-0.9296688,0.13430558,-0.018525787,-0.09497835
20231225 09:47:17,-4.667524,-2.019118,4.001017,0.213769,-0.255111,-0.167489,33.555252,-30.176487,-15.361214,-124.59989,-2.5693562,-4.104512,-1.8162307,0.17486946,-0.13551012,-0.18878782
20231225 09:47:17,-4.909647,-2.395528,4.624944,0.295801,-0.349927,0.014685,33.898819,-30.814251,-15.048210,-127.02327,-2.792904,-4.4952717,-2.6883402,0.3264696,-0.22675101,-0.37334025
20231225 09:47:17,-4.486534,-2.933043,4.734207,0.458799,-0.431959,0.173422,33.862576,-31.002445,-15.304237,-127.8339,-2.5015175,-4.5970554,-3.495626,0.531092,-0.29132962,-0.5715263
20231225 09:47:17,-3.729589,-3.463279,4.284175,0.648431,-0.491618,0.266107,33.405418,-31.233631,-14.623833,-128.39009,-1.9784257,-4.597794,-3.9465783,0.73551697,-0.3385135,-0.72511697
20231225 09:47:17,-2.720514,-3.598323,3.499030,0.836997,-0.452200,0.257585,33.465603,-31.126682,-15.300087,-124.68199,-0.9662733,-4.2502837,-3.5546184,0.90237236,-0.3182127,-0.79631615
20231225 09:47:17,-1.684019,-3.239413,2.142668,0.924356,-0.298790,0.202186,32.980019,-30.875370,-15.723228,-119.95807,-0.2979579,-3.477468,-2.5946698,0.92220384,-0.22457212,-0.7589407
20231225 09:47:17,-0.872226,-2.748246,0.652411,0.862566,-0.039911,0.109501,33.598656,-30.835239,-15.183815,-113.7116,-0.2422964,-2.780007,-1.6692047,0.7509092,-0.021196118,-0.5901469
20231225 09:47:17,-0.519624,-2.067433,-0.428761,0.651627,0.315916,0.023208,33.351246,-31.611851,-14.867638,-109.11803,-0.6347351,-2.068476,-0.92298675,0.47393107,0.32690933,-0.2516579
20231225 09:47:17,-0.722785,-1.411246,-0.579471,0.353329,0.623801,-0.011949,33.898819,-30.814251,-15.048210,-105.050156,-0.83090115,-1.413835,-0.3308857,0.19998334,0.6435541,0.17073314
20231225 09:47:17,-1.109897,-1.265306,-0.024469,0.043313,0.766558,0.016816,33.881657,-31.388073,-14.475044,-108.41471,-0.7192928,-1.3679944,-0.14287938,-0.030194655,0.7616499,0.50728846
20231225 09:47:17,-1.560362,-1.437161,0.807565,-0.223024,0.710094,0.100978,34.299133,-30.515606,-13.857994,-111.46296,-0.60365635,-1.7255068,-0.354347,-0.19480582,0.6554713,0.6315313
20231225 09:47:17,-1.700119,-1.666583,1.569472,-0.398806,0.507678,0.222428,34.299133,-30.515606,-13.857994,-114.4216,-0.378551,-2.0032675,-0.82532245,-0.24944666,0.43055764,0.5309219
20231225 09:47:17,-1.365756,-1.940252,1.750003,-0.485100,0.256256,0.346008,34.218449,-31.370785,-13.802971,-117.189575,-0.07725209,-2.1424007,-1.3599939,-0.23042953,0.19490248,0.3248454
20231225 09:47:17,-0.829795,-2.146091,1.485986,-0.508537,0.042121,0.451478,33.927635,-31.488636,-13.664207,-118.57056,0.15573668,-2.1835396,-1.7088567,-0.17633425,0.025122628,0.13084668
20231225 09:47:17,-0.087760,-2.307103,1.100715,-0.480838,-0.093178,0.521791,33.715317,-31.501400,-13.933434,-120.12191,0.41430646,-2.2311099,-2.067997,-0.11535293,-0.026882347,-0.016894832
20231225 09:47:17,0.791455,-2.357489,0.598015,-0.400937,-0.134727,0.531379,33.882809,-31.963734,-13.633629,-122.34682,0.6757349,-2.3647106,-2.3446996,-0.046314776,0.011780076,-0.09384644
20231225 09:47:17,1.510626,-2.379667,-0.200353,-0.301860,-0.043107,0.486634,33.581879,-31.600941,-14.330177,-122.96637,0.5972987,-2.6834517,-2.4171407,0.031918958,0.13822867,-0.05431108
20231225 09:47:17,1.857581,-2.260118,-0.843900,-0.199586,0.157179,0.415256,33.526936,-31.595394,-15.134911,-122.80605,0.35540026,-2.8496685,-2.2988272,0.13211504,0.3091111,0.057074413
20231225 09:47:17,1.919910,-2.075985,-1.163855,-0.102640,0.394751,0.340682,33.732475,-30.927586,-14.506599,-122.1983,0.19516087,-2.775917,-2.1219273,0.23241134,0.481602,0.18228549
20231225 09:47:17,1.789680,-2.044860,-1.161644,-0.017412,0.566272,0.269303,34.057346,-31.371616,-14.742317,-121.7563,0.16376561,-2.6765072,-2.0218039,0.28535128,0.59610313,0.26891488
20231225 09:47:17,1.655520,-2.165337,-1.053879,0.042248,0.608886,0.183010,34.166462,-30.998928,-13.693794,-121.6015,0.1497984,-2.6894135,-2.056746,0.27544743,0.6028629,0.29462045
20231225 09:47:17,1.471909,-2.222350,-1.150648,0.071012,0.566272,0.090325,34.120483,-30.898365,-14.504646,-120.15502,-0.050179183,-2.6966689,-1.9782267,0.22578423,0.53907764,0.29081443
20231225 09:47:17,1.377813,-2.125906,-1.235337,0.096580,0.466130,-0.018341,34.429611,-30.782352,-14.375175,-119.564896,-0.21613365,-2.6061363,-1.8432813,0.15994039,0.41476968,0.2431172
20231225 09:47:17,1.357155,-2.175099,-1.563779,0.106169,0.369183,-0.153640,34.014709,-31.096622,-14.358788,-118.00148,-0.55648506,-2.6954463,-1.7984414,0.04998661,0.29686698,0.20655397
20231225 09:47:17,1.022573,-2.062647,-1.911900,0.114691,0.323373,-0.275090,34.811611,-30.481853,-13.453194,-113.81921,-1.085917,-2.4971254,-1.5037615,-0.06915924,0.2488367,0.18181588
20231225 09:47:17,0.577686,-1.480898,-2.109658,0.154109,0.356399,-0.342206,34.791496,-31.421970,-13.793922,-108.14756,-1.515022,-1.7738585,-0.91036993,-0.1369013,0.29648566,0.14059862
20231225 09:47:17,0.225200,-0.960950,-2.274866,0.212703,0.471456,-0.354991,34.830311,-30.675594,-12.904472,-102.64876,-1.8195077,-1.084755,-0.4302506,-0.15378122,0.44484833,0.11916887
20231225 09:47:17,-0.094587,-0.501032,-2.339820,0.262775,0.603560,-0.315573,34.721581,-31.240154,-13.672523,-96.867195,-2.0468936,-0.48145664,-0.03166689,-0.1392659,0.60759276,0.10466067
20231225 09:47:17,-0.263087,-0.223657,-2.339484,0.258513,0.664284,-0.256979,35.359951,-30.068020,-13.072838,-93.64846,-2.1415539,-0.12302842,0.19006604,-0.12236342,0.6820347,0.11799078
20231225 09:47:17,-0.342546,-0.019300,-2.357126,0.178612,0.618474,-0.200515,35.651531,-30.333950,-12.650658,-92.873276,-2.2113297,0.119968,0.3466345,-0.1253152,0.6362271,0.15513921
20231225 09:47:17,-0.311489,0.033212,-2.455547,0.028398,0.451215,-0.155771,35.703518,-30.705791,-12.759834,-92.18744,-2.305546,0.16577747,0.33437005,-0.14940155,0.46015695,0.19223076
20231225 09:47:17,-0.223967,-0.034656,-2.628052,-0.200652,0.207250,-0.138725,35.790977,-30.505672,-13.173943,-91.32304,-2.4211104,0.09576191,0.21008016,-0.22709528,0.2085733,0.27582115
20231225 09:47:17,-0.163608,-0.072198,-2.762769,-0.464858,-0.052695,-0.136594,36.012260,-30.397900,-12.910835,-91.67908,-2.5116873,0.059790447,0.14875272,-0.33519855,-0.05798874,0.3882431
20231225 09:47:17,-0.169466,-0.125664,-2.808796,-0.713084,-0.230608,-0.151509,35.844769,-29.935558,-13.210625,-90.24678,-2.5406368,0.054680705,0.09575803,-0.45462257,-0.24521856,0.5199949
20231225 09:47:17,-0.360688,0.018226,-2.524717,-0.892063,-0.280679,-0.157901,36.038387,-29.729061,-13.490120,-90.35013,-2.3293676,0.26223934,0.32558683,-0.5679801,-0.31930983,0.6165175
20231225 09:47:17,-0.653897,0.009955,-2.005952,-0.980486,-0.251915,-0.148313,35.977440,-29.452236,-13.374825,-92.176674,-1.9972289,0.2174997,0.5849719,-0.6486097,-0.32077542,0.661823
20231225 09:47:17,-0.860928,0.119008,-1.392172,-0.981552,-0.150707,-0.107830,36.232010,-29.522556,-13.769615,-95.12234,-1.6243567,0.21217239,0.8235967,-0.6764471,-0.24030446,0.6779418
20231225 09:47:17,-1.039559,0.162566,-0.785114,-0.908043,-0.037780,-0.057759,36.196148,-29.902637,-13.745155,-98.57961,-1.2904241,0.14058201,0.96019757,-0.6425065,-0.13821806,0.6577938
20231225 09:47:17,-1.125569,0.093163,-0.330646,-0.791920,0.033598,-0.017275,35.870510,-29.074833,-14.070381,-100.602646,-1.0319358,-1.6383454E-4,0.9103583,-0.570627,-0.057251196,0.5907722
20231225 09:47:17,-1.018936,-0.079326,-0.043128,-0.677928,0.032533,0.005097,36.258904,-29.237499,-13.787956,-103.65032,-0.75849277,-0.17527972,0.65580124,-0.48958206,-0.035305656,0.49047935
20231225 09:47:17,-0.697620,-0.212965,0.048143,-0.599092,-0.052695,-0.008752,36.036469,-28.769619,-14.892479,-104.35777,-0.464368,-0.25398672,0.31858152,-0.4398395,-0.08566943,0.37456617
20231225 09:47:17,-0.298789,-0.300492,-0.061515,-0.565001,-0.196517,-0.075869,35.868977,-28.307278,-15.192253,-105.096016,-0.25496337,-0.3039379,0.0067209397,-0.45943704,-0.20366691,0.26546177
20231225 09:47:17,0.086613,-0.195463,-0.358078,-0.574589,-0.346731,-0.177078,36.302193,-27.994854,-14.940407,-104.83473,-0.196695,-0.20295273,-0.12998629,-0.5360273,-0.339966,0.20424816
20231225 09:47:17,0.260477,0.049344,-0.707345,-0.602288,-0.422371,-0.286808,36.486462,-27.691486,-15.494255,-102.36089,-0.35057607,0.01916173,-0.06061829,-0.62898785,-0.41386366,0.21387216
20231225 09:47:17,0.310716,0.429290,-0.913635,-0.606549,-0.376561,-0.374167,36.125732,-27.627529,-15.234077,-101.8799,-0.473949,0.38869813,0.16166678,-0.69192123,-0.37113103,0.26918492
20231225 09:47:17,0.167978,0.702983,-0.891636,-0.571393,-0.239131,-0.444480,36.467766,-27.497746,-16.042976,-98.808266,-0.5689715,0.7057806,0.41403216,-0.70880264,-0.23925391,0.32392433
20231225 09:47:17,-0.220505,0.944324,-0.610625,-0.493622,-0.068675,-0.463656,36.952583,-27.365284,-16.180779,-96.850876,-0.64811444,0.96258247,0.8360487,-0.67037904,-0.06730749,0.36040828
20231225 09:47:17,-0.495336,1.121609,-0.216745,-0.382826,0.066624,-0.445545,36.636677,-26.826229,-15.951164,-97.163246,-0.56422013,1.1027362,1.1394805,-0.5898783,0.071817264,0.3630182
20231225 09:47:17,-0.533182,1.226140,0.068859,-0.282683,0.104977,-0.427434,36.593655,-26.359356,-15.848091,-97.356995,-0.39567542,1.1853635,1.2198648,-0.5096631,0.114389256,0.31406063
20231225 09:47:17,-0.442533,1.168756,0.132611,-0.233677,0.022945,-0.422108,37.538967,-25.821293,-15.471901,-97.72428,-0.2704384,1.1379321,1.1100838,-0.46647164,0.032739103,0.22337732
20231225 09:47:17,-0.288125,1.135585,0.052499,-0.242200,-0.156034,-0.444480,37.416031,-26.593380,-14.752861,-99.65181,-0.20219637,1.1220722,0.97338814,-0.48298585,-0.14789417,0.121160306
20231225 09:47:17,-0.091618,1.111338,-0.081664,-0.298664,-0.377626,-0.481767,37.714661,-25.804836,-15.739159,-98.769455,-0.14036952,1.1109699,0.83174163,-0.5487161,-0.3743135,0.0099231675
20231225 09:47:17,0.133782,1.156456,-0.136227,-0.362585,-0.589630,-0.535034,37.907894,-25.406460,-16.299141,-98.20536,-0.0012058541,1.1545093,0.6898659,-0.6434974,-0.59106845,-0.07670997
20231225 09:47:17,0.343163,1.418715,-0.240188,-0.411591,-0.702557,-0.593629,37.352394,-24.973331,-16.600868,-97.16624,0.07212816,1.4087336,0.694108,-0.7297042,-0.7064281,-0.103732444
20231225 09:47:17,0.257643,1.654762,-0.203009,-0.421179,-0.700426,-0.641569,37.819931,-23.513271,-17.495354,-94.21596,0.029954672,1.6520087,0.9145688,-0.76361656,-0.70206547,-0.11839986
20231225 09:47:17,0.124086,1.882710,0.095198,-0.363650,-0.610937,-0.667138,37.714542,-23.903431,-17.069023,-94.41523,0.12686114,1.8826059,1.1647148,-0.7295511,-0.60598594,-0.105564184
20231225 09:47:17,-0.143685,2.068803,0.338001,-0.247527,-0.447939,-0.663942,37.625931,-23.527882,-17.496330,-92.81364,0.061199456,2.045636,1.507716,-0.63394904,-0.42916566,-0.10346393
20231225 09:47:17,-0.475816,2.080391,0.719810,-0.104770,-0.309444,-0.644765,37.996391,-23.880589,-17.201683,-93.60054,0.029947191,1.9910069,1.7741939,-0.5067255,-0.27196622,-0.1160347
20231225 09:47:17,-0.735269,1.882896,1.028637,0.036921,-0.256176,-0.622393,37.696228,-23.901577,-17.337273,-93.85548,0.0120892525,1.7191277,1.8192217,-0.376849,-0.19933803,-0.18055476
20231225 09:47:17,-0.961535,1.606633,1.130229,0.147717,-0.272156,-0.607478,38.323063,-23.382648,-17.364906,-93.20728,-0.11416596,1.37693,1.7866373,-0.26907706,-0.19436078,-0.27523062
20231225 09:47:17,-1.142766,1.486263,1.151837,0.212703,-0.357384,-0.593629,38.473278,-22.517406,-17.821800,-90.882835,-0.2581666,1.1871837,1.8556734,-0.19306983,-0.25704998,-0.40098804
20231225 09:47:17,-1.389546,1.446293,1.262352,0.218030,-0.517187,-0.571256,38.367123,-22.523777,-17.956413,-90.86222,-0.40413284,1.0683132,1.9892931,-0.14264438,-0.40647793,-0.52588123
20231225 09:47:17,-1.434859,1.397341,1.405281,0.188200,-0.715341,-0.537165,38.042633,-22.271641,-17.440208,-91.74014,-0.33987778,1.0136967,1.9633665,-0.12042403,-0.61464316,-0.6505889
20231225 09:47:17,-1.305498,1.539282,1.560125,0.166893,-0.870882,-0.475375,38.210510,-22.925861,-16.859962,-93.295784,-0.09438372,1.2171555,1.9489112,-0.10223271,-0.79405445,-0.7375919
20231225 09:47:17,-1.076233,2.052639,1.641498,0.165828,-0.941195,-0.372036,37.872570,-22.367489,-18.373451,-90.00129,0.21022904,1.8143154,2.2170765,-0.06417966,-0.8904163,-0.7864983
20231225 09:47:17,-0.742655,2.723248,1.398952,0.232945,-0.838922,-0.220757,37.747711,-22.180134,-19.056770,-86.43365,0.35670245,2.563654,2.4139965,0.049659014,-0.8045423,-0.7381148
20231225 09:47:17,-0.734526,3.857490,0.827668,0.301127,-0.596022,-0.049236,37.819817,-21.611866,-18.825203,-79.6026,-0.16862077,3.68301,2.9046917,0.19914934,-0.56310713,-0.5925922
20231225 09:47:17,-1.201146,4.879572,0.278569,0.268102,-0.326489,0.114828,36.985905,-22.031048,-20.547768,-72.14298,-1.226545,4.6130037,3.632852,0.29540318,-0.3098586,-0.37616026
20231225 09:47:17,-1.645168,4.748343,0.328066,0.016679,-0.272156,0.207513,38.180931,-21.867702,-18.804909,-76.570984,-1.4973259,4.396281,4.1169043,0.21764481,-0.2983578,-0.14231224
20231225 09:47:17,-1.433455,3.788241,1.022632,-0.362585,-0.418109,0.203252,38.002285,-22.250469,-19.451561,-86.30522,-0.55769604,3.5591176,3.6676445,-0.062786505,-0.46173847,-0.009305732
20231225 09:47:17,-0.774670,2.546743,2.330004,-0.621464,-0.501206,0.115893,38.037758,-21.678501,-19.756477,-95.695496,0.76291555,2.4503827,2.2872872,-0.40169626,-0.52622986,-0.015122996
20231225 09:47:17,-0.463737,1.115306,3.932197,-0.641706,-0.433024,0.024273,38.047874,-22.159145,-18.921181,-103.698105,1.54321,1.0359735,0.36371577,-0.5365625,-0.45167944,-0.04881882
20231225 09:47:17,-0.670549,0.058422,5.255377,-0.475511,-0.310509,0.004032,38.084118,-21.970951,-18.665169,-106.58116,1.6287539,-0.104084596,-1.0201311,-0.42087078,-0.3346396,-0.06752848
20231225 09:47:17,-1.021006,-0.393755,5.916434,-0.198521,-0.199713,0.082867,38.057224,-22.256016,-18.646828,-108.075005,1.4194007,-0.6265485,-1.6222315,-0.14368182,-0.21450171,-0.11892457
20231225 09:47:17,-1.058653,-0.729884,5.743207,0.092319,-0.143249,0.224559,38.099861,-22.530994,-19.030373,-108.62206,1.3033725,-0.8708973,-1.903126,0.17580926,-0.14327662,-0.22705099
20231225 09:47:17,-0.301427,-0.947147,4.744314,0.311781,-0.126204,0.354531,38.195518,-21.852077,-20.011528,-107.096664,1.7153988,-0.85761577,-1.9569715,0.43023664,-0.13127828,-0.3355796
20231225 09:47:17,0.876248,-1.149139,3.217631,0.400205,-0.069740,0.408864,38.161465,-21.290188,-19.914574,-107.72775,2.1191835,-1.022533,-2.2470186,0.53321326,-0.09795963,-0.3500851
20231225 09:47:17,2.060994,-1.440805,2.274698,0.379963,-0.010081,0.342812,38.443314,-21.267353,-20.047234,-109.77716,2.6376567,-1.6179558,-2.818314,0.4852268,-0.06228217,-0.28073943
20231225 09:47:17,2.808044,-1.640569,1.957937,0.320304,0.038925,0.174487,38.584297,-22.206638,-19.448631,-112.1798,3.1062052,-2.096553,-3.247322,0.36562636,-0.03179031,-0.16483286
20231225 09:47:17,2.878659,-1.716833,2.140613,0.306454,0.125218,-0.038582,38.443695,-21.459240,-19.766762,-110.84441,3.2617664,-2.1395285,-3.362825,0.27749914,0.033679556,-0.011380402
20231225 09:47:17,2.468048,-1.688787,2.607463,0.378898,0.250929,-0.221822,38.796230,-22.001987,-19.459892,-110.303825,3.1510358,-1.9000283,-3.2970722,0.27599406,0.14728785,0.12349815
20231225 09:47:17,1.660688,-1.637031,2.935518,0.524850,0.388359,-0.333684,38.734894,-21.533276,-19.625053,-108.158936,2.645263,-1.6561351,-2.9424348,0.35678926,0.29990643,0.20438045
20231225 09:47:17,0.761372,-1.566193,3.067638,0.718744,0.503417,-0.358187,39.335602,-21.683186,-19.073418,-106.67379,1.9886489,-1.5305189,-2.473884,0.5014078,0.46159884,0.21207261
20231225 09:47:17,0.065917,-1.538677,2.988312,0.925421,0.554554,-0.304919,39.635769,-21.662197,-18.937813,-105.20817,1.4095045,-1.5360669,-2.053009,0.68780965,0.55261075,0.12982477
20231225 09:47:17,-0.147314,-1.620587,2.404300,1.071374,0.495959,-0.225018,39.626801,-21.757214,-18.931709,-103.92178,1.0351398,-1.6340199,-1.8155277,0.8286599,0.5069529,-0.04565127
20231225 09:47:17,-0.075566,-1.796268,1.391033,1.103334,0.336157,-0.146182,39.839890,-22.128231,-18.101540,-103.29046,0.66042584,-1.788175,-1.7165964,0.8617869,0.32597208,-0.27588713
20231225 09:47:17,0.264869,-1.918393,0.178476,1.035152,0.132676,-0.089719,40.043625,-22.402378,-17.545738,-102.5842,0.24320635,-1.9212536,-1.6940666,0.78423846,0.07366302,-0.4957377
20231225 09:47:17,0.581763,-1.954185,-0.967025,0.899853,-0.042041,-0.048170,40.042206,-23.536228,-17.337776,-102.83753,-0.34945464,-2.0690975,-1.6550034,0.6421087,-0.12683104,-0.6156467
20231225 09:47:17,0.764394,-1.933631,-1.796268,0.743247,-0.135792,-0.007687,40.156178,-22.859165,-18.050682,-100.62585,-0.9634155,-2.2085786,-1.6430566,0.49754947,-0.2209055,-0.62416196
20231225 09:47:17,0.843178,-1.880502,-2.263163,0.612209,-0.141119,0.034927,39.998032,-22.493694,-18.076118,-99.51258,-1.3368313,-2.2493455,-1.617856,0.4170033,-0.20710054,-0.5516559
20231225 09:47:17,0.790287,-1.897373,-2.436107,0.511001,-0.093178,0.090325,40.050018,-22.865543,-18.185310,-98.95012,-1.5352237,-2.273668,-1.5783012,0.39081338,-0.13776346,-0.45489508
20231225 09:47:17,0.701527,-1.883543,-2.442981,0.435361,-0.013277,0.154246,40.414085,-22.755077,-17.251091,-98.88565,-1.5970787,-2.2203498,-1.4985127,0.3975713,-0.03903036,-0.35445294
20231225 09:47:17,0.578527,-1.879067,-2.323235,0.375702,0.097519,0.223493,40.102386,-23.429279,-18.014000,-98.55968,-1.4862392,-2.1290178,-1.4470612,0.42613512,0.0856324,-0.23481746
20231225 09:47:17,0.501120,-2.023525,-1.865931,0.328826,0.163571,0.283153,40.129665,-23.336117,-17.751884,-100.360695,-1.0710995,-2.1895626,-1.5421426,0.44437313,0.15812275,-0.14788881
20231225 09:47:18,0.561850,-2.271777,-1.444235,0.279820,0.147591,0.311917,40.361065,-23.708973,-16.653465,-103.88687,-0.68566513,-2.4201682,-1.7765644,0.42558932,0.14539163,-0.13027576
20231225 09:47:18,0.669244,-2.568448,-1.149138,0.227618,0.088997,0.297002,40.835766,-23.095867,-17.626549,-104.43789,-0.3809053,-2.7131164,-2.1511376,0.36740103,0.08833147,-0.12947012
20231225 09:47:18,0.711905,-2.734419,-0.822178,0.200985,0.031468,0.239474,40.960239,-23.091328,-17.223717,-105.226395,-0.09265348,-2.8422558,-2.3816366,0.3042535,0.028448304,-0.14388297
20231225 09:47:18,0.518767,-2.795838,-0.499753,0.204181,-0.015408,0.159573,41.126965,-23.169895,-17.484856,-104.6481,0.0156163275,-2.8443396,-2.4176056,0.25766364,-0.02165927,-0.16136329
20231225 09:47:18,0.268885,-2.611629,-0.237057,0.242533,-0.045237,0.099913,41.707825,-22.550404,-18.323341,-101.334724,0.010707632,-2.6247106,-2.190083,0.25362888,-0.051175695,-0.19456826
