Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:48:11,0.038726,3.347196,0.038404,0.687849,0.293543,-0.041778,-18.145271,-11.561096,-5.971138,94.08814,0.0052031055,3.346517,-1.7994157,0.32399788,0.30022538,-0.73708135
20231225 09:48:11,0.006868,3.422462,-0.681009,0.612209,0.244537,-0.056693,-18.233498,-11.377438,-6.117973,91.8872,-0.7321339,3.4458344,-1.5905453,0.22581376,0.25909466,-0.65467405
20231225 09:48:11,-0.109852,3.670441,-1.413631,0.376767,0.211512,-0.047105,-17.952030,-11.162712,-6.531105,90.08272,-1.5357184,3.74296,-1.491093,0.108453564,0.22454989,-0.4311843
20231225 09:48:11,-0.154233,3.817616,-1.337306,0.113626,0.258387,-0.026863,-17.678379,-11.618668,-6.096703,93.841125,-1.5197678,3.893467,-1.5827923,0.010758616,0.2635929,-0.21910946
20231225 09:48:11,-0.329457,3.804176,-0.391874,-0.089855,0.345745,-0.017275,-17.758026,-11.148102,-6.530128,96.39707,-0.82874304,3.8001342,-1.7396736,-0.09229902,0.34056357,-0.1087793
20231225 09:48:11,-0.643386,3.641006,1.116140,-0.265638,0.374510,0.028535,-17.695007,-8.773445,-7.622307,94.04293,0.1313982,3.4789815,-1.8837061,-0.18012133,0.35105914,-0.036726102
20231225 09:48:11,-0.447129,2.805776,2.971525,-0.421179,0.257322,0.122285,-17.314430,-9.606800,-6.492348,100.71219,1.5570093,2.757092,-2.2198982,-0.2435152,0.24882899,0.065205015
20231225 09:48:11,0.772094,0.954382,4.598614,-0.524518,0.026141,0.170226,-17.115833,-10.997326,-7.203438,107.118774,3.0145118,1.1217387,-2.347052,-0.36720392,0.08269328,0.19845437
20231225 09:48:11,2.219506,-1.175731,5.694000,-0.542628,-0.194386,0.100978,-16.712685,-8.430965,-6.429146,109.74831,3.6083162,-1.2656387,-1.4011503,-0.5052782,-0.074415386,0.2935631
20231225 09:48:11,3.140163,-3.087695,6.555068,-0.454204,-0.331816,-0.073739,-17.096367,-11.574841,-6.093773,120.9937,4.2974024,-3.3769498,-1.3886836,-0.47486588,-0.22891651,0.4127757
20231225 09:48:11,3.368196,-4.621807,6.936636,-0.263507,-0.373365,-0.307050,-17.419552,-8.287434,-7.115410,113.76797,4.091318,-5.0278807,0.9882183,-0.30996385,-0.3194234,0.49551907
20231225 09:48:11,2.722403,-5.439626,6.969313,0.033725,-0.290267,-0.547819,-17.333397,-11.122581,-5.991676,121.88727,3.3623555,-5.6558647,0.642637,-0.028311282,-0.30001846,0.5292316
20231225 09:48:11,1.314517,-5.289415,6.749252,0.376767,-0.197582,-0.743843,-16.893784,-11.273319,-6.379372,121.175766,2.291943,-5.2936883,0.82426786,0.26121968,-0.20586161,0.4917746
20231225 09:48:11,-0.450355,-4.452093,5.749882,0.660150,-0.169883,-0.834397,-16.947189,-12.035328,-6.062233,121.20943,1.2024353,-4.6769395,0.9168296,0.42942333,-0.04930428,0.38669515
20231225 09:48:11,-2.252941,-2.945393,4.343170,0.822082,-0.186929,-0.792849,-16.832451,-11.742039,-6.214211,120.73594,0.58369064,-4.320809,1.3834832,0.39126155,0.2628111,0.086284846
20231225 09:48:11,-3.617895,-1.302284,2.523265,0.812494,-0.257242,-0.631981,-17.186016,-12.525036,-6.032646,123.321144,-1.324475,-3.2251902,1.8386502,0.4131997,0.2569965,-0.007946879
20231225 09:48:11,-4.261243,0.228467,0.560078,0.593033,-0.356319,-0.390147,-16.840649,-12.220833,-5.647148,126.13944,-2.8150678,-1.8179629,2.618454,0.3468517,0.11715977,-0.046052754
20231225 09:48:11,-4.078036,1.012394,-0.857593,0.230814,-0.421305,-0.140856,-16.647026,-12.014339,-5.926643,124.98631,-3.6082208,-0.37426367,2.9132085,0.25704604,-0.18120044,0.09592667
20231225 09:48:11,-3.385211,1.091867,-1.351831,-0.138861,-0.418109,0.070083,-17.061546,-12.520504,-5.629784,122.32194,-3.4597392,0.37543833,2.5198264,0.13120598,-0.43018365,0.30565384
20231225 09:48:11,-2.431598,0.350253,-1.097707,-0.422244,-0.317966,0.223493,-16.647026,-12.014339,-5.926643,115.667915,-2.4982967,0.022273123,1.8894534,-0.051417485,-0.458334,0.43844593
20231225 09:48:11,-1.644524,-0.554638,0.047043,-0.554347,-0.152837,0.310852,-16.750614,-11.462528,-5.427803,114.67001,-1.1874793,-0.8363732,1.3974339,-0.22725311,-0.28949115,0.34990686
20231225 09:48:11,-1.226725,-1.310316,1.635130,-0.508537,-0.022865,0.350270,-16.497463,-12.666714,-5.614632,118.607056,-0.13965261,-1.5766064,0.9382821,-0.26125312,-0.11434237,0.13034147
20231225 09:48:11,-0.966706,-1.892825,2.690233,-0.324232,0.053840,0.358793,-16.252625,-12.448288,-6.564247,118.052086,0.45588857,-2.1302795,0.8002703,-0.12996416,-0.0010477006,-0.04532869
20231225 09:48:11,-0.805420,-2.203150,2.990039,-0.080267,0.127349,0.372642,-16.295380,-10.271900,-7.510567,111.5697,0.637203,-2.3730674,1.2036474,0.08223647,0.106198154,-0.19611171
20231225 09:48:11,-0.365591,-2.458045,2.728215,0.167959,0.181682,0.365185,-16.451870,-12.575397,-5.084267,119.64024,0.89602923,-2.526234,0.8678585,0.3052322,0.18119541,-0.3778497
20231225 09:48:11,0.022597,-2.590064,1.977265,0.371440,0.220034,0.331094,-16.143127,-12.267498,-5.235252,117.269226,0.9697716,-2.5957248,1.2167654,0.48368216,0.221075,-0.48232016
20231225 09:48:11,0.278692,-2.576801,0.866277,0.507805,0.253060,0.281022,-16.038506,-11.493565,-6.222527,111.67821,0.67474306,-2.5732791,1.6131313,0.58153945,0.24890101,-0.556277
20231225 09:48:11,0.386807,-2.606807,-0.250408,0.550419,0.260518,0.219232,-16.132359,-11.230511,-5.168877,109.4615,0.121004164,-2.6173637,1.8023801,0.5758099,0.25280392,-0.58499753
20231225 09:48:11,0.372008,-2.554350,-1.223896,0.517393,0.243472,0.167030,-16.214962,-11.126247,-6.516212,103.374435,-0.55582625,-2.5652266,1.8151432,0.49861035,0.24069858,-0.5502904
20231225 09:48:11,0.265684,-2.538837,-1.973720,0.412989,0.198727,0.139331,-15.830296,-11.271439,-7.708641,98.50501,-1.2182242,-2.520163,1.7499833,0.3849177,0.2008509,-0.44827187
20231225 09:48:11,0.183775,-2.493662,-2.462452,0.261709,0.131610,0.137200,-16.847538,-9.664371,-6.617928,95.372635,-1.7006209,-2.4558628,1.6430969,0.2734355,0.13287842,-0.2918572
20231225 09:48:11,0.032815,-2.353532,-2.862587,-0.032327,-0.044172,0.123351,-16.029808,-13.108063,-5.179253,105.53098,-2.151667,-2.225593,1.8135598,0.08024931,-0.050486933,0.03148538
20231225 09:48:11,0.036437,-2.280288,-2.955907,-0.130339,-0.088917,0.115893,-15.712097,-12.705147,-5.336372,104.24078,-2.241711,-2.1689262,1.7533605,0.016183428,-0.09668792,0.13859834
20231225 09:48:11,-0.130187,-2.001093,-2.603632,-0.399872,-0.165622,0.079671,-16.129688,-11.676201,-7.283287,100.95734,-1.9072917,-1.7955151,1.6851305,-0.18425171,-0.19736306,0.40074527
20231225 09:48:11,-0.243673,-1.899155,-2.320602,-0.471250,-0.176275,0.072214,-16.229668,-9.240467,-6.639442,99.32972,-1.7007642,-1.7063518,1.7001691,-0.250444,-0.21832742,0.45701066
20231225 09:48:11,-0.463369,-1.760688,-1.523366,-0.556478,-0.193321,0.062626,-15.860508,-12.628437,-4.806969,113.90404,-1.226345,-1.6596283,1.9360721,-0.34511203,-0.24700575,0.49241143
20231225 09:48:11,-0.549193,-1.723077,-0.780499,-0.576720,-0.210366,0.055168,-15.958088,-12.347908,-5.228172,114.899925,-0.7821059,-1.7037326,1.8230069,-0.4018513,-0.2676709,0.48979512
20231225 09:48:11,-0.659654,-1.646403,-0.114000,-0.553282,-0.242327,0.053038,-15.851929,-12.341530,-5.093559,115.213135,-0.4834388,-1.6850055,1.619537,-0.38897443,-0.29081762,0.49457937
20231225 09:48:11,-0.504290,-1.564836,0.170803,-0.495753,-0.270026,0.047711,-15.825035,-12.056473,-5.111900,114.01343,-0.22321653,-1.5989673,1.385919,-0.35175073,-0.30170894,0.48204508
20231225 09:48:11,-0.342852,-1.499506,0.139207,-0.421179,-0.249784,0.034927,-15.754734,-12.430168,-4.952827,114.37053,-0.13474077,-1.5163116,1.2411596,-0.30168378,-0.26821625,0.4276124
20231225 09:48:11,-0.164504,-1.453917,0.051217,-0.340212,-0.205040,0.013620,-16.036968,-12.261116,-5.100655,112.43,-0.085743174,-1.455983,1.1443679,-0.2578069,-0.20879743,0.35483113
20231225 09:48:11,0.142345,-1.458854,-0.088593,-0.288010,-0.167752,-0.027929,-15.887787,-12.721607,-5.069099,112.40474,0.02996355,-1.4629954,0.9907403,-0.24533296,-0.1617906,0.30932143
20231225 09:48:11,0.306036,-1.387898,-0.162635,-0.258180,-0.124073,-0.085458,-16.336361,-12.665882,-4.675301,112.09383,0.106239446,-1.3986188,0.8551284,-0.25710332,-0.119025625,0.2767218
20231225 09:48:11,0.275418,-1.201840,-0.095834,-0.232612,-0.079328,-0.131268,-15.930424,-12.446625,-4.685570,112.47014,0.1472989,-1.2034539,0.7111707,-0.26334125,-0.07875146,0.24311538
20231225 09:48:11,0.014172,-0.843393,0.149472,-0.201717,-0.051629,-0.170685,-15.454189,-12.601067,-4.536766,114.1519,0.12725571,-0.8459294,0.5296036,-0.2629748,-0.05311366,0.21991059
20231225 09:48:11,-0.424146,-0.435873,0.217440,-0.148450,-0.029257,-0.189862,-16.054131,-12.834934,-4.527473,114.92296,-0.1372954,-0.4829253,0.5098918,-0.23465842,-0.027185965,0.17865467
20231225 09:48:11,-0.930584,-0.038086,0.112215,-0.080267,0.005899,-0.172816,-15.173992,-9.909264,-7.121162,104.14275,-0.585873,-0.16839491,0.6552244,-0.17683995,0.016838314,0.08211267
20231225 09:48:11,-1.317585,0.320246,-0.116938,0.001764,0.060232,-0.122745,-14.740776,-9.596840,-6.869301,104.95376,-1.0485646,0.12348294,0.7550803,-0.09470516,0.07900195,-0.01967104
20231225 09:48:11,-1.492773,0.408770,-0.514178,0.088058,0.126284,-0.060955,-15.226360,-9.345528,-7.292458,103.317604,-1.4447525,0.23591277,0.92567855,-0.009498708,0.1489682,-0.13821276
20231225 09:48:11,-1.495082,0.416946,-1.000304,0.154109,0.183813,0.001901,-15.394505,-10.400822,-6.823326,106.224686,-1.7860711,0.34798038,1.0650978,0.06291196,0.2033782,-0.23192944
20231225 09:48:11,-1.273489,0.034282,-1.505490,0.148783,0.191270,0.046646,-15.707455,-9.495472,-5.679802,104.93075,-1.9499683,0.10826726,1.2065138,0.09816368,0.19953837,-0.2401941
20231225 09:48:11,-0.754496,-0.388967,-1.671439,0.088058,0.117761,0.046646,-15.304626,-13.253445,-4.224754,113.41755,-1.7168167,-0.28558397,1.2348008,0.08070937,0.119471185,-0.14888766
20231225 09:48:11,-0.256449,-0.653417,-1.858461,0.009222,0.026141,0.020012,-15.164795,-13.617065,-4.467567,111.064865,-1.5653259,-0.5627893,1.0047729,0.019898437,0.025402138,-0.02707599
20231225 09:48:11,-0.148425,-0.619875,-2.048240,-0.076006,-0.019669,-0.001295,-15.093075,-12.856911,-4.516472,108.362335,-1.6699425,-0.5353091,0.88114077,-0.047278356,-0.022183118,0.07146563
20231225 09:48:11,-0.058406,-0.480100,-1.930111,-0.153776,-0.024996,-0.020471,-15.226128,-13.148342,-4.632759,108.65106,-1.5233563,-0.4007578,0.7140503,-0.110805154,-0.029225195,0.13908277
20231225 09:48:11,-0.194514,-0.079794,-1.637954,-0.202782,-0.011146,-0.034321,-15.174141,-13.520195,-4.741936,110.608536,-1.3931885,0.035177723,0.5564396,-0.15168658,-0.02081804,0.17304233
20231225 09:48:11,-0.550451,0.477484,-1.231830,-0.201717,0.016553,-0.035386,-15.216393,-13.437103,-4.077919,114.67856,-1.3487397,0.5662348,0.47761884,-0.15648122,7.945611E-4,0.15624222
20231225 09:48:11,-0.918031,0.784063,-0.890545,-0.166561,0.032533,-0.043909,-15.015995,-13.885666,-4.716499,115.844185,-1.3758862,0.78782815,0.5019606,-0.14458483,0.01773921,0.121454634
20231225 09:48:11,-1.130440,1.029648,-0.616641,-0.121816,0.014422,-0.054562,-15.040321,-13.612534,-4.064705,117.80903,-1.3578815,0.9505546,0.46164566,-0.12167579,0.006191193,0.10126011
20231225 09:48:11,-1.235873,1.161645,-0.431374,-0.081333,-0.034584,-0.064151,-14.891525,-13.881134,-4.313637,117.76984,-1.3057212,1.0388964,0.40233558,-0.09514642,-0.034680862,0.10112883
20231225 09:48:11,-1.083797,1.078098,-0.409267,-0.068548,-0.116616,-0.067347,-15.155830,-13.522045,-4.473686,115.64479,-1.1566179,0.99192876,0.29539353,-0.0797964,-0.11385092,0.13987574
20231225 09:48:11,-0.720617,0.843806,-0.339191,-0.087725,-0.230608,-0.072673,-15.137516,-13.523895,-4.205452,114.84481,-0.79765916,0.8160525,0.10969382,-0.095703155,-0.2300382,0.22675522
20231225 09:48:11,-0.137080,0.483051,-0.173403,-0.134600,-0.374430,-0.086523,-14.318863,-13.740437,-4.585075,114.18339,-0.22304043,0.48329225,-0.16107284,-0.15349461,-0.37472174,0.36014658
20231225 09:48:11,0.330478,0.262925,-0.085690,-0.186802,-0.523579,-0.118483,-14.502598,-10.624760,-6.129997,100.922325,0.18357626,0.24814834,-0.4044603,-0.23404913,-0.52053356,0.5126077
20231225 09:48:11,0.615159,0.281251,-0.001634,-0.223024,-0.616264,-0.166424,-14.512333,-10.336002,-6.684822,97.29022,0.449276,0.24609992,-0.6322128,-0.3092809,-0.6112184,0.60474306
20231225 09:48:11,0.653213,0.418658,-0.031978,-0.234743,-0.645028,-0.237802,-14.827469,-10.180733,-5.894264,98.725494,0.45509988,0.38485616,-0.75268966,-0.36521652,-0.6438866,0.6393223
20231225 09:48:11,0.375065,0.630429,0.069079,-0.223024,-0.613068,-0.329422,-14.439846,-9.959625,-6.172783,99.70563,0.3175737,0.62782466,-0.7112574,-0.3964877,-0.61396503,0.621603
20231225 09:48:11,-0.132614,0.869050,0.338621,-0.181475,-0.560866,-0.419977,-14.442032,-10.709702,-6.525764,105.047005,0.08593954,0.8353906,-0.5699323,-0.38664618,-0.54367745,0.5919796
20231225 09:48:11,-0.665342,1.046022,0.737836,-0.099444,-0.494814,-0.475375,-14.036633,-13.909485,-4.437248,119.057236,-0.04954326,0.9324108,-0.45585138,-0.3621139,-0.4639332,0.54701984
20231225 09:48:11,-0.993463,1.211385,1.036849,0.006026,-0.463919,-0.499878,-14.772797,-11.895802,-4.040138,115.4413,-0.12090379,0.99818987,-0.4190816,-0.2939492,-0.4100815,0.4521124
20231225 09:48:11,-1.225058,1.345174,0.892460,0.091254,-0.474573,-0.498813,-14.641811,-14.255852,-2.946999,123.09769,-0.39743745,1.0615536,-0.2528048,-0.22763719,-0.39329368,0.4031781
20231225 09:48:11,-1.332628,1.494549,0.440595,0.151979,-0.470311,-0.484963,-14.395439,-14.804981,-2.774712,124.078804,-0.7812208,1.242561,-0.013838157,-0.18583229,-0.37692887,0.33271095
20231225 09:48:11,-1.351579,1.532141,0.007858,0.193527,-0.446874,-0.488159,-14.388660,-15.460037,-3.133797,123.98919,-1.1090192,1.3192637,0.2026314,-0.16874652,-0.33572355,0.26978624
20231225 09:48:11,-1.508730,1.726990,-0.279984,0.236141,-0.388279,-0.508401,-14.324753,-15.370564,-2.335182,126.22934,-1.4846663,1.4990475,0.40075412,-0.16203818,-0.24534902,0.20242
20231225 09:48:11,-1.715913,1.965936,-0.322478,0.295801,-0.282810,-0.553145,-14.209633,-15.269169,-2.206688,127.58751,-1.7428287,1.6574554,0.4950656,-0.16902117,-0.09807109,0.11819336
20231225 09:48:11,-2.212379,2.493854,-0.030384,0.385290,-0.161360,-0.609609,-14.148300,-15.737885,-2.041512,131.28807,-2.0935166,1.853389,0.5629719,-0.15891102,0.101626106,0.027660027
20231225 09:48:11,-3.092355,3.174003,0.377718,0.507805,-0.053760,-0.625589,-13.495987,-16.067757,-1.879509,136.3808,-2.7957816,1.8290846,0.84031016,-0.09378496,0.31334603,-0.083957046
20231225 09:48:11,-4.125610,3.770039,0.640517,0.633516,0.043187,-0.541427,-13.858906,-16.753876,-1.972313,139.47287,-3.7379384,1.5650345,1.3039776,0.031896323,0.46826756,-0.24327302
20231225 09:48:11,-4.697185,4.173948,0.706626,0.797579,0.164636,-0.378428,-14.271233,-16.509968,-1.322472,141.21953,-4.2914305,1.5227351,1.6948996,0.18056336,0.579054,-0.5034464
20231225 09:48:11,-4.695870,4.431119,0.312003,0.971231,0.347876,-0.182404,-13.876064,-17.327698,-1.399147,142.23898,-4.6206264,1.9051297,2.0017147,0.30031663,0.6992756,-0.82042235
20231225 09:48:11,-3.961888,3.807348,-0.146271,1.010649,0.468260,-0.006622,-13.884644,-17.614605,-1.112556,139.4283,-3.8935912,2.3009152,1.8241221,0.40708208,0.6961832,-0.9944429
20231225 09:48:11,-2.519600,3.216848,0.152804,0.882807,0.367052,0.106305,-14.016663,-16.580299,-1.717262,130.48059,-2.1496165,2.5811405,0.5433292,0.51077276,0.48069304,-0.9189705
20231225 09:48:11,-1.193730,2.595883,0.415899,0.630320,0.146525,0.196860,-13.743393,-16.844364,-1.563347,126.770386,-0.6290976,2.468465,-0.50121886,0.5313456,0.17059104,-0.640845
20231225 09:48:11,0.484442,1.844025,1.100584,0.322434,-0.128334,0.253323,-13.670525,-16.659878,-0.770836,125.17362,1.3053634,1.8904027,-1.8133135,0.39121968,-0.1317022,-0.26400262
20231225 09:48:11,2.934281,0.780565,2.144860,-0.050438,-0.384018,0.162769,-13.901154,-16.670788,-1.308296,127.18462,3.7171168,0.41877347,-3.3150191,-0.020690843,-0.3190432,0.19485581
20231225 09:48:11,3.407132,0.285845,2.551189,-0.135665,-0.401064,0.105240,-13.901154,-16.670788,-1.308296,129.55975,4.2237554,-0.18956727,-3.4441683,-0.13149461,-0.3210071,0.27651656
20231225 09:48:11,3.911334,-0.703041,3.726735,-0.259246,-0.401064,0.010424,-13.679874,-16.563007,-1.045204,134.55751,4.969831,-1.2639465,-3.6355693,-0.2858839,-0.3021293,0.3648223
20231225 09:48:11,4.219134,-2.028666,5.149862,-0.305056,-0.435155,-0.057759,-13.715733,-16.943085,-1.020744,138.27597,5.3887644,-2.6406236,-3.7485204,-0.35113716,-0.328979,0.4148881
20231225 09:48:11,4.370488,-3.172556,6.231050,-0.241135,-0.484161,-0.128071,-13.941605,-15.645733,-0.571785,136.85286,5.4613194,-3.8421469,-3.3795888,-0.29990023,-0.40010658,0.47085193
20231225 09:48:11,4.387162,-4.044637,6.534539,-0.071745,-0.498010,-0.212234,-13.652596,-16.469837,-0.783058,139.86075,5.3071995,-4.7612047,-3.231073,-0.1425484,-0.46548632,0.48777613
20231225 09:48:11,4.307783,-4.389318,6.040611,0.170089,-0.444743,-0.339010,-13.538891,-17.502293,-0.446587,141.5413,5.17749,-5.0522933,-2.8993356,0.0651981,-0.4966473,0.4913396
20231225 09:48:11,3.520888,-3.841515,4.942198,0.439623,-0.317966,-0.473244,-13.387524,-17.212700,-0.062080,139.48392,4.588488,-4.142625,-2.3447251,0.2397046,-0.44771084,0.39119172
20231225 09:48:11,2.154282,-2.493152,3.493042,0.676130,-0.164556,-0.556341,-13.486523,-18.066029,-0.275307,137.68211,3.4358876,-2.4881842,-1.8591571,0.29978114,-0.27432784,0.1148282
20231225 09:48:12,0.583348,-0.963221,1.950271,0.759227,-0.069740,-0.551015,-13.714581,-17.518753,-0.179321,134.29558,1.7518373,-0.99619997,-0.8902745,0.20694506,-0.03274216,-0.17625487
20231225 09:48:12,-0.734912,0.511212,0.672075,0.618601,-0.121942,-0.461525,-13.247311,-17.768211,-0.024422,135.81477,-0.037574828,0.2970266,0.03847146,0.0613288,0.035086043,-0.21569017
20231225 09:48:12,-1.474670,1.392370,-0.456613,0.302193,-0.263634,-0.327292,-13.525719,-18.620518,-1.445244,133.62492,-1.5366958,1.1911055,0.8300611,-0.02233012,-0.1183167,-0.015687913
20231225 09:48:12,-1.717350,1.545313,-1.090922,-0.061091,-0.352058,-0.197319,-12.649021,-14.865383,-2.485466,127.77911,-2.2442722,1.4389402,1.1284711,-0.08735433,-0.2856099,0.27089196
20231225 09:48:12,-1.714221,1.129992,-1.000785,-0.323167,-0.295594,-0.080131,-12.807816,-16.017548,-1.741982,131.68192,-2.0626802,1.0095091,1.2467682,-0.19170627,-0.321647,0.42329377
20231225 09:48:12,-1.464593,0.282949,-0.137789,-0.406264,-0.141119,-0.005556,-12.831104,-14.418671,-1.578636,131.0891,-1.1789997,0.06063791,0.9452501,-0.26931745,-0.2022473,0.36438623
20231225 09:48:12,-1.439495,-0.635557,0.765532,-0.347670,0.008030,0.035992,-12.833675,-14.976860,-2.212074,132.85709,-0.5869913,-0.9538411,0.846952,-0.2525075,-0.053288896,0.19109212
20231225 09:48:12,-1.412393,-1.363779,1.362508,-0.192129,0.133741,0.069018,-12.682308,-14.687275,-1.827568,134.35371,-0.2849095,-1.7006376,0.8058704,-0.13566808,0.09440732,-0.012403015
20231225 09:48:12,-1.277269,-1.862578,1.535550,0.013483,0.230688,0.120155,-12.703075,-17.145020,-1.399406,139.39093,-0.11953932,-2.1437943,0.7171391,0.054636203,0.21925305,-0.21175447
20231225 09:48:12,-0.860915,-2.242571,1.238014,0.200985,0.280759,0.177683,-12.743256,-14.410439,-1.712273,132.82288,0.039140522,-2.3607416,1.1386702,0.2506081,0.2864897,-0.38355148
20231225 09:48:12,-0.064528,-2.513664,0.461243,0.319238,0.285021,0.212840,-13.139614,-18.529392,1.232071,140.07375,0.18880872,-2.5079541,1.0663477,0.38629463,0.282659,-0.4668799
20231225 09:48:12,0.758698,-2.699745,-0.574262,0.339480,0.267975,0.219232,-12.714611,-17.798225,-2.026726,133.34218,-0.007171631,-2.8130066,1.3859288,0.42598593,0.2448429,-0.48127872
20231225 09:48:12,1.482763,-2.887212,-1.478498,0.262775,0.217904,0.188337,-13.393650,-15.040016,-0.471901,123.279366,-0.40639263,-3.3970666,1.4491415,0.36054683,0.18380609,-0.3879134
20231225 09:48:12,2.039126,-2.869139,-2.186860,0.107234,0.168898,0.132939,-12.549252,-14.395832,-1.711296,117.85105,-0.74331355,-3.8578525,1.1491969,0.21012756,0.15955669,-0.22669289
20231225 09:48:12,2.241697,-2.770649,-2.484876,-0.078137,0.136937,0.064757,-12.489071,-14.288883,-2.387520,115.086105,-0.84007406,-3.9575975,0.94873416,0.027952932,0.16742925,-0.05243385
20231225 09:48:12,2.193353,-2.578870,-2.329419,-0.244331,0.107107,-0.011949,-12.734676,-14.123535,-1.998848,115.791954,-0.64842474,-3.5975027,0.82375306,-0.15271328,0.16162656,0.10727231
20231225 09:48:12,1.773528,-2.298290,-1.922684,-0.361519,0.081539,-0.087588,-12.743641,-14.218555,-1.992729,118.4276,-0.47442716,-2.863801,0.8050918,-0.3006432,0.12569427,0.23583913
20231225 09:48:12,1.126569,-1.836684,-1.359603,-0.429702,0.080474,-0.130202,-12.567566,-14.393986,-1.979530,123.56543,-0.24556851,-1.9757878,0.8473942,-0.39358157,0.098148204,0.3035261
20231225 09:48:12,0.397795,-1.393962,-0.581779,-0.443551,0.081539,-0.133398,-12.671925,-13.458397,-2.041634,124.26857,-0.08368334,-1.378872,0.8139479,-0.41703802,0.0764841,0.3073763
20231225 09:48:12,-0.141011,-1.052326,-0.035613,-0.428636,0.078343,-0.090784,-12.638020,-17.631214,0.240639,137.94673,-0.078480385,-1.0554888,0.6405773,-0.3844603,0.05929209,0.29568315
20231225 09:48:12,-0.280609,-0.930440,0.405619,-0.384957,0.087931,-0.018341,-12.827377,-14.436150,-0.103775,131.98262,0.084195,-0.9593501,0.5023387,-0.31025502,0.06937992,0.20687428
20231225 09:48:12,-0.067903,-1.049113,0.696582,-0.312513,0.106042,0.037057,-12.850719,-17.452084,-0.309052,136.86026,0.38945407,-1.0590297,0.20648119,-0.22460018,0.10036711,0.114271715
