Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:52:21,-1.598565,4.317540,1.351466,-0.330624,0.248799,0.181945,-35.140839,-31.330837,-4.983727,121.114265,-0.80454504,3.5630412,-0.9869901,-0.08898093,0.1435745,0.11637393
20231225 09:52:21,-1.982416,4.457407,1.790009,-0.037653,0.406470,0.210709,-35.186043,-31.614040,-5.233620,122.78373,-0.84576416,3.4263449,-0.976848,0.039983228,0.32498613,-0.2223089
20231225 09:52:21,-2.307126,4.493330,2.253977,0.241468,0.472522,0.275695,-35.361740,-31.630505,-4.966362,123.85816,-0.75463104,3.2163708,-0.91513693,0.22438064,0.41703656,-0.50777626
20231225 09:52:21,-2.154422,4.327581,1.946023,0.417250,0.437365,0.374773,-35.264931,-31.527256,-5.106102,121.40866,-0.6552812,3.3154216,-0.69984734,0.4174498,0.39069954,-0.6567813
20231225 09:52:21,-1.367526,3.904738,1.167511,0.471583,0.385163,0.470654,-35.264549,-31.719151,-4.825630,116.09558,-0.3206302,3.5183423,-0.81534773,0.5731411,0.34585166,-0.68425375
20231225 09:52:21,-0.269645,3.105362,0.401235,0.485433,0.387294,0.514333,-35.935555,-31.195538,-5.536339,106.867905,0.13779396,3.0884273,-1.2283072,0.67199475,0.38000223,-0.6740102
20231225 09:52:21,0.640312,2.367284,-0.232944,0.483302,0.462934,0.477046,-35.500923,-29.749256,-5.492455,99.58269,0.27018797,2.3142428,-1.6149179,0.67934644,0.47915024,-0.67424726
20231225 09:52:21,0.853403,2.136740,-0.453740,0.404466,0.533247,0.393949,-35.811081,-31.191006,-5.133476,101.78124,0.17836273,2.0538504,-1.6970338,0.58007896,0.5453252,-0.6412091
20231225 09:52:21,0.870844,1.684647,-0.384284,0.324565,0.519397,0.360923,-35.908661,-30.910480,-5.554680,104.72914,0.3276376,1.5816628,-1.576009,0.52787745,0.5296165,-0.60033464
20231225 09:52:21,1.269266,0.340013,0.776293,0.079535,0.322308,0.279957,-35.866028,-31.185459,-5.938225,108.63428,1.4539659,0.2936588,-1.3312495,0.3007357,0.3442326,-0.31955817
20231225 09:52:21,1.767810,-0.836346,1.623827,0.000699,0.208315,0.196860,-36.288475,-30.460903,-6.123680,112.38014,2.2625499,-0.87343645,-1.0441248,0.15537286,0.23048204,-0.2022352
20231225 09:52:21,2.096807,-2.041620,2.334477,-0.030196,0.115630,0.090325,-36.288857,-30.269009,-6.404167,117.429504,2.769963,-2.09581,-0.5326568,0.036425617,0.12874112,-0.104113504
20231225 09:52:21,2.146365,-2.588562,2.715659,-0.016346,0.004834,-0.034321,-35.935287,-29.486012,-6.585716,120.41883,2.904048,-2.6649988,-0.23180985,-0.029629022,0.004479447,0.01926825
20231225 09:52:21,2.102248,-3.441363,3.259311,0.064620,-0.079328,-0.166424,-36.218941,-30.450817,-6.525566,122.76028,3.080865,-3.476006,0.112196445,-0.017635215,-0.096797585,0.11352027
20231225 09:52:21,1.259653,-3.906339,3.262114,0.196723,-0.110224,-0.261240,-36.236870,-30.640858,-6.513344,123.62048,2.4667728,-3.8842938,0.7480532,0.05982311,-0.12593888,0.12625939
20231225 09:52:21,0.473826,-3.798368,2.793941,0.309650,-0.134727,-0.293200,-35.936325,-30.811764,-6.097282,123.9589,1.8564936,-3.8280036,1.1461314,0.12592551,-0.12118044,0.08588809
20231225 09:52:21,-0.186227,-3.287210,2.031133,0.346937,-0.200778,-0.263371,-36.184891,-31.012707,-6.622536,122.73,1.252386,-3.4168456,1.457795,0.13983592,-0.15090327,0.047711954
20231225 09:52:21,-0.486593,-2.632138,0.969553,0.270232,-0.317966,-0.193058,-35.935936,-31.003643,-5.816811,120.96669,0.6057926,-2.757074,1.5933139,0.09206848,-0.26480234,0.07503479
20231225 09:52:21,-0.503691,-2.269997,0.354418,0.191396,-0.376561,-0.152574,-35.647308,-31.635860,-6.308556,116.525635,0.2570898,-2.331956,1.5170293,0.03768629,-0.33682877,0.086418614
20231225 09:52:21,-0.266516,-1.262248,-1.179504,-0.151646,-0.480965,-0.067347,-35.999077,-31.476894,-6.054482,111.9519,-0.9975573,-1.1297133,1.0334935,-0.07673907,-0.4788323,0.36613512
20231225 09:52:21,-0.146808,-0.639460,-1.521227,-0.420113,-0.466050,-0.028994,-35.987541,-30.823689,-5.427162,110.03552,-1.340903,-0.49961248,0.6611675,-0.1805548,-0.4819828,0.5821887
20231225 09:52:21,-0.060284,-0.197263,-1.099258,-0.665143,-0.434089,-0.004491,-36.254036,-31.214672,-5.940178,110.34542,-0.95099366,-0.13688008,0.3516385,-0.33172715,-0.45633882,0.78058285
20231225 09:52:21,-0.010033,-0.085022,-0.628071,-0.767417,-0.435155,-0.004491,-36.184891,-31.012707,-6.622536,110.23755,-0.5188131,-0.06406825,0.17732349,-0.42588493,-0.45250225,0.86425114
20231225 09:52:21,-0.019929,0.039811,1.071395,-0.915500,-0.467115,-0.036452,-35.981529,-31.094967,-6.347191,115.87575,0.7764335,-9.3368813E-4,-0.32410294,-0.6257056,-0.4962796,0.97065765
20231225 09:52:21,-0.193628,-0.143504,1.896158,-0.955983,-0.476703,-0.097176,-36.288475,-30.460903,-6.123680,118.46318,1.1548123,-0.24395107,-0.43679386,-0.7425985,-0.5200142,0.9922385
20231225 09:52:21,-0.414704,-0.365603,2.963604,-0.830272,-0.398933,-0.140856,-36.227905,-30.545834,-6.519447,120.85099,1.523804,-0.5517701,-0.689432,-0.71714354,-0.44638303,0.8400066
20231225 09:52:21,-0.573516,-0.483910,3.421696,-0.592700,-0.291333,-0.184535,-36.015587,-30.533077,-6.250237,122.98496,1.5139349,-0.74575,-0.86341953,-0.57238203,-0.330845,0.62266874
20231225 09:52:21,-1.072916,-0.830262,4.358428,-0.288010,-0.178406,-0.209038,-36.078339,-31.198215,-6.207451,124.85888,1.5300766,-1.2799773,-0.9263351,-0.34072602,-0.1942849,0.38020277
20231225 09:52:21,-1.426364,-1.008774,4.342773,0.027333,-0.084655,-0.202646,-36.290657,-31.210972,-6.476662,125.39935,1.227927,-1.6217021,-0.643749,-0.07753541,-0.059794083,0.14146061
20231225 09:52:21,-1.572299,-1.103766,4.144549,0.173286,-0.056956,-0.187731,-35.823387,-31.460430,-6.321754,126.092094,1.044048,-1.7549608,-0.4272102,0.048883423,-0.00969445,0.035260092
20231225 09:52:21,-1.511776,-1.539258,2.734895,0.506739,-0.027126,-0.148313,-35.902267,-31.373653,-6.194237,125.5034,0.60368896,-2.110224,0.6446724,0.32017946,0.07824941,-0.219397
20231225 09:52:21,-1.468992,-1.607419,2.067225,0.637777,-0.016473,-0.120614,-35.557663,-30.685665,-6.369682,124.57145,0.3754136,-2.1189435,1.0494416,0.420295,0.11257021,-0.34180528
20231225 09:52:21,-1.180702,-1.745688,-0.092880,0.678261,-0.011146,-0.083327,-35.910851,-31.660557,-5.907646,122.85379,-0.5113757,-1.8680339,1.8873198,0.38793588,0.11843756,-0.47466025
20231225 09:52:21,-1.044690,-1.832881,-0.759598,0.631385,-0.014342,-0.048170,-35.784958,-30.522167,-5.712761,120.896545,-0.8352902,-1.7767799,2.0208573,0.34882697,0.09628141,-0.47963426
20231225 09:52:21,-0.739522,-1.875840,-2.040169,0.580248,-0.013277,-0.031125,-35.531807,-31.726360,-5.899590,114.944,-1.6346171,-1.3884048,1.7319937,0.21578346,0.0594498,-0.51796854
20231225 09:52:21,-0.338611,-1.944093,-3.603333,0.428969,0.004834,-0.003426,-35.709686,-32.492893,-5.985283,113.62008,-2.8256896,-0.9270958,1.4549699,0.14702028,0.049075317,-0.40244552
20231225 09:52:21,-0.261378,-1.891323,-3.891901,0.212703,0.025076,0.014685,-36.069641,-32.812717,-5.164162,111.6624,-3.0932484,-0.67568314,1.0706955,0.060606144,0.036153235,-0.21296686
20231225 09:52:21,-0.191601,-1.682592,-4.154452,-0.044045,0.015487,0.034927,-35.990768,-32.899509,-5.291695,110.116516,-3.4737241,-0.5659268,0.9955435,0.016551599,0.0027615372,0.03525708
20231225 09:52:21,-0.165166,-1.557600,-4.011561,-0.421179,-0.024996,0.075410,-36.017006,-31.666935,-6.042259,109.033745,-3.4329681,-0.7734353,1.1434238,-0.07604812,-0.069330774,0.3932932
20231225 09:52:21,-0.211754,-1.231862,-3.255740,-0.521321,-0.058022,0.089260,-35.652672,-29.846958,-6.157433,109.02926,-2.803573,-0.6504794,1.0703299,-0.114289604,-0.11204875,0.48942336
20231225 09:52:21,-0.349928,-0.888170,-2.527628,-0.667274,-0.100635,0.126547,-35.932114,-32.025005,-7.089821,111.764465,-2.2183568,-0.50932664,1.1425426,-0.19055253,-0.17471363,0.6097707
20231225 09:52:21,-0.325501,-0.738450,-1.562756,-0.756763,-0.141119,0.164899,-35.999077,-31.476894,-6.054482,113.58829,-1.4023651,-0.6145961,1.0008056,-0.27695632,-0.2007864,0.6616326
20231225 09:52:21,-0.125440,-0.772912,-0.687829,-0.814292,-0.274287,0.183010,-35.532570,-31.342579,-6.460518,113.20949,-0.6084974,-0.7751148,0.7307462,-0.38847697,-0.27095607,0.73726034
20231225 09:52:21,0.261339,-0.747099,0.012397,-0.802573,-0.299856,0.174487,-36.069756,-30.911304,-6.494026,112.575455,0.16099034,-0.7537106,0.26850444,-0.42169607,-0.27014732,0.73446095
20231225 09:52:21,0.716924,-0.925336,0.636457,-0.731195,-0.325424,0.122285,-35.963989,-30.713039,-6.639900,113.2733,0.8891031,-0.9286093,-0.061421335,-0.46874717,-0.25966626,0.6859279
20231225 09:52:21,1.167614,-0.985355,1.511468,-0.520256,-0.310509,-0.019406,-35.885109,-30.799839,-6.767403,114.97684,1.7804735,-0.96621233,-0.5621886,-0.43412098,-0.25971493,0.5577022
20231225 09:52:21,1.138231,-0.975313,1.668749,-0.436094,-0.297725,-0.067347,-35.849251,-30.419758,-6.791862,115.21599,1.8622961,-0.9462066,-0.59629965,-0.40020362,-0.26162353,0.508046
20231225 09:52:21,1.014186,-0.941186,1.884895,-0.277357,-0.279614,-0.147248,-36.236870,-30.640858,-6.513344,115.95203,1.9195094,-0.8962941,-0.63000065,-0.32431197,-0.26675686,0.42016575
20231225 09:52:21,0.717425,-0.715854,1.926145,-0.118620,-0.276418,-0.198384,-35.805847,-31.078510,-6.614464,116.52785,1.8215272,-0.69738287,-0.6479753,-0.22605926,-0.27745217,0.3273468
20231225 09:52:21,0.305707,-0.429255,1.582639,0.044378,-0.242327,-0.225018,-35.830170,-30.805386,-5.962669,117.33451,1.374529,-0.49070045,-0.45960444,-0.12014581,-0.22886474,0.1877465
20231225 09:52:21,-0.682070,0.033978,0.654329,0.283016,-0.101701,-0.213299,-35.611069,-31.447674,-6.052528,119.76764,0.029372156,-0.11987473,0.27753115,0.041609034,-0.04380504,-0.08399311
20231225 09:52:21,-0.958486,-0.012977,0.437013,0.343741,-0.067610,-0.199450,-35.620415,-31.350803,-6.326897,120.55513,-0.29206318,-0.21552616,0.5946262,0.08463113,0.01362047,-0.15896
20231225 09:52:21,-1.191421,-0.231075,-0.009751,0.397009,-0.075067,-0.170685,-35.435768,-31.239330,-6.600288,119.74946,-0.7283893,-0.38238615,1.0498021,0.13592507,0.0066418685,-0.21088085
20231225 09:52:21,-0.842046,-0.490246,-0.791834,0.349068,-0.203974,-0.149378,-35.471626,-31.619404,-6.575829,116.47913,-1.049935,-0.45297328,1.1438564,0.109192595,-0.14356673,-0.14327799
20231225 09:52:21,-0.614940,-0.549639,-1.500988,0.268102,-0.273222,-0.150444,-35.689957,-31.360889,-5.925011,114.384705,-1.5050111,-0.37967294,1.1067641,0.05150394,-0.22433476,-0.067974344
20231225 09:52:21,-0.568840,-0.578528,-1.809513,0.220161,-0.291333,-0.151509,-35.347153,-31.614880,-6.172981,113.47621,-1.7454618,-0.35044459,1.1135969,0.022277534,-0.24614812,-0.029221872
20231225 09:52:21,-0.504170,-0.471450,-2.199194,0.117887,-0.305182,-0.161097,-35.637962,-31.732738,-6.034187,112.137764,-2.0842512,-0.16426319,1.026122,-0.040178463,-0.2662867,0.05182375
20231225 09:52:21,-0.739610,-0.012300,-2.517708,-0.009954,-0.270026,-0.173881,-34.570755,-31.748325,-5.888588,116.31303,-2.4965146,0.55248886,1.1452644,-0.08526059,-0.21481991,0.14334054
20231225 09:52:21,-0.897995,0.148416,-2.536677,-0.041915,-0.240196,-0.170685,-35.125870,-31.507099,-5.909859,117.483055,-2.6027865,0.74973047,1.2524687,-0.09542289,-0.18435845,0.1611212
20231225 09:52:21,-1.266931,0.679712,-2.290728,-0.064287,-0.158164,-0.139790,-35.274666,-31.238499,-5.660927,121.024216,-2.6939502,1.1876129,1.4008074,-0.091785945,-0.11056577,0.14965811
20231225 09:52:21,-1.400428,0.493545,-1.749351,-0.061091,-0.086786,-0.079065,-34.771912,-30.915989,-5.810951,120.72871,-2.2645695,0.7541156,1.4523859,-0.068714015,-0.06808808,0.109220445
20231225 09:52:21,-1.199698,0.238885,-1.606073,-0.086659,-0.103831,-0.075869,-34.940834,-31.587505,-5.902763,117.87453,-2.00648,0.40471864,1.304274,-0.087582506,-0.09648423,0.14062044
20231225 09:52:21,-0.662585,0.000822,-1.086658,-0.180410,-0.264699,-0.109961,-34.940445,-31.779392,-5.622292,113.655136,-1.268228,0.02839261,0.7922038,-0.18219236,-0.2651238,0.31314668
20231225 09:52:21,-0.136489,-0.228052,-0.736205,-0.208109,-0.325424,-0.128071,-34.782684,-31.952976,-5.877342,112.76245,-0.6709293,-0.22063896,0.40360528,-0.22276379,-0.32568386,0.37494493
20231225 09:52:21,0.252457,-0.467305,-0.646636,-0.248592,-0.408521,-0.168555,-34.622353,-31.568371,-5.498940,111.215,-0.3812614,-0.497987,0.20147365,-0.29931265,-0.40737417,0.46446404
20231225 09:52:21,0.479441,-0.390618,-0.643688,-0.267769,-0.421305,-0.229280,-34.491104,-32.218899,-5.455162,112.361145,-0.23686463,-0.4150843,-0.02009742,-0.3543297,-0.4218087,0.50026256
20231225 09:52:21,0.297357,-0.131646,-0.464700,-0.266703,-0.426632,-0.248456,-34.648857,-32.045315,-5.200127,112.22105,-0.20882593,-0.1327193,-0.0716722,-0.35739625,-0.42672756,0.49961498
20231225 09:52:21,-0.094428,0.511229,-0.665596,-0.226220,-0.363776,-0.270828,-34.365860,-32.598133,-4.491371,115.33065,-0.63894427,0.54833376,-0.01861921,-0.32666114,-0.35490805,0.43345544
20231225 09:52:21,-0.540595,0.962864,-0.606049,-0.150580,-0.259372,-0.303854,-34.129990,-32.474735,-5.434868,117.40512,-0.9310804,0.9855403,0.1422869,-0.29669416,-0.22647041,0.32712218
20231225 09:52:21,-1.101673,1.440134,-0.342658,-0.079202,-0.218889,-0.323030,-34.217834,-32.482967,-5.301247,120.952324,-1.1819187,1.3155078,0.33899292,-0.25943458,-0.15566152,0.26055643
20231225 09:52:21,-1.620568,1.877446,-0.138439,-0.069614,-0.233804,-0.310246,-33.732628,-32.542377,-5.158562,123.428185,-1.4717124,1.5621871,0.5158238,-0.22781973,-0.15895326,0.2616754
20231225 09:52:21,-1.761815,1.908392,0.131340,-0.065352,-0.289202,-0.254848,-33.945328,-32.363255,-5.708260,122.04586,-1.3216916,1.5460266,0.46794525,-0.17645296,-0.23414037,0.27255014
20231225 09:52:21,-1.368454,1.848363,0.481605,-0.069614,-0.378691,-0.202646,-33.890388,-32.368809,-4.903526,119.76898,-0.65948224,1.6548197,-0.024242625,-0.15840721,-0.35756755,0.31497616
20231225 09:52:21,-0.861046,1.644804,0.788008,-0.029131,-0.456462,-0.176012,-33.300186,-31.846188,-5.467644,117.7925,-0.03389758,1.5227361,-0.43093967,-0.12066027,-0.44216073,0.31974915
20231225 09:52:21,-0.319266,1.540851,0.928474,0.089123,-0.458592,-0.198384,-33.423119,-32.618267,-4.748619,117.32976,0.48231798,1.4938679,-0.83901626,-0.08535363,-0.44778425,0.23261312
20231225 09:52:21,-0.200657,1.708645,0.794349,0.257448,-0.386149,-0.261240,-33.292252,-33.076900,-4.985313,116.868,0.44294187,1.6613115,-0.9443936,-0.041458547,-0.3643111,0.06352831
20231225 09:52:21,-0.473530,2.054192,0.707642,0.444949,-0.264699,-0.323030,-33.257813,-33.830685,-4.801811,118.96579,0.103093654,1.9344115,-0.8220963,0.014606506,-0.19921146,-0.14683652
20231225 09:52:21,-1.056294,2.485155,0.609867,0.649496,-0.132596,-0.356056,-33.369331,-32.048145,-4.785286,120.95284,-0.56645787,2.162048,-0.4492845,0.09037292,0.023697123,-0.3822209
20231225 09:52:21,-1.816370,2.910169,0.437644,0.851912,-0.002623,-0.333684,-33.096443,-32.120335,-4.911842,124.82845,-1.4638829,2.2749,0.1329992,0.18889645,0.24997324,-0.61859804
20231225 09:52:22,-2.347553,3.009418,0.219682,1.083093,0.080474,-0.234606,-32.416855,-32.357029,-4.487724,128.6765,-2.1372817,2.1237605,0.7499745,0.340743,0.39627534,-0.88870907
20231225 09:52:22,-2.508656,2.865614,-0.149858,1.129968,0.075147,-0.199450,-32.470642,-32.927143,-4.451042,129.67818,-2.4891388,2.0476696,1.1352223,0.37534782,0.39983362,-0.94738084
20231225 09:52:22,-2.452980,2.705805,-0.768819,1.157667,0.043187,-0.123810,-32.231812,-32.437435,-4.480629,129.46828,-2.8730574,2.1668584,1.4752796,0.40349573,0.3429535,-1.0144695
20231225 09:52:22,-2.185363,2.647392,-1.344324,1.093746,0.003769,-0.042844,-32.566307,-33.606060,-3.469887,129.7122,-3.1249437,2.4881392,1.5223138,0.4063647,0.23454392,-0.99038666
20231225 09:52:22,-1.825390,2.903459,-1.702605,0.928617,-0.072936,0.069018,-32.417892,-33.682774,-3.999275,125.870705,-3.295816,3.025122,1.2454768,0.40940127,0.051859494,-0.8651081
20231225 09:52:22,-1.378430,3.371131,-1.979866,0.618601,-0.189059,0.234147,-32.778618,-33.618816,-3.739098,118.32975,-3.2500315,3.6565404,0.66579735,0.4640498,-0.18737969,-0.5693012
20231225 09:52:22,-0.471199,3.446051,-1.601424,0.149848,-0.411717,0.392884,-32.088264,-32.818531,-3.248589,99.26075,-1.1024133,3.1800873,-0.8103525,0.35117912,-0.35496244,-0.0019352417
20231225 09:52:22,0.996904,3.182105,-0.681194,-0.356192,-0.681250,0.453609,-32.433250,-33.314625,-3.353600,96.34032,0.71849626,2.7189136,-2.2719352,0.044977963,-0.48032707,0.5989073
20231225 09:52:22,2.574458,2.730355,0.302664,-0.725868,-0.782458,0.390753,-32.800369,-32.787502,-2.453865,100.32486,2.6600904,1.9364132,-3.6766813,-0.40153614,-0.38823515,0.99513584
20231225 09:52:22,3.675160,1.672082,1.679204,-0.900585,-0.662074,0.206448,-32.669510,-33.246143,-2.690575,112.373924,4.1768885,0.9023611,-4.148345,-0.70571846,-0.25847486,1.0152173
20231225 09:52:22,3.945150,0.409076,3.511724,-0.859037,-0.385083,-0.048170,-32.324135,-32.941944,-2.305077,122.8871,5.208543,-0.018759906,-4.1227703,-0.80247545,-0.1310278,0.78334266
20231225 09:52:22,3.161841,-0.860800,5.671072,-0.570327,-0.075067,-0.304919,-32.351028,-33.227009,-2.286751,129.1575,5.3092937,-0.87645257,-4.049034,-0.6507603,-0.0040547103,0.4870288
20231225 09:52:22,1.420144,-1.779166,7.291364,-0.051503,0.181682,-0.472179,-32.053444,-33.764202,-2.784599,132.56374,4.242486,-1.7329925,-3.8860679,-0.23703565,0.17765874,0.19047642
20231225 09:52:22,-0.663416,-2.032071,7.776479,0.607948,0.328700,-0.504139,-31.771591,-33.741367,-2.917244,134.24939,2.7369685,-2.492811,-3.3271112,0.32531452,0.42032707,-0.14917377
20231225 09:52:22,-2.720960,-1.712842,5.154324,1.463422,0.364922,-0.361383,-31.737152,-34.495136,-2.733742,136.46297,0.74369943,-3.2016501,-0.62104607,0.965731,0.782631,-0.80190825
20231225 09:52:22,-2.912494,-1.537117,3.748392,1.605113,0.335092,-0.283612,-31.737152,-34.495136,-2.733742,136.58008,0.25985432,-3.0777125,0.5211897,1.0122963,0.82144845,-1.0227275
20231225 09:52:22,-2.461747,-1.354599,0.705352,1.608310,0.195531,-0.111026,-31.569664,-34.957470,-2.433937,134.54759,-0.4987924,-2.0652385,2.2601202,0.8093008,0.60498446,-1.3305134
20231225 09:52:22,-1.162233,-1.302086,-2.192682,1.271659,0.030402,0.035992,-31.206360,-34.463238,-2.060677,116.37335,-2.0566506,-0.8216611,1.7198527,0.38563654,0.109965295,-1.232028
20231225 09:52:22,0.559337,-1.260184,-4.243142,0.725136,-0.050564,0.118024,-31.266541,-34.570187,-1.384453,5.2761087,-1.5064447,-4.355148,-1.5945342,0.14958991,-0.076896794,-0.6695479
20231225 09:52:22,2.010266,-1.443126,-5.078497,0.105103,-0.051629,0.109501,-31.124138,-34.375622,-0.993813,7.61038,-1.2357444,-5.5814667,-3.4690464,-0.003140756,0.06349564,-0.062117837
20231225 09:52:22,2.759681,-1.690542,-4.617921,-0.491492,-0.035649,0.038123,-31.602562,-34.971256,-1.495583,46.962383,-2.0615869,-5.548675,-3.3088717,-0.22005671,0.2006827,0.46800134
20231225 09:52:22,2.668230,-2.105453,-3.087475,-0.958114,-0.020734,-0.040713,-30.942055,-34.822330,-1.900642,97.067085,-1.662227,-4.0377994,-0.8775758,-0.5631633,0.26341948,0.81529754
20231225 09:52:22,2.189167,-2.321773,-1.076951,-1.237235,-0.022865,-0.082262,-30.890068,-35.194172,-2.009819,118.83808,0.23749238,-2.9066448,0.15404162,-0.9096489,0.21782501,0.9422935
20231225 09:52:22,1.434024,-2.316090,0.817074,-1.318202,-0.032453,-0.091850,-30.960365,-34.820484,-2.168892,127.32643,1.450764,-2.369447,0.13155663,-1.0794957,0.080694005,0.89897
20231225 09:52:22,0.596601,-2.254583,2.269390,-1.218059,-0.029257,-0.059889,-30.650208,-33.378727,-2.527855,130.10565,1.7518363,-2.2394407,-0.12106454,-1.0385818,-0.011174405,0.73936063
20231225 09:52:22,0.145604,-2.192344,3.302046,-0.989009,-0.040976,-0.021537,-30.971252,-33.956051,-3.565132,130.77141,1.9359875,-2.2132053,-0.49530625,-0.84078366,-0.051227618,0.5766565
20231225 09:52:22,-0.025597,-1.859298,3.490157,-0.684320,-0.010081,0.011489,-30.521912,-34.395550,-3.398003,131.21666,1.975129,-1.8999325,-0.7284465,-0.5575937,-0.02180889,0.3872564
20231225 09:52:22,-0.024145,-1.508696,2.978841,-0.376434,0.067690,0.031731,-30.513329,-34.108639,-3.684578,129.07658,1.8445939,-1.5427322,-0.53941935,-0.27647692,0.06188733,0.17643455
20231225 09:52:22,0.007091,-1.106629,1.961789,-0.144188,0.155048,0.044515,-30.989182,-34.146091,-3.552910,125.92556,1.3770202,-1.1280888,-0.18865663,-0.074788414,0.15287939,-0.0093755
20231225 09:52:22,0.099462,-0.767679,0.858487,-0.032327,0.209381,0.059430,-30.398590,-33.815357,-3.836571,122.18274,0.71752346,-0.76868546,0.04975438,0.023809586,0.209267,-0.111388505
20231225 09:52:22,0.293163,-0.561136,-0.077782,-0.036588,0.213642,0.078606,-30.240448,-34.180820,-3.811134,117.73985,0.08662717,-0.5722782,0.076094136,0.050707463,0.21765904,-0.10307152
20231225 09:52:22,0.604214,-0.559156,-0.848814,-0.118620,0.195531,0.087129,-30.407555,-33.910374,-3.830452,112.25398,-0.43349564,-0.6869817,-0.04656993,0.028222028,0.21146941,-0.017814232
20231225 09:52:22,0.932460,-0.683107,-1.371980,-0.235808,0.191270,0.072214,-30.285652,-34.464039,-4.061028,109.87072,-0.7385783,-0.98152864,-0.18619749,-0.037467245,0.22310847,0.08810453
20231225 09:52:22,1.091910,-0.897789,-1.408192,-0.337016,0.212577,0.038123,-30.258759,-34.178974,-4.079369,111.08333,-0.666252,-1.2307874,-0.13957193,-0.12535396,0.25218958,0.15786293
20231225 09:52:22,1.023796,-1.085105,-1.061388,-0.379630,0.260518,-0.013014,-30.161568,-34.267620,-3.938652,116.9689,-0.3113008,-1.2494305,0.07255846,-0.21766174,0.28466466,0.16272485
20231225 09:52:22,0.434495,-1.047931,-0.492568,-0.348735,0.322308,-0.041778,-30.155174,-34.730785,-4.578209,122.46632,-0.082436055,-1.0339543,0.4030912,-0.2608511,0.31822637,0.10760666
20231225 09:52:22,-0.186132,-0.911003,0.002501,-0.249658,0.394751,-0.024733,-29.801224,-34.139675,-4.479301,126.130646,-0.049484562,-0.91936666,0.6303492,-0.21741572,0.37623006,-0.018676493
20231225 09:52:22,-0.661941,-0.871624,0.407024,-0.125012,0.440561,0.021077,-29.952583,-34.429264,-4.863823,128.07753,-0.060322195,-0.9830023,0.77971417,-0.123383015,0.41796792,-0.15684815
20231225 09:52:22,-0.894761,-0.739588,0.548028,-0.004628,0.444823,0.104174,-29.574310,-34.111286,-5.416695,127.7176,-0.11258799,-0.9126735,0.82634366,0.011984423,0.42260394,-0.27889132
20231225 09:52:22,-0.806704,-0.639046,0.367886,0.091254,0.430973,0.210709,-29.723106,-33.842686,-5.167763,125.4716,-0.19218907,-0.74281025,0.8090641,0.17317322,0.41364115,-0.38049248
20231225 09:52:22,-0.331223,-0.723467,-0.060931,0.139194,0.405405,0.291676,-29.998177,-34.520580,-5.394188,121.86612,-0.22338003,-0.7314089,0.66378266,0.2961486,0.39683342,-0.42120603
20231225 09:52:22,0.305686,-0.788411,-0.603119,0.135998,0.381967,0.328963,-29.777283,-34.220913,-5.411552,116.5614,-0.33684123,-0.8242254,0.33509818,0.36188835,0.39155823,-0.400347
20231225 09:52:22,0.822825,-0.692401,-0.905836,0.111495,0.357464,0.318309,-29.829651,-33.657177,-5.582848,110.6935,-0.35726142,-0.8682906,-0.12880823,0.36701345,0.3834967,-0.34527412
20231225 09:52:22,1.171456,-0.633283,-1.226637,0.080600,0.358530,0.281022,-29.935043,-34.047337,-5.156517,108.319916,-0.46262127,-0.9752986,-0.42978323,0.33705586,0.39072362,-0.30434358
20231225 09:52:22,1.408414,-0.703792,-1.331487,0.051836,0.387294,0.217101,-29.478271,-33.624256,-6.117378,105.87497,-0.43369097,-1.1518347,-0.5912014,0.2836389,0.41282594,-0.28333843
20231225 09:52:22,1.506345,-0.487857,-1.172613,0.035856,0.423516,0.138266,-29.733223,-33.362041,-6.003075,106.69503,-0.2022872,-0.8688578,-0.8052888,0.2084192,0.43404165,-0.277354
20231225 09:52:22,1.217260,-0.137823,-0.950397,0.046509,0.446953,0.080737,-29.514893,-33.620556,-6.653877,109.15533,-0.13595408,-0.31489253,-0.77590513,0.1380573,0.4487464,-0.2848129
20231225 09:52:22,0.644959,0.040685,-0.755712,0.080600,0.477849,0.067953,-29.522057,-32.773624,-6.575264,113.12289,-0.26962158,0.0342903,-0.39206827,0.10385821,0.4779144,-0.32605678
20231225 09:52:22,0.187897,0.259712,-0.427229,0.118953,0.472522,0.102044,-29.672661,-33.446987,-6.398842,116.48791,-0.25503203,0.28182128,-0.17846292,0.13241383,0.4711512,-0.3638917
20231225 09:52:22,0.108132,0.351243,-0.146440,0.171155,0.449084,0.155311,-29.505547,-33.717434,-6.379524,117.39572,-0.06600477,0.35766226,-0.23059377,0.2126374,0.447832,-0.41362065
20231225 09:52:22,0.259254,0.116377,-0.077279,0.227618,0.392621,0.193664,-29.366104,-33.889164,-6.902809,115.90574,0.09267333,0.1135255,-0.25083777,0.29504263,0.39286375,-0.44281408
20231225 09:52:22,0.745922,-0.314637,-0.267282,0.264905,0.344680,0.195794,-29.021118,-33.393078,-6.797783,113.41192,0.20917124,-0.38472265,-0.3582755,0.34475166,0.34231877,-0.4486906
