Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:49:05,-0.808862,3.618154,1.319915,-0.117555,0.065559,-0.280416,36.782017,-25.367832,-18.724327,-84.49472,-0.0381307,3.2703528,3.0079374,-0.29629028,0.090473294,0.11486375
20231225 09:49:05,-1.236298,3.460979,1.739273,0.034790,0.117761,-0.160032,36.420517,-24.920101,-19.025093,-84.68049,-0.09854531,2.938679,3.3266888,-0.111830205,0.14504397,0.042364433
20231225 09:49:05,-1.296253,3.255695,1.880256,0.259579,0.192335,-0.044974,36.481853,-25.388821,-18.859917,-86.11574,-0.0076955557,2.7181573,3.2294183,0.11260173,0.23111057,-0.06511729
20231225 09:49:05,-1.180598,3.000330,1.781821,0.529112,0.280759,0.024273,36.641151,-26.329952,-17.993080,-87.27395,0.05836153,2.4934692,2.9229224,0.32368222,0.34365866,-0.21089265
20231225 09:49:05,-1.259887,3.085124,1.086019,0.760292,0.311654,0.045580,36.949894,-26.022060,-18.144066,-77.28007,-0.6273256,2.4916837,2.953599,0.41861883,0.4183466,-0.4211234
20231225 09:49:05,-1.829990,3.470232,-0.249690,0.768815,0.251995,0.100978,37.171177,-25.914280,-17.880959,-62.173164,-2.4113002,2.8210762,3.104705,0.3887046,0.36286455,-0.5137372
20231225 09:49:05,-2.257223,4.064087,-1.328238,0.519524,0.107107,0.245866,37.180908,-26.203037,-17.326134,-56.902985,-3.7563076,3.6551118,3.2546034,0.3940193,0.10816068,-0.35229996
20231225 09:49:05,-0.986252,4.075059,-2.035514,0.145586,-0.052695,0.397145,37.153629,-26.296207,-17.588264,-71.54762,-2.7971873,4.2553005,2.1216838,0.42593315,-0.09871024,-0.10659566
20231225 09:49:05,0.096123,4.475631,-1.441707,-0.270965,-0.039911,0.390753,36.554073,-26.721966,-17.298500,-88.0295,-1.1537495,4.459404,2.1243057,0.20293106,-0.03410308,0.22160622
20231225 09:49:05,1.498641,3.823895,0.486751,-0.607615,-0.174144,0.327897,36.650116,-26.234936,-17.999184,-101.40794,1.8501861,3.6595743,1.1418605,-0.157449,-0.05670153,0.32273537
20231225 09:49:05,2.522980,2.009526,2.209552,-0.934677,-0.343535,0.198990,36.694939,-25.759838,-18.029762,-110.76832,3.5922441,1.7954972,-0.65064687,-0.67665476,-0.13158877,0.25224787
20231225 09:49:05,3.385266,0.052240,4.233869,-1.131766,-0.512925,-0.008752,36.870247,-25.551495,-18.577492,-115.53859,4.823828,-0.2559852,-3.0588737,-1.0802851,-0.24533387,0.07107438
20231225 09:49:05,3.551903,-2.145879,5.865142,-1.143485,-0.554474,-0.232476,36.914684,-24.884510,-18.888542,-118.33903,4.7111464,-2.527244,-5.3856573,-1.1923995,-0.32137054,-0.09376221
20231225 09:49:05,3.003021,-4.529675,7.134664,-0.990075,-0.492684,-0.449807,36.429100,-24.633198,-19.311684,-121.07424,3.5389447,-4.815266,-7.7897778,-1.0300714,-0.35735193,-0.10510865
20231225 09:49:05,2.005615,-6.030256,8.286406,-0.655555,-0.403194,-0.646896,36.773319,-23.753330,-19.767601,-121.82122,2.1242983,-6.1283607,-9.522091,-0.6655176,-0.36543012,0.008330762
20231225 09:49:05,0.627858,-6.494326,8.538944,-0.144188,-0.308378,-0.816286,37.030460,-23.265484,-19.528954,-122.22051,0.83355755,-6.4687314,-10.05892,-0.16286117,-0.31365484,0.17765602
20231225 09:49:05,-1.047704,-5.710932,7.370614,0.400205,-0.213562,-0.926017,36.791248,-23.563290,-19.779839,-121.65633,-0.006308317,-5.970012,-8.530397,0.28814048,-0.11801856,0.25186837
20231225 09:49:05,-2.943350,-3.885777,5.228559,0.772011,-0.140053,-0.916429,36.748611,-23.288319,-19.396294,-114.91949,-0.88759613,-5.2271943,-4.5582285,0.49124488,0.24172029,0.011628777
20231225 09:49:05,-4.785243,-1.524730,3.066872,0.846586,-0.164556,-0.750235,37.251743,-23.157696,-19.265831,-95.45083,-2.4640875,-4.3813868,0.80628574,0.46758276,0.46797293,-0.50077677
20231225 09:49:05,-5.799827,0.623951,1.240811,0.666542,-0.251915,-0.448741,37.163132,-22.782154,-19.693138,-66.09401,-4.1726375,-2.9610262,4.4800406,0.4067489,0.32818332,-0.73950046
20231225 09:49:05,-5.545996,1.722599,-0.177634,0.341611,-0.322228,-0.099307,36.950813,-22.794910,-19.962364,-53.42194,-4.817174,-1.1490532,4.8122907,0.33580548,-0.044004243,-0.46630058
20231225 09:49:05,-4.018773,1.575840,-0.551591,0.004961,-0.305182,0.186206,36.932884,-22.984943,-19.950142,-69.50467,-3.674396,0.29047507,3.7739844,0.2224873,-0.3307373,-0.15752569
20231225 09:49:05,-1.824569,0.683087,0.256597,-0.231547,-0.274287,0.312983,37.066704,-23.077290,-19.272926,-91.81644,-1.2976025,0.4071777,1.6990935,0.05520144,-0.33519325,-0.065192565
20231225 09:49:05,0.044703,-0.379747,1.321618,-0.328493,-0.232739,0.290610,36.942230,-23.081821,-19.675774,-103.07951,0.7616428,-0.37580183,-0.58371735,-0.1157839,-0.23024963,-0.064141005
20231225 09:49:05,0.964988,-1.243641,2.286957,-0.290141,-0.130465,0.197925,36.766159,-22.906391,-19.688988,-107.85235,1.8790271,-1.2298676,-2.117454,-0.16920653,-0.110149756,-0.02956703
20231225 09:49:05,1.271572,-1.775461,3.188831,-0.112228,0.005899,0.090325,36.880127,-22.229313,-20.401909,-109.13516,2.3888257,-1.7609553,-3.0041852,-0.06629488,0.016599407,0.023178477
20231225 09:49:05,1.312129,-2.135921,3.777691,0.146652,0.109238,-0.020471,37.074902,-22.598492,-19.839989,-110.44963,2.595417,-2.1235678,-3.5708342,0.13019572,0.1021729,0.04635266
20231225 09:49:05,0.672827,-2.203115,3.778481,0.418316,0.162506,-0.088654,36.519783,-22.357258,-19.861259,-108.9605,2.1276503,-2.2203958,-3.3078341,0.3480093,0.17098054,0.002462646
20231225 09:49:05,0.089539,-2.026227,3.276467,0.660150,0.182747,-0.082262,36.953766,-22.428608,-19.048454,-107.16853,1.5468198,-2.1081946,-2.6580968,0.5551723,0.22322653,-0.105123535
20231225 09:49:05,-0.145996,-1.978326,2.330012,0.832736,0.167832,-0.052432,37.253929,-22.407619,-18.912865,-104.375336,1.0663062,-2.0754292,-2.1181827,0.69859576,0.23025584,-0.24591824
20231225 09:49:05,-0.124045,-1.914832,1.205307,0.921160,0.130545,-0.025798,37.236385,-22.789547,-18.620171,-101.8936,0.6300805,-1.9708643,-1.7190009,0.75552195,0.19552325,-0.3855291
20231225 09:49:05,0.005839,-1.934907,0.107640,0.933944,0.076212,-0.028994,36.961315,-23.467442,-18.846596,-97.9557,0.18217458,-1.9320797,-1.5290108,0.71561044,0.14708689,-0.50994456
20231225 09:49:05,-0.006352,-1.937158,-1.130825,0.868958,0.045317,-0.044974,37.297722,-23.258274,-18.454979,-92.17497,-0.61640716,-1.831671,-1.3734939,0.5982202,0.123939715,-0.5616008
20231225 09:49:05,-0.088549,-2.035654,-1.998791,0.738985,0.020814,-0.076935,37.288754,-23.353291,-18.448875,-87.41765,-1.2571657,-1.7862849,-1.3948839,0.45018154,0.110905804,-0.52499294
20231225 09:49:05,-0.207867,-2.128469,-2.407880,0.589837,-0.009016,-0.121679,37.324615,-22.973209,-18.473320,-83.05732,-1.5664339,-1.7377236,-1.4449015,0.30515698,0.0915429,-0.45594925
20231225 09:49:05,-0.321188,-2.248607,-2.630417,0.448145,-0.043107,-0.160032,37.183746,-23.935329,-17.742073,-81.60576,-1.7058177,-1.7192636,-1.4535896,0.18245055,0.063490406,-0.3832301
20231225 09:49:05,-0.541069,-2.336921,-2.804944,0.314977,-0.049499,-0.188796,37.253662,-24.117138,-17.863472,-80.52912,-1.8551245,-1.7216268,-1.4232464,0.08373661,0.055335302,-0.28912917
20231225 09:49:05,-0.562620,-2.315672,-2.545891,0.206311,-0.046303,-0.203711,37.405029,-23.827549,-17.478966,-83.09765,-1.6962768,-1.8065149,-1.3617969,0.0068353713,0.03690689,-0.19905804
20231225 09:49:05,-0.688433,-2.220352,-2.206507,0.111495,-0.056956,-0.202646,37.661789,-23.147800,-17.520775,-83.39204,-1.5314378,-1.8080486,-1.2283021,-0.0488507,0.010000508,-0.1355678
20231225 09:49:05,-0.760235,-2.064201,-1.771769,0.027333,-0.075067,-0.182404,37.704041,-23.230900,-18.184792,-86.74287,-1.3602072,-1.822876,-1.0533688,-0.08750425,-0.034997437,-0.080862515
20231225 09:49:05,-0.669982,-1.910227,-1.124164,-0.031261,-0.115550,-0.169620,37.518620,-22.958599,-18.472343,-89.45384,-0.9635329,-1.8136237,-0.9793833,-0.11785499,-0.09391187,-0.06616258
20231225 09:49:05,-0.480570,-1.760789,-0.716075,-0.044045,-0.146445,-0.168555,37.748863,-22.755802,-18.215355,-91.60998,-0.61742085,-1.7128571,-0.9970221,-0.12482024,-0.13016306,-0.07793651
20231225 09:49:05,-0.379336,-1.747759,-0.510241,-0.020608,-0.158164,-0.176012,37.659485,-21.996464,-19.203606,-91.182434,-0.4374532,-1.7196764,-1.0804393,-0.11196912,-0.1407783,-0.104595765
20231225 09:49:05,-0.256836,-1.760375,-0.434520,0.010287,-0.163491,-0.183470,37.157505,-22.702763,-18.492638,-93.097565,-0.3110767,-1.7296962,-1.1487662,-0.0952368,-0.14361244,-0.12305642
20231225 09:49:05,-0.146584,-1.638579,-0.490856,0.029464,-0.178406,-0.187731,37.881920,-22.464352,-18.099083,-92.796524,-0.2916172,-1.5969672,-1.112057,-0.08581339,-0.15796266,-0.14622608
20231225 09:49:05,0.000902,-1.663900,-0.632232,0.024137,-0.192255,-0.190927,38.022785,-21.502232,-18.830345,-91.69565,-0.30230147,-1.6115531,-1.2312955,-0.094707,-0.17626332,-0.1555996
20231225 09:49:05,0.159064,-1.812563,-0.714452,-0.007824,-0.227412,-0.206907,37.899464,-22.082432,-18.391777,-93.889244,-0.2660325,-1.7641411,-1.4212855,-0.13182579,-0.21714582,-0.15392244
20231225 09:49:05,0.344216,-1.759981,-0.780118,-0.040849,-0.275353,-0.242064,37.422844,-21.736103,-18.821053,-93.22737,-0.22089484,-1.7223098,-1.4924803,-0.18546174,-0.26891825,-0.16430818
20231225 09:49:05,0.443312,-1.736381,-0.969846,-0.055764,-0.281745,-0.309181,37.765640,-21.990093,-19.069008,-92.04764,-0.26985502,-1.6724465,-1.5401703,-0.24068132,-0.27066252,-0.15822278
20231225 09:49:05,0.248180,-1.606243,-1.081078,-0.063222,-0.270026,-0.375232,38.093082,-21.875935,-18.671288,-89.87919,-0.462874,-1.5040995,-1.3220713,-0.28754038,-0.24675931,-0.1490556
20231225 09:49:05,-0.019753,-1.384874,-1.087080,-0.058960,-0.232739,-0.430630,37.810852,-21.706882,-18.819099,-86.03614,-0.61826503,-1.2431868,-1.0078757,-0.31728697,-0.18660769,-0.14175436
20231225 09:49:05,-0.465077,-0.965784,-1.015718,-0.034457,-0.192255,-0.455133,37.828396,-21.324963,-19.111794,-78.8985,-0.85477895,-0.8231895,-0.4345256,-0.3102355,-0.10612696,-0.16224074
20231225 09:49:05,-1.103711,-0.399103,-1.025662,0.019875,-0.121942,-0.434892,38.058643,-21.122158,-18.854790,-70.69681,-1.3319647,-0.3532807,0.36082453,-0.2571503,0.0130613595,-0.18519479
20231225 09:49:05,-1.878929,0.202565,-1.090523,0.085927,-0.044172,-0.366709,37.634010,-21.147678,-19.393242,-61.435112,-2.020279,-0.0045675635,1.2106886,-0.17430785,0.12076622,-0.20404524
20231225 09:49:05,-2.500079,0.544847,-1.186381,0.114691,-0.015408,-0.258044,37.970413,-20.938496,-19.001625,-56.998627,-2.5988595,0.090038866,1.7932136,-0.08738807,0.13122168,-0.18651386
20231225 09:49:05,-2.594109,0.612117,-1.269139,0.076339,-0.069740,-0.130202,38.012669,-21.021587,-19.665642,-56.963284,-2.7387748,0.16919571,1.8778253,-0.009039082,0.017236475,-0.14153224
20231225 09:49:05,-2.094408,0.304027,-1.262784,-0.014216,-0.196517,-0.024733,37.961449,-21.033512,-18.995522,-65.60959,-2.31983,0.11945385,1.4513167,0.037041582,-0.17418526,-0.11030558
20231225 09:49:05,-1.236845,-0.112354,-1.369723,-0.122881,-0.355254,0.034927,37.979382,-20.843479,-19.007744,-73.22598,-1.7761556,-0.026434213,0.6496184,0.02610568,-0.37020764,-0.11082049
20231225 09:49:05,-0.208043,-0.523017,-1.599954,-0.224089,-0.454331,0.032796,37.890766,-20.467930,-19.435051,-81.088,-1.3354248,-0.402911,-0.31023186,-0.076084025,-0.4689838,-0.098935075
20231225 09:49:05,0.584817,-0.677612,-1.736206,-0.292272,-0.460723,-0.035386,37.749134,-21.046268,-19.264748,-87.651505,-1.0063596,-0.70513767,-0.92296076,-0.21497159,-0.45820233,-0.0575629
20231225 09:49:05,0.918549,-0.686151,-1.646477,-0.327428,-0.386149,-0.135529,37.696381,-20.290653,-19.716499,-88.12313,-0.6969904,-0.7464894,-1.1792356,-0.32307234,-0.38250884,0.0026528267
20231225 09:49:05,0.759709,-0.440996,-1.108613,-0.326363,-0.295594,-0.236737,37.960682,-20.649738,-19.556465,-87.08694,-0.30615056,-0.38888586,-0.8974004,-0.38535696,-0.29697213,0.038325965
20231225 09:49:05,0.130370,0.030335,-0.343405,-0.269899,-0.244457,-0.305985,38.199394,-18.258625,-20.915901,-79.55632,-0.16118911,0.077389784,-0.1171198,-0.38078445,-0.23681413,-0.0064380504
20231225 09:49:05,-0.521721,0.343376,0.090262,-0.179345,-0.231673,-0.329422,37.792805,-19.995510,-20.136726,-80.32952,-0.35102457,0.2493799,0.6203498,-0.3225413,-0.20452674,-0.06992391
20231225 09:49:05,-0.833868,0.606509,0.357178,-0.083463,-0.251915,-0.321965,37.897812,-19.413471,-20.843513,-77.67293,-0.4232043,0.41000536,1.0644385,-0.24462646,-0.20806979,-0.15858343
20231225 09:49:05,-0.827431,0.735868,0.295110,-0.000366,-0.290267,-0.312377,38.640808,-17.467400,-21.231102,-74.843636,-0.46369576,0.56025124,1.1421747,-0.18025944,-0.23733047,-0.2466191
20231225 09:49:05,-0.628231,0.811838,0.039737,0.058228,-0.333947,-0.320899,38.154186,-18.541836,-21.165810,-75.45911,-0.4935469,0.71851367,0.9962923,-0.15436807,-0.27777162,-0.30896094
20231225 09:49:05,-0.371650,0.960698,-0.326427,0.080600,-0.369103,-0.347533,37.969532,-18.653309,-20.892418,-74.79064,-0.6060773,0.95146203,0.8161688,-0.17015883,-0.31166393,-0.34263018
20231225 09:49:05,-0.208991,1.056033,-0.707862,0.058228,-0.399998,-0.393343,37.809582,-19.229809,-20.990364,-73.931854,-0.8154391,1.1112392,0.65504193,-0.22918448,-0.3422041,-0.34017718
20231225 09:49:05,-0.186182,1.201567,-1.107594,-0.004628,-0.410652,-0.455133,37.960182,-18.556446,-21.166786,-69.76644,-1.1837883,1.3308806,0.5788154,-0.30581492,-0.3336299,-0.30692792
20231225 09:49:05,-0.587471,1.442858,-1.092782,-0.085594,-0.399998,-0.505205,37.898849,-18.087719,-21.331963,-64.4389,-1.5188522,1.537561,0.96086645,-0.35539347,-0.28534544,-0.26728213
20231225 09:49:05,-1.294489,1.746510,-0.696038,-0.148450,-0.356319,-0.506270,38.120129,-17.979946,-21.068855,-62.837353,-1.783622,1.5547764,1.7816885,-0.37001392,-0.2302265,-0.22221085
20231225 09:49:05,-1.767876,1.880970,0.073899,-0.171887,-0.304117,-0.467918,37.996040,-18.176365,-21.191246,-65.97686,-1.5997689,1.3482922,2.4821277,-0.36539608,-0.20447892,-0.18062834
20231225 09:49:05,-1.992929,2.142078,1.006765,-0.118620,-0.244457,-0.435957,37.723156,-18.104183,-21.064705,-69.65761,-1.2131557,1.324633,3.072535,-0.32000333,-0.15459798,-0.1798818
20231225 09:49:06,-2.224998,2.146336,1.868713,0.012418,-0.194386,-0.414650,38.304787,-17.868469,-21.342232,-72.24534,-0.8988296,1.0746621,3.4288049,-0.21506971,-0.087548986,-0.23586991
20231225 09:49:06,-2.497992,2.044827,2.463962,0.207377,-0.180537,-0.409323,38.067375,-17.224316,-21.520622,-71.84017,-0.7961589,0.7123221,3.6857884,-0.059258133,-0.022343293,-0.36130333
20231225 09:49:06,-2.784150,2.103724,2.529712,0.459864,-0.165622,-0.393343,38.376118,-16.916420,-21.671623,-67.62864,-1.0117041,0.49426526,4.0253897,0.13498285,0.07982177,-0.53443885
20231225 09:49:06,-3.074119,2.264222,1.831872,0.720874,-0.102766,-0.354991,38.006042,-16.755600,-21.685799,-59.43278,-1.7067803,0.47104448,4.2122326,0.31056356,0.2482853,-0.70330584
20231225 09:49:06,-3.370472,2.471673,0.865136,0.940336,0.010161,-0.302789,38.278542,-16.635895,-22.092812,-47.618176,-2.6596782,0.5504531,4.1242847,0.4195494,0.46188563,-0.8388618
20231225 09:49:06,-3.992033,2.975640,-0.020983,1.087354,0.115630,-0.206907,38.464348,-17.100079,-21.524788,-33.848404,-4.003051,0.6507926,4.1583524,0.48409316,0.63202006,-0.9244505
20231225 09:49:06,-4.582731,3.474970,-0.978592,1.084158,0.161440,-0.032190,38.624680,-16.715469,-21.146385,-23.407784,-5.2670918,1.0176053,4.018367,0.51247233,0.5875638,-0.8646679
20231225 09:49:06,-4.402330,3.650867,-1.642727,0.876415,0.109238,0.178749,39.064674,-17.058105,-21.253609,-23.076567,-5.5371933,1.8363181,3.6859484,0.50365806,0.30286992,-0.6321048
20231225 09:49:06,-3.341024,3.544151,-1.713092,0.569595,0.028272,0.395014,38.586250,-17.653736,-21.755363,-35.63469,-4.646251,2.8021812,3.2408953,0.5457524,-0.014365718,-0.33054182
20231225 09:49:06,-1.554483,3.016342,-1.266077,0.263840,-0.043107,0.551621,38.922272,-17.252674,-21.644234,-59.083492,-2.5603123,2.9848073,2.3157902,0.6009942,-0.13787425,-0.104917526
20231225 09:49:06,0.097480,2.343275,-0.288471,-0.032327,-0.175210,0.613411,38.338840,-18.430355,-21.439201,-78.753136,-0.21738015,2.3485546,1.2105272,0.48576617,-0.18538633,-0.003607586
20231225 09:49:06,1.333049,1.810681,0.715836,-0.342343,-0.390410,0.598496,38.720455,-17.937973,-20.797676,-89.729004,1.5824957,1.7542899,0.17329983,0.18885505,-0.3010574,0.0065761306
20231225 09:49:06,2.163510,1.199718,1.838887,-0.641706,-0.616264,0.538836,38.330261,-18.717266,-21.152611,-97.0158,2.969658,1.1004915,-0.7142746,-0.20780414,-0.44281802,-0.080424994
20231225 09:49:06,2.784632,0.291481,3.102523,-0.814292,-0.755825,0.438694,38.540657,-17.745060,-22.285759,-99.937225,4.0339665,0.15325245,-1.7594734,-0.532365,-0.529021,-0.22645749
20231225 09:49:06,3.074331,-0.884686,4.306894,-0.759959,-0.640767,0.306591,38.445267,-16.714451,-22.353981,-101.90353,4.5302577,-1.0459293,-2.922997,-0.60936636,-0.459606,-0.2878222
20231225 09:49:06,2.700202,-2.075937,5.566463,-0.460597,-0.362711,0.162769,38.489708,-16.047470,-22.665001,-102.68591,4.3100514,-2.1461935,-3.969008,-0.39558712,-0.29335263,-0.21107346
20231225 09:49:06,1.669908,-2.913357,6.484357,0.018810,-0.077198,0.069018,38.426952,-16.712601,-22.622215,-104.13769,3.4398031,-2.9002035,-4.7035084,0.037078876,-0.077061065,-0.09323725
20231225 09:49:06,0.531097,-3.296731,6.521844,0.540831,0.068755,0.070083,38.248692,-17.287258,-22.988380,-104.330894,2.4187403,-3.3299453,-4.7564006,0.5374717,0.081081845,-0.10934299
20231225 09:49:06,0.059827,-3.344219,5.091871,0.911572,0.032533,0.140396,38.754009,-16.406555,-22.504967,-100.47127,1.8840806,-3.3869731,-3.9633076,0.902081,0.0527104,-0.316005
20231225 09:49:06,0.533386,-3.123382,2.894711,1.044740,-0.121942,0.211775,38.433731,-17.367664,-22.981300,-98.415924,1.7171271,-3.0508962,-3.3540907,1.017855,-0.18146254,-0.62325007
20231225 09:49:06,1.618610,-2.758584,0.415766,1.003192,-0.227412,0.223493,38.637466,-17.641808,-22.425499,-99.10282,1.0003738,-2.924733,-3.181887,0.8687639,-0.39843303,-0.8389059
20231225 09:49:06,2.621390,-2.086005,-1.814598,0.506739,-0.531036,0.136135,38.637081,-17.449924,-22.705971,-106.67706,-0.466412,-3.4494646,-2.9716046,0.16691566,-0.5555968,-0.73749757
20231225 09:49:06,3.139519,-1.261723,-3.340310,-0.030196,-0.620525,-0.000230,38.283516,-18.232914,-22.524391,-113.82399,-1.1604712,-4.0628757,-2.585997,-0.3914349,-0.42768118,-0.26773503
20231225 09:49:06,2.956005,-0.370076,-3.645323,-0.585242,-0.555539,-0.147248,38.186974,-16.626644,-23.434029,-104.1675,-1.3881342,-3.0401497,-2.3573916,-0.67157954,-0.3598043,0.2799351
20231225 09:49:06,2.098982,0.019507,-2.640731,-1.068910,-0.358450,-0.252717,38.212448,-17.475449,-23.244408,-88.305405,-0.88541865,-0.75191617,-1.7483717,-0.88456273,-0.2550492,0.66216236
20231225 09:49:06,0.730572,0.067548,-0.119005,-1.371469,-0.165622,-0.302789,38.063267,-17.014954,-23.275948,-82.38936,0.45179188,0.104317635,-0.45958883,-1.2039424,-0.21314782,0.7835017
20231225 09:49:06,-1.172864,0.070233,2.619664,-1.401299,-0.005819,-0.252717,38.750671,-16.580967,-23.699348,-84.414345,0.3822679,-0.46753,0.90648544,-1.3119521,-0.23856106,0.7306775
20231225 09:49:06,-2.979043,-0.301501,5.102749,-1.153073,0.085800,-0.087588,38.725197,-15.732174,-23.888985,-88.32131,-0.47727633,-1.7013049,1.1786262,-1.0825675,-0.20342852,0.5836091
20231225 09:49:06,-3.807017,-0.592297,6.651218,-0.683254,0.093258,0.159573,38.645931,-15.453495,-24.041939,-91.484116,-0.92058396,-2.3125463,0.7975017,-0.5781931,-0.107586786,0.35110033
20231225 09:49:06,-3.749619,-0.874366,6.791276,-0.121816,0.084735,0.397145,38.672825,-15.168438,-24.060280,-92.78394,-0.8278115,-2.2254732,0.33807144,0.029636778,0.022519447,0.10731694
20231225 09:49:06,-1.726256,-1.848453,4.618093,0.352264,0.112434,0.532444,39.148296,-14.939095,-24.472420,-92.09343,0.4873321,-2.210852,-1.0837911,0.5398227,0.1213644,-0.06669765
20231225 09:49:06,-0.063128,-2.203371,2.189692,0.650561,0.188074,0.542032,38.954674,-15.145596,-24.192940,-91.90612,1.0277088,-2.155386,-1.9179412,0.84034336,0.17700596,-0.1891795
20231225 09:49:06,1.157457,-2.345110,-0.016090,0.761358,0.276498,0.471719,39.370346,-15.215096,-23.648384,-94.305115,0.5999997,-2.49123,-2.5598888,0.9210514,0.20049948,-0.27137074
20231225 09:49:06,1.822140,-2.342108,-1.713907,0.708090,0.334027,0.347074,38.600723,-15.736706,-24.291832,-95.66524,-0.5014052,-3.0794764,-2.8108344,0.8099059,0.22683069,-0.30558082
20231225 09:49:06,1.923647,-2.074278,-2.994889,0.530177,0.364922,0.222428,39.263149,-16.547218,-23.294548,-96.99331,-1.8511095,-3.3736544,-2.546317,0.593805,0.28127033,-0.24447067
20231225 09:49:06,1.537552,-1.690293,-3.753472,0.284082,0.378771,0.131873,39.492630,-15.960648,-23.598503,-88.47986,-2.9239237,-2.898452,-2.190201,0.34991992,0.35410526,-0.07543492
20231225 09:49:06,0.850241,-1.301743,-3.933074,0.012418,0.381967,0.100978,39.563313,-16.526230,-23.158958,-74.43052,-3.2594764,-1.5586343,-1.7579442,0.11923856,0.3868229,0.15806817
20231225 09:49:06,0.053374,-1.034674,-3.658216,-0.236873,0.388359,0.138266,39.615299,-16.898083,-23.268135,-63.14434,-2.9749393,-0.47185224,-1.2936356,-0.05313891,0.34271485,0.40523857
20231225 09:49:06,-0.534096,-0.958250,-2.879638,-0.416917,0.410732,0.228820,39.721073,-16.699810,-23.413994,-64.37374,-2.3920004,-0.46452594,-0.81980175,-0.14501017,0.29876602,0.6139272
