Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:51:31,-1.630095,3.147355,-0.462805,0.889199,0.775081,-0.041778,30.950666,-26.544857,-12.274910,-67.90303,-2.2556736,2.7447526,2.6847165,0.080924,0.88520473,-0.48093647
20231225 09:51:31,-1.951680,3.326522,-1.431797,0.927552,0.818760,0.014685,31.727066,-26.678318,-11.990532,-54.75495,-3.5206745,3.0987806,2.5402334,-0.025174461,0.8805375,-0.58411926
20231225 09:51:31,-2.132958,3.536672,-2.165283,0.810364,0.800649,0.110566,30.927879,-27.039288,-10.501244,-48.22944,-4.387204,3.5692768,2.4178503,-0.0930662,0.7436477,-0.5207554
20231225 09:51:31,-1.990137,3.612083,-2.602664,0.542961,0.718617,0.240539,31.809937,-25.073055,-11.692574,-42.999218,-4.686644,3.9702177,2.0644755,-0.06421411,0.53399676,-0.2999117
20231225 09:51:31,-1.450511,3.422008,-2.799591,0.166893,0.620605,0.374773,30.910717,-27.613102,-9.928078,-58.08212,-4.330499,4.07404,1.8093114,0.08535665,0.40162358,0.056883655
20231225 09:51:31,-0.550267,3.015250,-2.274545,-0.254984,0.538573,0.472785,31.904293,-27.429409,-11.135902,-79.72242,-2.765829,3.2975745,1.4392364,0.25697786,0.44032684,0.45988402
20231225 09:51:31,0.400161,2.344005,-0.792880,-0.653425,0.402209,0.520726,31.270679,-27.293278,-10.749184,-101.49256,-0.35805815,2.2913377,0.93182516,0.12443909,0.44504687,0.70925605
20231225 09:51:31,1.520609,1.258805,1.210999,-0.953853,0.182747,0.512203,31.132385,-27.697216,-9.384483,-117.717804,2.0819933,1.198836,-0.6977804,-0.28570557,0.37254012,0.62648666
20231225 09:51:31,2.759125,-0.288112,3.243141,-1.061453,-0.046303,0.396080,31.025074,-27.127918,-10.360527,-123.63004,3.9816277,-0.41525605,-3.220467,-0.6816469,0.25272036,0.37059626
20231225 09:51:31,3.703074,-1.692028,4.598380,-0.971964,-0.152837,0.140396,30.276720,-27.285084,-9.821815,-127.39236,5.0278563,-2.0137312,-5.325367,-0.8390101,0.121752426,0.23026451
20231225 09:51:31,3.548070,-2.803372,5.293207,-0.766351,-0.129400,-0.182404,30.760769,-26.768833,-10.520561,-126.217865,4.9531403,-3.0401287,-6.3040895,-0.7891515,0.01265999,0.27846372
20231225 09:51:31,2.419297,-3.261155,6.054774,-0.491492,-0.042041,-0.460460,30.936844,-26.944271,-10.507347,-125.86117,4.161046,-3.275663,-6.640728,-0.61558783,-0.013654756,0.38332486
20231225 09:51:31,0.772888,-3.196279,6.761001,-0.147384,0.012291,-0.646896,30.604160,-27.170918,-9.424095,-126.10536,3.0387259,-3.2666726,-6.446788,-0.3552038,0.016023416,0.41789737
20231225 09:51:31,-0.885656,-2.683758,6.919161,0.211638,0.012291,-0.708686,31.361862,-27.110630,-9.688438,-123.69341,1.9211848,-3.2397704,-5.290969,-0.06751634,0.09278405,0.29398823
20231225 09:51:31,-2.369687,-1.923362,6.187663,0.488629,-0.072936,-0.629850,30.771271,-27.441372,-9.404778,-121.3806,0.83500266,-3.2495968,-3.255018,0.17026654,0.1362015,0.014518201
20231225 09:51:31,-3.164812,-0.881424,4.897229,0.610078,-0.246588,-0.428500,30.842991,-26.681217,-9.453682,-113.850464,0.06279111,-2.7513552,-0.5727204,0.3367443,0.039092503,-0.3807686
20231225 09:51:31,-3.156855,-0.053799,3.184604,0.564268,-0.474573,-0.171751,31.220881,-26.171352,-10.287041,-102.99177,-0.4635626,-1.7899143,1.4782629,0.4448464,-0.22705013,-0.6893806
20231225 09:51:31,-2.415216,0.218261,1.241457,0.384224,-0.662074,0.077541,30.781654,-26.212505,-9.618874,-93.85607,-0.7482095,-0.7086578,1.9243286,0.4872112,-0.5477647,-0.72446126
20231225 09:51:31,-1.823152,0.265739,0.264657,0.134933,-0.696165,0.257585,30.728901,-25.456867,-10.070641,-91.262115,-0.81999755,0.025310535,1.669757,0.39833143,-0.7105394,-0.49584413
20231225 09:51:32,0.282612,0.089813,-1.319764,-0.106901,-0.618395,0.319375,30.650288,-23.660564,-10.992485,-97.879745,-0.9813331,0.011130117,-0.104265235,0.18626109,-0.5970139,-0.2447243
20231225 09:51:32,1.270749,-0.126910,-1.430268,-0.317840,-0.506533,0.272499,31.249195,-24.752438,-10.513359,-108.26311,-0.47665632,-0.5313449,-0.8737535,-0.04610689,-0.4080205,-0.05092109
20231225 09:51:32,1.668281,-0.339941,-0.859255,-0.470185,-0.407456,0.157442,30.769733,-26.673817,-10.526665,-112.92529,0.3506655,-0.6765281,-1.2784071,-0.24092199,-0.3155648,0.08797452
20231225 09:51:32,1.419968,-0.469528,0.317647,-0.521321,-0.345666,0.023208,30.463947,-26.615414,-9.461754,-114.08887,1.1899499,-0.5387824,-1.4040017,-0.37183264,-0.30876568,0.14391255
20231225 09:51:32,0.753202,-0.498733,1.287280,-0.453139,-0.276418,-0.080131,31.133034,-26.179585,-10.153404,-111.939,1.423415,-0.50005716,-1.2050586,-0.38908774,-0.2776486,0.1358522
20231225 09:51:32,-0.021912,-0.461236,2.144907,-0.298664,-0.177341,-0.141921,30.250862,-26.244396,-10.291924,-112.49796,1.3584223,-0.5902748,-0.9533203,-0.310114,-0.1901215,0.10354079
20231225 09:51:32,-0.859141,-0.401130,2.959329,-0.065352,-0.068675,-0.150444,30.473946,-25.194653,-9.956306,-111.41339,1.1124003,-0.8075021,-0.64285386,-0.13461886,-0.061291,0.032180727
20231225 09:51:32,-1.513375,-0.342448,3.480283,0.214834,0.016553,-0.114222,30.243698,-25.397457,-10.213310,-112.04617,0.78625894,-1.0404487,-0.44173706,0.10792895,0.06849922,-0.07749042
20231225 09:51:32,-1.906502,-0.552900,3.493582,0.492890,0.058101,-0.047105,29.795893,-25.725506,-9.258553,-113.59162,0.47460616,-1.4113879,-0.45626885,0.36806583,0.16163708,-0.2254242
20231225 09:51:32,-1.929224,-0.901736,2.896398,0.719809,0.058101,0.027469,30.712391,-24.513058,-10.266380,-108.63851,0.2572292,-1.696366,-0.27927214,0.58508277,0.19743545,-0.39192235
20231225 09:51:32,-1.587190,-1.408720,1.753057,0.874285,0.046383,0.087129,29.751068,-26.200603,-9.227989,-111.40461,0.031222582,-1.9231093,-0.53440607,0.72911733,0.1945016,-0.5366593
20231225 09:51:32,-1.122032,-1.977343,0.601725,0.943532,0.009095,0.114828,30.370743,-24.834736,-9.176994,-105.03095,-0.13429084,-2.1708,-0.69723547,0.7535167,0.12002405,-0.6732842
20231225 09:51:32,-0.600553,-2.477461,-0.648048,0.917964,-0.053760,0.125481,30.370743,-24.834736,-9.176994,-104.28534,-0.61103874,-2.4416804,-1.1120696,0.7291454,0.027723175,-0.72160137
20231225 09:51:32,-0.092075,-2.929659,-1.726233,0.870023,-0.089982,0.123351,30.142181,-22.194149,-10.691368,-97.420654,-1.276037,-2.8462882,-1.5791328,0.6370213,-0.06353912,-0.75025153
20231225 09:51:32,0.428116,-3.257873,-2.713469,0.640973,-0.185863,0.103109,30.855711,-21.091335,-11.694038,-96.50754,-2.3814216,-3.5039911,-1.876442,0.4017011,-0.20991585,-0.65049714
20231225 09:51:32,0.905403,-3.359127,-3.489885,0.435361,-0.195451,0.067953,30.561140,-26.704060,-9.321037,-110.64792,-3.4880455,-4.262028,-1.657959,0.19820777,-0.22588398,-0.4819549
20231225 09:51:32,1.126498,-3.294012,-3.767380,0.193527,-0.190125,0.010424,30.776180,-22.522175,-10.797615,-107.37897,-3.7120402,-4.4272313,-1.8935381,0.034357715,-0.20430632,-0.25461608
20231225 09:51:32,1.147836,-3.178343,-3.640465,-0.049372,-0.200778,-0.051366,30.385450,-26.720516,-9.053764,-108.317345,-3.2011144,-3.9070253,-1.8928161,-0.105370864,-0.20087945,-0.038301338
20231225 09:51:32,0.756926,-2.622160,-2.775322,-0.154842,-0.207170,-0.079065,30.115671,-22.671101,-10.392540,-98.908615,-2.097731,-2.7957277,-1.7831861,-0.16016182,-0.2057873,0.029982615
20231225 09:51:32,0.287147,-2.092050,-1.909366,-0.377499,-0.240196,-0.125941,30.539005,-25.680851,-8.316261,-102.94166,-1.2697136,-1.9840823,-1.1798537,-0.3118764,-0.24705347,0.1842291
20231225 09:51:32,0.059911,-1.884439,-1.463071,-0.421179,-0.257242,-0.125941,29.575378,-26.217068,-8.960716,-103.697395,-0.91210246,-1.7292893,-0.98382276,-0.3388486,-0.2756643,0.18758783
20231225 09:51:32,-0.430835,-1.309234,-0.394194,-0.478707,-0.323293,-0.097176,30.096439,-25.896404,-8.842491,-104.07417,-0.4369648,-1.2938722,-0.44479156,-0.35196748,-0.35414833,0.17119952
20231225 09:51:32,-0.588233,-0.914299,0.084790,-0.452074,-0.350992,-0.065216,29.820984,-26.382412,-9.349388,-104.58067,-0.22731203,-0.9709314,-0.16122425,-0.30974677,-0.3840171,0.12370879
20231225 09:51:32,-0.655918,-0.622566,0.319054,-0.403068,-0.361646,-0.037517,28.995937,-25.702709,-8.330193,-105.697044,-0.13090466,-0.7128186,0.03727422,-0.2558784,-0.39219564,0.0781054
20231225 09:51:32,-0.596685,-0.327809,0.526319,-0.312513,-0.348862,-0.027929,30.131145,-24.940662,-9.708366,-102.438225,0.029333353,-0.4280331,0.16127907,-0.1931588,-0.37010136,0.013336827
20231225 09:51:32,-0.670723,-0.209733,0.533369,-0.169757,-0.298790,-0.034321,29.760418,-26.297482,-8.953621,-104.35091,-0.01623568,-0.3309847,0.2880687,-0.10354735,-0.30803394,-0.055320997
20231225 09:51:32,-0.795518,-0.170202,0.372985,-0.018477,-0.211432,-0.033256,29.656446,-25.553776,-8.735252,-102.6427,-0.21274686,-0.29941523,0.4463653,-0.010426811,-0.20634075,-0.11466777
20231225 09:51:32,-0.797701,-0.151499,0.207898,0.111495,-0.138988,-0.033256,29.468836,-26.031551,-9.375801,-101.13202,-0.32279116,-0.25825486,0.5015679,0.062328495,-0.121361166,-0.16840853
20231225 09:51:32,-0.757673,-0.049483,-0.049856,0.214834,-0.085721,-0.035386,28.783621,-25.715466,-8.599419,-99.99799,-0.48961443,-0.1224759,0.5797868,0.11401394,-0.056484066,-0.21851684
20231225 09:51:32,-0.877009,-0.073079,-0.445088,0.286212,-0.037780,-0.034321,29.479988,-25.186466,-9.028938,-95.34275,-0.8527093,-0.10276738,0.6941227,0.14607269,0.0037064045,-0.25256383
20231225 09:51:32,-0.962568,-0.083254,-0.705561,0.311781,-0.027126,-0.037517,29.135769,-26.066319,-8.573021,-94.59879,-1.0925562,-0.071454525,0.7799214,0.15109174,0.022775205,-0.27100208
20231225 09:51:32,-1.056848,0.029562,-0.949191,0.334153,-0.024996,-0.034321,29.374748,-21.965687,-10.981850,-81.24641,-1.3441429,0.09248853,0.83134073,0.15651795,0.03211421,-0.298347
20231225 09:51:32,-1.129588,0.059663,-1.322011,0.342676,-0.010081,-0.016210,29.991199,-22.675632,-10.795403,-78.843575,-1.67663,0.22417633,0.8742984,0.16266839,0.045502365,-0.30211803
20231225 09:51:32,-1.042526,-0.001223,-1.586007,0.326696,0.008030,0.006162,29.245033,-22.082722,-9.903740,-79.87913,-1.8381597,0.2416395,0.7688235,0.16432576,0.05141432,-0.27975658
20231225 09:51:32,-0.901717,-0.044049,-1.618902,0.298997,-0.003689,0.031731,30.053953,-22.010502,-10.838188,-79.12656,-1.7992561,0.20066404,0.62086433,0.17223254,0.02537362,-0.26060674
20231225 09:51:32,-0.818228,-0.088687,-1.681626,0.277690,-0.026061,0.043450,29.452976,-23.570110,-10.340462,-83.71792,-1.8294154,0.11841428,0.60077566,0.17012036,-0.009138614,-0.2561981
20231225 09:51:32,-0.352584,-0.234754,-2.040079,0.183939,-0.093178,0.060495,29.550554,-23.850636,-9.919258,-85.97768,-1.9511945,-0.019105494,0.15552834,0.14407408,-0.08930263,-0.20420966
20231225 09:51:32,-0.075550,-0.167157,-2.199212,0.096580,-0.126204,0.056234,29.296251,-22.070782,-10.573845,-86.08294,-2.0247877,-0.062212788,-0.061503172,0.09700869,-0.12663823,-0.13823605
20231225 09:51:32,0.092129,0.034415,-2.319570,0.052901,-0.134727,0.049842,29.023750,-22.190495,-10.166832,-86.66301,-2.098719,0.114968136,-0.12414657,0.07112532,-0.13556899,-0.10013139
20231225 09:51:32,0.040451,0.345284,-2.364631,-0.065352,-0.120877,0.033861,29.207872,-25.498058,-8.341438,-91.18017,-2.1807942,0.47213578,0.11464033,0.012444681,-0.12394766,0.013403801
20231225 09:51:32,-0.093594,0.449876,-2.134048,-0.161234,-0.123008,0.037057,28.616896,-25.636898,-8.338264,-92.872955,-1.9937747,0.6035599,0.32371727,-0.026857264,-0.13104829,0.09193299
20231225 09:51:32,-0.096910,0.573987,-1.483555,-0.225155,-0.181602,0.033861,28.865072,-25.244068,-8.093498,-97.699814,-1.3706783,0.62482244,0.45024332,-0.070787825,-0.18702851,0.110339716
20231225 09:51:32,0.023294,0.616931,-1.015610,-0.236873,-0.258307,0.006162,28.880432,-25.612209,-8.739159,-99.338684,-0.8793058,0.64441144,0.37275916,-0.10801031,-0.26211533,0.07411614
20231225 09:51:32,0.010718,0.589560,-0.820599,-0.232612,-0.301986,-0.008752,28.485146,-22.893078,-9.992363,-97.42642,-0.6898555,0.5947936,0.3623138,-0.13052975,-0.3028633,0.03573365
20231225 09:51:32,0.238625,0.250934,-0.519821,-0.194260,-0.421305,-0.053497,28.819363,-23.433971,-9.953728,-102.20761,-0.28214088,0.21947873,0.0036741048,-0.17295884,-0.4170507,-0.06586395
20231225 09:51:32,0.431431,0.151090,-0.369233,-0.172953,-0.443678,-0.074804,28.430202,-22.887531,-10.797096,-102.642166,-0.038820773,0.101132974,-0.21946669,-0.19331375,-0.43838134,-0.10031168
20231225 09:51:32,0.752476,0.014283,-0.240372,-0.074941,-0.485226,-0.171751,28.312408,-22.543232,-8.811180,-106.75703,0.2440836,-0.06311035,-0.5644685,-0.2305647,-0.4933593,-0.18000199
20231225 09:51:32,0.774890,0.010261,-0.302495,-0.042980,-0.483095,-0.211169,29.011448,-22.459919,-11.355110,-101.01059,0.19550611,-0.056551933,-0.59777737,-0.23552117,-0.4952331,-0.21217231
20231225 09:51:32,0.385335,0.332307,-0.471453,0.027333,-0.450070,-0.284678,28.157703,-23.007236,-10.390083,-92.30589,-0.22653477,0.37804532,-0.14952087,-0.19928148,-0.4286941,-0.24914083
20231225 09:51:32,-0.708044,1.126725,-0.707196,0.096580,-0.413848,-0.315573,28.827677,-24.856586,-9.190926,-88.115814,-1.1530824,1.1581839,1.1573815,-0.14732264,-0.3382514,-0.29182583
20231225 09:51:32,-1.217449,1.467338,-0.951356,0.104038,-0.404260,-0.295331,27.929108,-25.879002,-8.195335,-85.73477,-1.7471421,1.482628,1.7290008,-0.09889287,-0.2988636,-0.29158822
20231225 09:51:32,-1.357260,1.563042,-1.034734,0.098711,-0.406390,-0.282547,28.168470,-21.970257,-10.323708,-76.07313,-1.9142922,1.5781301,1.7905902,-0.087039724,-0.300819,-0.3019482
20231225 09:51:32,-1.197320,1.633489,-1.142777,0.074208,-0.398933,-0.265501,29.037956,-21.982975,-11.653923,-76.66369,-1.8830593,1.6961484,1.674416,-0.10996418,-0.32304752,-0.27344453
20231225 09:51:32,-1.096111,1.586705,-1.036221,0.055032,-0.377626,-0.267632,27.669930,-23.506001,-11.166206,-83.65519,-1.6936765,1.6279076,1.6715857,-0.13741402,-0.3192985,-0.24613434
20231225 09:51:32,-0.921983,1.250047,-0.790872,0.039052,-0.386149,-0.274024,29.711155,-21.756504,-10.590233,-85.042145,-1.317765,1.2693564,1.3884498,-0.1582877,-0.33791888,-0.23889978
20231225 09:51:32,-0.595567,1.025096,-0.525737,0.056097,-0.413848,-0.294266,28.289989,-22.332020,-10.834755,-90.05228,-0.8314378,1.0340303,1.0362566,-0.1922231,-0.3877229,-0.25970045
20231225 09:51:32,-0.398232,0.904179,-0.644076,0.112561,-0.374430,-0.320899,28.143230,-24.924274,-7.853615,-95.87004,-0.8459195,0.9404662,0.82660764,-0.18152589,-0.33211833,-0.26695827
20231225 09:51:32,-0.513122,0.895132,-0.772933,0.153044,-0.326489,-0.335814,28.279720,-25.462307,-9.290825,-91.78689,-1.03402,0.9479376,0.89820385,-0.17170084,-0.26802552,-0.28843543
20231225 09:51:32,-0.793240,0.980991,-0.900634,0.258513,-0.194386,-0.382690,27.576576,-25.336246,-8.502220,-89.04158,-1.3549867,1.0463289,1.1660208,-0.15597734,-0.079377495,-0.32386205
20231225 09:51:32,-1.889715,1.441780,-0.741003,0.493955,-0.002623,-0.451937,28.327501,-24.620907,-8.407463,-75.21291,-2.0823278,1.1471481,2.2383366,-0.10353343,0.2903309,-0.48761156
20231225 09:51:32,-2.378914,1.746675,-0.813664,0.571726,0.049579,-0.444480,27.640099,-25.054890,-7.984062,-69.9465,-2.5788558,1.2285112,2.7407951,-0.0737077,0.40309843,-0.5515972
20231225 09:51:32,-3.302873,2.660025,-1.162256,0.679326,0.124153,-0.347533,27.809010,-24.383381,-7.892250,-57.12829,-3.869159,1.6544762,3.6693125,0.014237955,0.50621915,-0.64005923
20231225 09:51:32,-3.800815,3.143786,-1.355248,0.565334,-0.030322,-0.073739,28.485260,-24.794483,-8.662514,-49.194534,-4.4690514,2.0083513,4.074407,0.21255158,0.19000043,-0.5413099
20231225 09:51:32,-3.519508,3.535125,-1.556337,0.447080,-0.150707,0.032796,27.312656,-25.169056,-8.381783,-49.577854,-4.6224566,2.658896,3.8976922,0.29136813,-0.014482006,-0.44766724
20231225 09:51:32,-2.170939,3.900449,-1.969606,0.131737,-0.369103,0.237343,28.566711,-24.323086,-8.156593,-55.120094,-4.32718,3.8595104,2.7415414,0.424428,-0.40608126,-0.180227
20231225 09:51:32,-1.576731,3.827271,-1.826270,-0.244331,-0.491618,0.415256,27.561218,-24.968105,-7.856544,-76.8279,-3.176589,4.003834,2.611549,0.41887966,-0.6028017,0.098641925
20231225 09:51:32,-0.315994,3.579922,-0.714767,-0.618268,-0.604545,0.523922,28.035534,-24.163105,-9.110115,-105.54175,-0.25645328,3.4543571,2.0694592,0.05828473,-0.4710948,0.18163875
20231225 09:51:32,1.817665,3.000047,1.509866,-0.930415,-0.722799,0.529248,27.672234,-24.657337,-9.483376,-111.65121,2.8306026,2.9714944,-0.2772197,-0.2333819,-0.47016856,0.29428414
20231225 09:51:32,2.929188,2.090020,3.157068,-1.235105,-0.799504,0.352400,26.376694,-25.803982,-8.483620,-125.346344,4.6347346,1.9528275,-2.0538497,-0.871323,-0.37210503,0.19275844
20231225 09:51:32,3.393033,1.506050,4.127698,-1.254281,-0.790981,0.258650,27.876354,-25.123371,-8.647102,-125.32146,5.3637514,1.3562509,-2.9800444,-1.008952,-0.36031264,0.12997618
20231225 09:51:32,3.941871,0.217082,5.850955,-0.993271,-0.608806,-0.063085,26.781096,-24.817173,-9.615776,-126.93846,6.095397,-0.030538082,-4.7735305,-0.99064,-0.33953607,0.05422459
20231225 09:51:32,3.728856,-0.774335,7.235820,-0.803639,-0.505468,-0.155771,26.746655,-24.063396,-9.799309,-125.99172,6.270509,-0.8249733,-6.0008516,-0.8451942,-0.32437557,0.054108247
20231225 09:51:32,2.780008,-1.544141,8.082830,-0.011020,-0.177341,-0.307050,28.012730,-23.759991,-11.414146,-123.036964,5.5487237,-1.467515,-6.330142,-0.1347029,-0.18942969,0.021514505
20231225 09:51:32,1.613330,-1.813425,8.328064,0.280886,-0.124073,-0.319834,26.191805,-22.112644,-10.869957,-121.01307,4.959403,-1.637518,-5.9715014,0.11248304,-0.1550474,-0.06783643
20231225 09:51:32,0.845301,-1.538508,7.087087,0.773076,-0.135792,-0.308115,27.583237,-24.089901,-10.191154,-121.39081,4.0776787,-1.3351846,-4.796546,0.5259367,-0.19723453,-0.33186758
20231225 09:51:32,0.603959,-0.939013,4.652588,1.011714,-0.230608,-0.276155,26.622566,-24.259815,-9.921684,-115.561966,3.5099187,-0.6162832,-2.50422,0.5373392,-0.3371896,-0.75291604
20231225 09:51:32,0.744313,-0.415267,2.087802,0.982950,-0.353123,-0.251652,26.880476,-24.155743,-9.122078,-114.374626,1.9794555,-0.24332358,-1.3835652,0.4331522,-0.4829192,-0.87528265
20231225 09:51:32,0.983715,-0.003945,-0.041596,0.737920,-0.442612,-0.258044,28.138739,-24.523022,-9.889412,-109.88627,0.48705465,-0.14067249,-0.82822084,0.08748014,-0.5789262,-0.79973745
20231225 09:51:32,1.055205,0.356644,-1.528004,0.362918,-0.419174,-0.284678,26.819408,-21.977497,-10.336647,-104.826584,-0.7621028,-0.17916673,-0.6249753,-0.19278687,-0.5197573,-0.47200066
20231225 09:51:32,0.771014,0.409059,-1.886917,-0.021673,-0.287071,-0.304919,27.860880,-22.853809,-9.331276,-99.04696,-1.2323452,0.30820864,-0.31945682,-0.28722107,-0.29931298,-0.098557115
20231225 09:51:32,0.028772,0.131071,-1.131735,-0.296533,-0.094243,-0.279351,27.213043,-22.027676,-11.535179,-94.49855,-0.9213003,0.16523272,0.10009694,-0.39501512,-0.09190356,0.20412725
20231225 09:51:32,-1.118816,-0.813172,1.029266,-0.423309,0.059167,-0.174947,27.104597,-21.780254,-9.274910,-105.60693,-0.056168497,-1.0397121,-0.029229462,-0.4354112,0.028143102,0.3621486
20231225 09:51:32,-1.345485,-1.072556,1.616169,-0.397741,0.062363,-0.122745,27.680046,-23.986652,-10.330910,-109.284325,0.10373855,-1.3924323,-0.32141697,-0.3891648,0.025054483,0.3315851
20231225 09:51:32,-1.433646,-1.449785,2.242106,-0.264573,0.051709,-0.016210,26.518978,-23.708012,-9.422859,-113.7528,0.32482576,-1.7903824,-0.9092995,-0.22487496,0.022597173,0.20287752
20231225 09:51:32,-1.090392,-1.911175,2.015543,-0.090921,0.044252,0.061560,28.009676,-23.122417,-9.580208,-112.09679,0.4741131,-1.9630034,-1.253726,-0.03152954,0.04154263,0.07170078
20231225 09:51:32,-0.318559,-2.130134,1.080914,0.040117,0.053840,0.091390,26.995216,-23.862438,-9.274055,-113.985565,0.39500162,-2.0402765,-1.4942579,0.09527077,0.056560397,-0.019216606
20231225 09:51:32,0.350601,-2.207073,-0.028814,0.093384,0.101781,0.076475,26.846420,-23.593845,-9.025139,-113.66314,0.009878157,-2.222276,-1.6317016,0.12885733,0.09984787,-0.025250057
20231225 09:51:32,0.674013,-1.994184,-0.865329,0.075273,0.185943,0.050907,27.893517,-24.549557,-9.220268,-112.90478,-0.51561356,-2.1586826,-1.4679115,0.112236746,0.1815187,0.036829192
20231225 09:51:32,0.812367,-1.787181,-1.315154,0.010287,0.257322,0.033861,26.660345,-24.839176,-8.543785,-113.952255,-0.85120004,-2.064855,-1.3056166,0.07526476,0.25620812,0.12282333
20231225 09:51:32,0.742595,-1.595298,-1.497549,-0.097313,0.296739,0.021077,28.160774,-24.542347,-8.146309,-111.64735,-1.0016243,-1.8562847,-1.1432037,0.002654774,0.30494213,0.2340785
20231225 09:51:32,0.575391,-1.488461,-1.391456,-0.187867,0.324438,0.027469,27.214695,-24.696636,-9.083443,-109.77049,-0.8754102,-1.6330719,-1.0215969,-0.065145016,0.3369061,0.32891822
20231225 09:51:32,0.416693,-1.477517,-1.067181,-0.219828,0.372379,0.037057,27.005333,-24.343090,-8.438744,-110.64128,-0.6672077,-1.5640869,-0.95396817,-0.0840278,0.38501418,0.38115063
20231225 09:51:32,0.216885,-1.537008,-0.601937,-0.161234,0.402209,0.040254,27.929760,-24.361370,-8.964256,-109.93213,-0.35357207,-1.5596515,-0.9831261,-0.06445923,0.40738127,0.36204514
20231225 09:51:32,0.129248,-1.515307,-0.115204,-0.118620,0.409666,0.041319,26.890594,-24.636387,-8.286781,-113.327126,-0.031327963,-1.5203273,-1.0237432,-0.042028658,0.41325513,0.33444983
20231225 09:51:32,0.228969,-1.587143,0.164289,-0.022739,0.400078,0.044515,27.948458,-24.555111,-8.415520,-114.01984,0.20450793,-1.5867187,-1.2326525,0.03387803,0.402328,0.2612539
20231225 09:51:32,0.573606,-1.655051,0.235667,0.077404,0.392621,0.048776,27.444942,-24.493832,-8.826454,-115.77717,0.42462713,-1.6723354,-1.5353755,0.124017596,0.38684517,0.18166433
20231225 09:51:32,0.974380,-1.628352,0.302881,0.172220,0.376641,0.040254,27.430737,-24.701351,-7.339378,-119.29946,0.70230603,-1.6873579,-1.8005239,0.19676867,0.3542918,0.098682195
20231225 09:51:32,1.210755,-1.728956,0.140257,0.236141,0.335092,0.033861,28.232880,-23.974079,-7.914742,-118.6135,0.67972225,-1.8546563,-1.9770311,0.24340923,0.29454294,0.029779058
20231225 09:51:32,1.578498,-1.849335,-0.103524,0.273428,0.299935,0.020012,27.059891,-24.156757,-7.914482,-121.35386,0.67721474,-2.1114662,-2.1947289,0.26734412,0.23659559,-0.018973172
20231225 09:51:32,1.853769,-1.971136,-0.258198,0.281951,0.238145,-0.028994,28.329689,-23.870831,-8.054482,-121.41896,0.6761204,-2.3488674,-2.4059174,0.2342408,0.1536776,-0.046376094
20231225 09:51:33,2.047518,-2.018573,-0.605933,0.267036,0.175290,-0.105699,27.412039,-24.507618,-7.888084,-123.09197,0.4322954,-2.5460904,-2.4277248,0.1552121,0.06945577,-0.05791247
20231225 09:51:33,1.902275,-1.906795,-0.992489,0.232945,0.172094,-0.230345,27.642286,-24.304813,-7.631081,-117.199875,0.02123934,-2.3463297,-2.2643075,0.0023930818,0.0822761,-0.025373608
20231225 09:51:33,1.348062,-1.659915,-1.148016,0.227618,0.187009,-0.253783,28.162962,-23.792271,-7.793343,-113.15155,-0.3709126,-1.9688584,-1.722893,-0.035317957,0.1159913,-0.022000298
20231225 09:51:33,0.812498,-1.291021,-1.217872,0.226553,0.222165,-0.269763,27.166048,-24.150379,-7.779884,-108.220055,-0.66631234,-1.4294964,-1.144612,-0.07995197,0.18645144,-0.025287565
20231225 09:51:33,0.086552,-0.622496,-1.235466,0.236141,0.291413,-0.247390,28.375664,-23.971401,-7.243660,-102.17221,-0.99317735,-0.6026136,-0.25746024,-0.08956876,0.29741693,-0.022245543
20231225 09:51:33,-0.108147,-0.475253,-1.217081,0.228684,0.294609,-0.227149,27.308449,-23.955807,-7.389259,-98.05842,-1.0513731,-0.37354535,-0.062543005,-0.10057302,0.32460374,-0.028424593
20231225 09:51:33,-0.317945,-0.306866,-1.263116,0.166893,0.243472,-0.181339,27.830280,-24.018917,-6.710075,-97.14782,-1.2150306,-0.19531763,0.20229919,-0.0976823,0.26988703,-0.01312387
20231225 09:51:33,-0.257425,-0.084335,-1.365337,0.053967,0.161440,-0.122745,28.878029,-23.456997,-7.674126,-94.76081,-1.3068503,0.015760921,0.23933649,-0.09388751,0.173189,0.035743967
20231225 09:51:33,0.063671,-0.271354,-1.443840,-0.099444,0.076212,-0.076935,27.778177,-21.745670,-7.930763,-101.83177,-1.2053148,-0.33570504,-0.038177267,-0.11429439,0.075434245,0.13208994
20231225 09:51:33,0.509798,-0.525403,-1.166675,-0.247527,-0.005819,-0.062020,29.919651,-20.722393,-9.048012,-101.61107,-0.7336552,-0.6458722,-0.57973367,-0.18794805,0.0024451227,0.21061882
20231225 09:51:33,0.954980,-0.689761,-0.800782,-0.338082,-0.042041,-0.089719,27.907240,-23.146275,-8.239967,-109.89732,-0.16114163,-0.8635689,-0.99326926,-0.27589375,-0.02255568,0.26793525
20231225 09:51:33,1.068544,-0.741820,-0.410384,-0.343408,-0.007950,-0.148313,28.325481,-22.657589,-7.061958,-111.10398,0.26045832,-0.8593028,-1.1777171,-0.32768977,0.003903469,0.29937178
