Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:18:46,1.120642,-1.040547,-0.253990,0.123053,-0.240933,0.167869,28.869534,-19.428482,-26.271240,-96.235435,0.7778191,-1.1038435,-1.4500525,0.185834,-0.24135122,-0.28359386
20231225 09:18:46,1.065845,-0.875749,-0.423061,0.077243,-0.324031,0.117798,29.239613,-19.589302,-26.257050,-94.45069,0.61656153,-0.9370453,-1.2940699,0.11979668,-0.32339215,-0.31816918
20231225 09:18:46,0.936811,-0.669252,-0.570623,0.038890,-0.338945,0.090098,28.657600,-19.633125,-26.259979,-92.48525,0.4128944,-0.7114335,-1.0695152,0.07639447,-0.3378681,-0.30087575
20231225 09:18:46,0.627651,-0.421988,-0.621800,0.004799,-0.271829,0.115667,28.472946,-19.744606,-25.986603,-87.90275,0.14871177,-0.35773185,-0.7320405,0.0847757,-0.2758476,-0.21688895
20231225 09:18:46,-0.041345,-0.137579,-0.377422,0.007995,-0.235607,0.160411,28.437469,-20.316574,-25.681686,-88.12983,-0.24881697,-0.116047636,-0.09529282,0.11701041,-0.24387701,-0.18925248
20231225 09:18:46,-0.629286,0.123456,0.022609,0.055936,-0.149314,0.303168,28.461025,-20.205925,-26.894394,-85.43186,-0.5070671,0.040248882,0.4712101,0.23514803,-0.16830419,-0.13373752
20231225 09:18:46,-0.966432,0.296895,0.552510,0.153948,-0.063020,0.474689,28.640705,-18.497421,-26.736206,-84.16941,-0.5070255,0.12150955,0.8409768,0.40003756,-0.084748074,-0.09990273
20231225 09:18:46,-0.843169,0.286259,0.975296,0.274332,-0.025733,0.636622,28.172783,-19.765594,-26.122192,-90.17692,-0.17965698,0.13502952,0.7050638,0.5817178,-0.04077866,-0.17587739
20231225 09:18:46,-0.402291,0.007724,1.033560,0.362756,-0.066216,0.723981,28.030380,-19.960167,-26.512802,-93.913086,0.21814165,-0.03277355,0.16414213,0.6972444,-0.06999586,-0.29293373
20231225 09:18:46,0.317854,-0.436050,0.844956,0.393651,-0.173817,0.709066,27.659267,-21.125084,-26.038559,-99.18719,0.709027,-0.42870817,-0.64783114,0.7064736,-0.1719891,-0.45048618
20231225 09:18:46,0.926593,-0.659284,0.444786,0.362756,-0.294201,0.595073,27.236820,-20.400536,-26.224030,-98.648056,0.97535336,-0.7168909,-1.1083256,0.6081008,-0.2896799,-0.5167821
20231225 09:18:46,1.369830,-0.607695,0.004872,0.297770,-0.389017,0.429945,27.658882,-20.933197,-26.319016,-98.557304,1.0665585,-0.78034467,-1.2803056,0.45149595,-0.38327497,-0.53828377
20231225 09:18:47,1.456717,-0.430558,-0.392574,0.221065,-0.440154,0.256293,27.129627,-21.732658,-25.870193,-98.320625,0.8692373,-0.67173487,-1.1831154,0.28118742,-0.43634206,-0.50910664
20231225 09:18:47,1.354705,-0.142117,-0.850873,0.139033,-0.431631,0.113536,27.165867,-21.544472,-25.614182,-94.29684,0.44201547,-0.3992538,-0.95666194,0.13135429,-0.43050113,-0.4207417
20231225 09:18:47,1.071385,0.135881,-1.284307,0.039956,-0.367710,0.027243,26.891567,-22.606133,-25.279663,-92.74766,-0.10003376,-0.0950486,-0.6024112,0.012207504,-0.36554208,-0.2928782
20231225 09:18:47,0.847179,0.316154,-1.540998,-0.063383,-0.255848,-0.010044,27.032429,-21.644012,-26.010925,-88.38391,-0.4616822,0.119520575,-0.40825012,-0.07265771,-0.24982046,-0.13566785
20231225 09:18:47,0.632063,0.276667,-1.506515,-0.146480,-0.137595,-0.021763,26.713573,-21.471260,-26.695221,-86.1567,-0.58522815,0.1664345,-0.3170132,-0.12686399,-0.1307237,0.003309518
20231225 09:18:47,0.364896,0.216927,-1.349895,-0.197617,-0.035321,-0.008979,26.943436,-21.076576,-26.718689,-85.8669,-0.6446848,0.17154408,-0.160994,-0.15185107,-0.030005109,0.108156376
20231225 09:18:47,0.181149,0.098844,-1.100814,-0.226381,0.019011,0.014459,27.086220,-21.073898,-26.047607,-88.10652,-0.5872443,0.08028897,-0.07236035,-0.16053882,0.022876335,0.16377412
20231225 09:18:47,0.119128,-0.017043,-0.911194,-0.242362,0.017946,0.026178,27.110161,-21.155144,-26.979858,-88.465385,-0.49435118,-0.031871114,-0.10830238,-0.16862883,0.022380024,0.17002295
20231225 09:18:47,0.209025,-0.174218,-0.899941,-0.264734,-0.014014,0.019786,26.776325,-20.806122,-26.738007,-89.501816,-0.41375107,-0.20210095,-0.27335355,-0.19230616,-0.005707642,0.15740097
20231225 09:18:47,0.289331,-0.214273,-0.923590,-0.293498,-0.053432,-0.001521,27.242828,-20.671814,-27.144058,-89.35057,-0.3643878,-0.25034565,-0.3569603,-0.23004961,-0.043195404,0.14390059
20231225 09:18:47,0.375229,-0.222951,-1.020710,-0.335047,-0.066216,-0.031351,26.891064,-20.512840,-26.889984,-89.51081,-0.37094548,-0.28318483,-0.417897,-0.28053156,-0.050732713,0.16281368
20231225 09:18:47,0.440945,-0.075060,-1.014915,-0.385118,-0.045975,-0.059050,27.155369,-20.871933,-26.729950,-89.94392,-0.31348392,-0.13424535,-0.34092525,-0.3352102,-0.030424237,0.21142271
20231225 09:18:47,0.347257,0.059551,-0.808643,-0.422405,-0.008688,-0.062246,27.191227,-20.491852,-26.754395,-89.30671,-0.23993531,0.029197957,-0.18084374,-0.36691707,0.0025110312,0.25957903
20231225 09:18:47,0.215928,0.160783,-0.470886,-0.440516,0.020077,-0.044135,26.891064,-20.512840,-26.889984,-90.30959,-0.115508184,0.14881875,-0.0033825666,-0.37471983,0.02839205,0.28616032
20231225 09:18:47,0.217001,0.193419,-0.077170,-0.431994,0.015815,-0.022828,27.360138,-19.820328,-26.662582,-91.537056,0.13312882,0.18621242,0.029364534,-0.36163872,0.026594194,0.2685867
20231225 09:18:47,0.287452,0.198567,0.283134,-0.394706,-0.011884,0.003805,26.918728,-20.611565,-26.347382,-94.989334,0.4027072,0.19519593,-0.023127269,-0.3213589,0.0023267397,0.2165446
20231225 09:18:47,0.478342,0.166622,0.494717,-0.324394,-0.033191,0.021916,26.882870,-20.991638,-26.322922,-97.42405,0.6790083,0.15805417,-0.18373643,-0.25787494,-0.013887247,0.15191455
20231225 09:18:47,0.714480,0.092667,0.614729,-0.227447,-0.041713,0.014459,27.261909,-21.057442,-26.314865,-99.11375,0.937601,0.06693278,-0.39532188,-0.18482327,-0.022395514,0.087868
20231225 09:18:47,0.890413,-0.077731,0.635174,-0.121977,-0.047040,-0.015371,26.898880,-19.842155,-27.737503,-96.665,1.0856065,-0.122325644,-0.60645527,-0.11381729,-0.036325373,0.027779547
20231225 09:18:47,0.993382,-0.124726,0.601810,-0.017573,-0.041713,-0.056920,27.138088,-19.544334,-27.486633,-96.50044,1.1509554,-0.18381283,-0.69780743,-0.047940135,-0.04329228,-0.019982008
20231225 09:18:47,0.987111,-0.055789,0.495603,0.082569,-0.012949,-0.105926,26.881332,-20.224083,-27.444824,-96.77708,1.0911531,-0.11983082,-0.63993984,0.009927761,-0.027790813,-0.04588581
20231225 09:18:47,0.940785,0.060134,0.397565,0.163536,0.025404,-0.142147,27.068943,-19.746300,-26.804276,-95.258095,1.003165,0.006115984,-0.5119311,0.05646737,0.004327423,-0.06072483
20231225 09:18:47,0.691373,0.186432,0.402077,0.222130,0.053103,-0.152801,27.666313,-20.070625,-27.447021,-93.61989,0.8038797,0.16262805,-0.26435044,0.0968641,0.03425585,-0.07589901
20231225 09:18:47,0.509257,0.291222,0.462395,0.265809,0.061625,-0.135755,27.041279,-19.647583,-27.346878,-92.121994,0.6908694,0.2834035,-0.07045014,0.14050314,0.046749126,-0.09910948
20231225 09:18:47,0.405523,0.363693,0.534595,0.311619,0.045645,-0.106991,27.033085,-20.126381,-26.779831,-93.20611,0.6489562,0.36246738,0.03671971,0.19322447,0.03209026,-0.13848364
20231225 09:18:47,0.370304,0.312697,0.508981,0.359560,0.017946,-0.068638,27.349754,-21.049217,-26.448486,-95.00343,0.60459954,0.31213585,0.0025562532,0.2534319,0.0034526698,-0.18928148
20231225 09:18:47,0.428723,0.289049,0.467208,0.410697,-0.014014,-0.035613,27.007343,-20.987106,-25.920074,-95.42162,0.6297232,0.28472644,-0.053636365,0.31162363,-0.032749783,-0.24911794
20231225 09:18:47,0.468206,0.203954,0.285296,0.460768,-0.041713,-0.011110,27.280994,-21.443062,-25.485672,-96.50469,0.5531173,0.1913649,-0.1381974,0.36435962,-0.063703515,-0.3039167
20231225 09:18:47,0.549899,0.115438,0.106813,0.495925,-0.047040,0.005936,27.288036,-20.388603,-26.894135,-92.662926,0.50848174,0.08775842,-0.24252674,0.39772472,-0.07556645,-0.33599815
20231225 09:18:47,0.661437,0.103786,0.026343,0.507643,-0.051302,0.003805,27.306736,-20.582344,-26.345428,-93.89167,0.54848236,0.058070835,-0.3185305,0.40406275,-0.08675037,-0.34769237
20231225 09:18:47,0.772547,0.149057,0.114069,0.505513,-0.070478,-0.012175,27.499973,-20.183952,-26.905396,-92.91585,0.69222903,0.09151303,-0.3552505,0.3899234,-0.11270661,-0.36229324
20231225 09:18:47,0.916320,0.235197,0.141866,0.509774,-0.085393,-0.036678,27.412895,-20.575966,-26.210831,-94.04162,0.82557994,0.16018556,-0.3871394,0.37319806,-0.1339054,-0.3789317
20231225 09:18:47,0.970102,0.356528,0.189383,0.531081,-0.041713,-0.054789,27.263714,-20.115479,-26.242371,-93.095345,0.90370727,0.27371222,-0.33371165,0.37838355,-0.09751976,-0.36105692
20231225 09:18:47,1.053322,0.398810,0.291489,0.586479,0.062691,-0.057985,27.191998,-20.875633,-26.193466,-94.78008,1.0386786,0.30995682,-0.35902417,0.43013084,-0.0033859215,-0.31020463
20231225 09:18:47,1.128352,0.314483,0.392482,0.663184,0.183075,-0.059050,27.377033,-20.956039,-26.186371,-95.59219,1.1566504,0.21923055,-0.47556847,0.50364584,0.101919554,-0.25860584
20231225 09:18:47,1.224782,0.195774,0.441074,0.736693,0.290675,-0.073965,27.474613,-21.236565,-25.765167,-96.9773,1.25421,0.08757478,-0.6365135,0.56556153,0.19227001,-0.2143055
20231225 09:18:47,1.411087,0.125234,0.463078,0.775046,0.357792,-0.096337,27.520203,-21.145248,-25.234802,-97.91927,1.4093512,-0.015057035,-0.813102,0.5923544,0.24126117,-0.18150108
20231225 09:18:47,1.501887,0.007500,0.539996,0.782503,0.362054,-0.136821,27.839066,-21.318001,-24.550491,-100.20333,1.5213459,-0.15706542,-0.97003233,0.58675325,0.22318295,-0.16377182
20231225 09:18:47,1.783821,-0.171695,0.497880,0.764392,0.323701,-0.220983,27.652988,-22.563324,-24.069138,-102.79397,1.6920199,-0.40678495,-1.3009281,0.51960003,0.15757512,-0.17256135
20231225 09:18:47,1.902969,-0.242494,0.265656,0.701537,0.299198,-0.331779,27.750568,-22.843857,-23.647949,-103.20994,1.6273507,-0.5300775,-1.4041649,0.39458144,0.12571913,-0.14186847
20231225 09:18:47,1.858159,-0.338191,0.161360,0.612047,0.309851,-0.445772,28.147156,-22.527733,-23.932587,-101.81275,1.5146588,-0.6104968,-1.435503,0.25041163,0.14773968,-0.06861655
20231225 09:18:47,1.672009,-0.521790,0.130758,0.512970,0.368446,-0.548045,28.455902,-22.219833,-24.083572,-100.27376,1.3599665,-0.7009967,-1.4418454,0.11151609,0.2547399,0.054152027
20231225 09:18:47,1.143571,-0.758761,0.369159,0.416023,0.438759,-0.603443,29.048679,-21.139023,-24.014267,-98.95495,1.1180217,-0.80852306,-1.3157883,0.015161425,0.38889048,0.19493645
20231225 09:18:47,0.697846,-1.095320,0.964897,0.355299,0.441955,-0.621554,28.943674,-21.721069,-23.307449,-102.30086,1.0951631,-1.0961499,-1.4520432,-0.022532731,0.43540147,0.29281023
20231225 09:18:47,0.326937,-1.510382,1.386384,0.326534,0.375903,-0.614097,28.882723,-21.444244,-23.192154,-104.32362,0.97465456,-1.5199023,-1.7397143,-0.015263647,0.39103422,0.29429114
20231225 09:18:47,0.122294,-1.905534,1.776645,0.322273,0.248061,-0.584267,29.209398,-20.946304,-23.355377,-105.97274,0.9283114,-1.938163,-2.1416326,0.0296489,0.2766429,0.21862896
20231225 09:18:47,0.024653,-2.261490,2.093932,0.358495,0.049907,-0.551241,29.200432,-21.041321,-23.349274,-107.63637,0.93673825,-2.3031218,-2.5501595,0.09770849,0.07930233,0.04713887
20231225 09:18:47,0.197401,-2.519356,2.044305,0.419219,-0.138660,-0.533130,29.837385,-21.003044,-22.541595,-108.415855,1.0389227,-2.5373626,-2.8555088,0.16885227,-0.12094089,-0.1362488
20231225 09:18:47,0.487233,-2.616027,1.823472,0.484206,-0.287809,-0.539522,29.485237,-20.652176,-22.568008,-107.99213,1.1803305,-2.611288,-2.980629,0.21684068,-0.2973879,-0.2972843
20231225 09:18:47,1.356007,-2.879649,1.661900,0.552388,-0.367710,-0.589594,29.494202,-20.557159,-22.574127,-114.07718,1.5915639,-2.9860103,-3.5594606,0.33587605,-0.5094542,-0.25313413
20231225 09:18:47,2.659580,-3.846739,1.559847,0.615243,-0.488094,-0.849539,29.564884,-21.122749,-22.134583,-112.43188,2.7751868,-4.132578,-4.8368626,0.23325607,-0.64334303,-0.34367877
20231225 09:18:47,1.783610,-2.508799,1.154954,0.646139,-0.390082,-1.080719,29.891558,-20.624809,-22.297821,-103.72089,2.0004683,-2.5858436,-3.242087,-0.014938116,-0.49220824,-0.43628177
20231225 09:18:47,1.242472,-1.671004,1.338328,0.714321,-0.297397,-1.106287,29.368961,-20.177910,-23.537918,-102.085464,1.720314,-1.6800247,-2.2773309,0.078531384,-0.3229241,-0.4011591
20231225 09:18:47,0.473506,-2.294240,1.439991,0.753739,-0.287809,-1.065804,30.041388,-19.567665,-23.035187,-100.79336,1.1841145,-2.3078115,-2.4515548,0.18112427,-0.18427636,-0.42618835
20231225 09:18:47,-0.458873,-2.054936,1.680032,0.780373,-0.390082,-1.051955,30.544519,-19.437050,-22.904739,-96.45658,0.61170006,-2.2554367,-1.7143028,0.20769459,-0.14821649,-0.61916494
20231225 09:18:47,-1.328871,-1.687659,1.547028,0.759065,-0.517924,-0.975250,29.376774,-19.507233,-24.385437,-90.54826,-0.11717957,-2.1741865,-0.7674899,0.24255425,-0.16361499,-0.82828075
20231225 09:18:47,-2.198107,-1.199969,1.844149,0.732432,-0.671334,-0.804794,30.404306,-18.881538,-22.942398,-86.23916,-0.708393,-2.1437721,0.2641524,0.3473618,-0.24829042,-1.0021747
20231225 09:18:47,-2.830543,-0.711143,2.025756,0.747347,-0.818352,-0.576809,30.411467,-19.728485,-23.020996,-83.51034,-1.1573348,-2.0376837,1.1804868,0.5073439,-0.37559974,-1.1457402
20231225 09:18:47,-3.078013,-0.296216,1.894545,0.791026,-0.930214,-0.327518,30.553486,-19.342026,-22.910843,-77.40133,-1.3955792,-1.7537824,1.915581,0.6887264,-0.5050357,-1.257341
20231225 09:18:47,-3.060038,0.021152,1.621230,0.871992,-1.017572,-0.106991,29.935230,-19.574051,-23.169785,-71.023125,-1.4518034,-1.4062365,2.3548274,0.88470066,-0.6114238,-1.3237151
20231225 09:18:47,-2.866289,0.328795,1.072190,0.903953,-1.069774,0.107144,29.855965,-19.295372,-23.322754,-64.62278,-1.5424731,-0.85948145,2.4945264,1.0278494,-0.73362994,-1.2894673
20231225 09:18:47,-2.452179,0.540209,0.488317,0.874123,-1.127303,0.315952,29.677704,-19.870010,-23.688919,-60.372833,-1.4831057,-0.2504263,2.2808032,1.1163708,-0.9119836,-1.2010577
20231225 09:18:47,-1.707907,0.679367,-0.359190,0.783568,-1.128368,0.491735,28.760822,-20.890572,-22.961563,-61.734673,-1.4810059,0.42098728,1.6090943,1.1159649,-1.0494549,-1.0860249
20231225 09:18:47,-0.396572,0.265975,-1.204311,0.642943,-1.018638,0.600400,28.575783,-20.810165,-22.968658,-73.083336,-1.2221723,0.32114017,0.26549494,0.92371845,-1.0240834,-0.9893617
20231225 09:18:47,-0.029247,0.109264,-1.236450,0.483140,-0.848182,0.608923,28.264854,-21.868141,-23.170639,-76.549576,-1.0201098,0.13883504,-0.082832165,0.79704356,-0.8540937,-0.7923371
20231225 09:18:47,0.274927,0.000991,-1.028307,0.345710,-0.648962,0.549264,28.033070,-21.303391,-24.549515,-79.245094,-0.63838685,-0.028803831,-0.3341342,0.62974894,-0.642012,-0.60239774
20231225 09:18:47,0.685303,0.045069,-0.680131,0.288182,-0.496617,0.399049,27.611004,-20.770714,-24.454514,-82.12063,-0.10874441,-0.054916143,-0.57047516,0.44939047,-0.4795767,-0.49603987
20231225 09:18:47,0.645012,0.188419,-0.708262,0.264744,-0.303789,0.157215,27.805779,-21.139885,-23.892593,-78.30804,-0.18228972,0.15547194,-0.4950888,0.27507094,-0.30465567,-0.3706854
20231225 09:18:47,-0.126589,0.481566,-0.847571,0.237045,-0.124811,-0.093141,27.762756,-20.673019,-23.789520,-67.72588,-0.8070876,0.55684716,0.17536148,0.076271325,-0.09617411,-0.28050736
20231225 09:18:47,-1.237183,0.683148,-0.615611,0.215738,-0.042779,-0.344564,27.824089,-21.141731,-23.624359,-55.119072,-1.3800421,0.5693127,1.1221215,-0.12440984,0.09248251,-0.31111988
20231225 09:18:47,-2.691287,1.341685,-0.762377,0.266875,-0.006557,-0.508627,27.744827,-20.863060,-23.777298,-31.73158,-2.678122,0.60922974,2.226445,-0.1893159,0.30605355,-0.4701903
20231225 09:18:47,-4.287328,2.256999,-1.204217,0.386194,0.097847,-0.457490,27.823708,-20.949844,-23.904816,-4.7094026,-4.489527,0.45321625,2.92157,-0.09123248,0.50306916,-0.5736284
20231225 09:18:47,-5.389132,2.586557,-1.999258,0.474618,0.298133,-0.185827,28.388943,-21.671722,-23.048248,7.6954384,-5.778341,0.29358816,3.0567331,-0.012334555,0.51972365,-0.5169003
20231225 09:18:47,-5.373309,2.197569,-2.460426,0.506578,0.553816,0.149758,27.949329,-21.520988,-22.660553,5.2642837,-5.7211447,0.46272194,2.8946805,-0.002745755,0.46335602,-0.3595666
20231225 09:18:47,-4.407748,1.363034,-2.279636,0.487402,0.790323,0.432075,28.502644,-22.704178,-22.711792,-16.024906,-4.629391,0.55761755,2.6060336,0.08222899,0.5150125,-0.043164954
20231225 09:18:47,-3.035138,0.460001,-1.763444,0.441592,0.918165,0.596139,28.441311,-22.235458,-22.876953,-41.88247,-3.1951354,0.23316628,1.8836974,0.3040415,0.681621,0.25555727
20231225 09:18:47,-1.838253,-0.445632,-1.370874,0.400043,0.925623,0.647276,28.600224,-22.984703,-22.290588,-62.70526,-2.0301323,-0.43235314,0.83118254,0.48585102,0.78487736,0.36607066
20231225 09:18:47,-1.009340,-1.080325,-1.301258,0.307358,0.849983,0.622773,28.707800,-21.844467,-22.363953,-69.54179,-1.4529318,-0.9729115,-0.083966464,0.53582495,0.77044827,0.3688219
20231225 09:18:47,-0.167008,-1.515977,-1.564361,0.223195,0.861702,0.546067,28.584480,-22.424675,-21.925385,-79.65977,-1.2619349,-1.4426806,-0.95379734,0.525224,0.8417452,0.40304393
20231225 09:18:47,0.333546,-1.459713,-1.326457,0.118791,0.853179,0.468297,28.461159,-23.004860,-21.486832,-83.63201,-0.8704176,-1.4699782,-1.22567,0.45145786,0.855631,0.44498
20231225 09:18:47,0.526827,-1.305913,-1.336274,0.019714,0.865963,0.428879,28.858133,-22.880623,-21.490997,-84.99726,-0.7794147,-1.3488417,-1.2757815,0.37536559,0.87592834,0.52771086
20231225 09:18:47,0.675927,-1.297510,-1.312149,-0.018639,0.945864,0.404376,29.185574,-22.766464,-21.093277,-88.56968,-0.6707766,-1.3910495,-1.3571557,0.35331655,0.9656086,0.6098727
20231225 09:18:47,0.926909,-1.270488,-0.931491,-0.064449,0.985282,0.382004,29.090952,-22.119637,-20.600555,-91.139534,-0.2123186,-1.3918836,-1.5137926,0.32410848,1.0131648,0.6760463
20231225 09:18:47,1.032955,-1.400695,-0.633929,-0.125173,0.969302,0.330867,29.373184,-22.288689,-20.452728,-93.37988,0.10885888,-1.5115693,-1.6763064,0.23646247,0.9979102,0.72371674
20231225 09:18:47,1.096403,-1.480769,-0.475985,-0.192290,0.912838,0.227528,29.204271,-22.960205,-20.544556,-95.06625,0.29724285,-1.5791184,-1.7791175,0.09858862,0.93718404,0.74703205
20231225 09:18:47,1.085455,-1.352684,-0.175592,-0.272191,0.798846,0.094360,29.328743,-22.955681,-20.141708,-95.201126,0.55381423,-1.4107652,-1.7042431,-0.07923651,0.8148329,0.74014425
20231225 09:18:47,0.914516,-1.147381,0.088565,-0.364877,0.629456,-0.027090,29.504049,-22.747330,-20.689438,-92.17232,0.6852197,-1.1554421,-1.4560391,-0.2656628,0.6327398,0.6994993
20231225 09:18:47,0.531572,-0.921490,0.281728,-0.465019,0.432367,-0.120840,29.462566,-23.048012,-19.464478,-91.38696,0.6033605,-0.912278,-1.0243354,-0.4232508,0.42022207,0.63686186
20231225 09:18:47,0.026978,-0.574770,0.353753,-0.543855,0.270434,-0.167716,29.497274,-22.092262,-20.330353,-83.437706,0.33678785,-0.60341966,-0.37803015,-0.51791024,0.23314738,0.5696817
20231225 09:18:47,-0.544971,-0.113956,0.433705,-0.589665,0.183075,-0.144278,29.452833,-22.759254,-20.019302,-81.8055,-0.040600836,-0.25774032,0.36577713,-0.53223026,0.11634891,0.54218245
20231225 09:18:47,-0.984596,0.111096,0.811820,-0.584339,0.128742,-0.071834,29.761192,-22.259468,-20.450775,-81.395195,-0.1482073,-0.19722062,0.8639188,-0.48168248,0.03874464,0.49817458
20231225 09:18:47,-1.102234,0.087893,1.149709,-0.525744,0.060560,-0.007914,29.752995,-22.738266,-19.883728,-85.77673,-0.033204496,-0.28305715,0.88827986,-0.39398098,-0.027571797,0.4075612
20231225 09:18:47,-1.035082,-0.044713,1.331121,-0.445843,-0.031060,0.029374,29.717136,-23.118347,-19.859268,-88.732376,0.13144755,-0.3989781,0.6924866,-0.30295345,-0.104420565,0.28079852
20231225 09:18:47,-0.857010,-0.072649,1.400801,-0.342504,-0.133333,0.043223,29.868504,-22.828758,-19.474762,-90.142334,0.31294852,-0.36250126,0.5252408,-0.20624019,-0.1828322,0.13420528
20231225 09:18:47,-0.579144,-0.212256,1.195229,-0.253015,-0.231345,0.032570,29.972475,-23.572456,-19.693130,-91.049774,0.41717607,-0.4006567,0.2296754,-0.13660386,-0.26018855,0.006444957
20231225 09:18:47,-0.311065,-0.170422,0.833563,-0.170983,-0.266502,0.000609,30.053158,-22.717278,-19.748138,-88.53641,0.3812635,-0.27878374,0.114900574,-0.094731316,-0.28048936,-0.067130394
20231225 09:18:47,-0.255200,-0.207966,0.682195,-0.095344,-0.267567,-0.044135,29.424788,-22.468651,-20.842377,-86.2425,0.32108578,-0.2966546,0.06689969,-0.07219463,-0.2699338,-0.12204316
20231225 09:18:47,-0.315647,-0.153949,0.452769,-0.039946,-0.262240,-0.083553,29.733528,-22.160751,-20.993393,-82.85489,0.12715325,-0.23618844,0.16399339,-0.058095805,-0.25395092,-0.15618548
20231225 09:18:47,-0.468821,0.076102,0.268347,-0.003724,-0.239868,-0.080357,29.663616,-21.978943,-20.871979,-80.37207,-0.13197401,-0.019020658,0.42686868,-0.02852415,-0.22548458,-0.16593495
20231225 09:18:47,-0.644435,0.037879,0.189991,0.033563,-0.219626,-0.073965,29.336174,-22.093102,-21.269699,-79.927765,-0.308725,-0.07580553,0.5193488,0.0012061447,-0.20036831,-0.18086688
