Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:16:05,1.433044,-0.897817,-1.011999,-0.019704,0.066952,0.081576,21.972198,-7.214806,-11.194565,-88.17862,-0.517239,-1.307589,-1.6908383,0.08044751,0.08832112,0.047057062
20231225 09:16:05,1.613013,-1.030759,-0.732150,-0.063383,0.097847,0.027243,21.821213,-7.696281,-11.298615,-87.3521,-0.12085509,-1.3569695,-1.9216852,0.01664053,0.10835099,0.10189538
20231225 09:16:05,1.456581,-0.974866,-0.284407,-0.096409,0.075475,-0.023894,21.796124,-7.039371,-11.207779,-83.63383,0.28658283,-1.1381835,-1.7575582,-0.053952355,0.07888398,0.11926699
20231225 09:16:05,1.179037,-0.788177,-0.003708,-0.140088,0.032861,-0.052658,21.981163,-7.119785,-11.200684,-80.174225,0.5028319,-0.84916914,-1.4091512,-0.111547366,0.03529957,0.13332416
20231225 09:16:05,0.856850,-0.590451,0.353658,-0.167787,-0.011884,-0.060116,21.881397,-7.589333,-11.974854,-76.25465,0.7171724,-0.5962552,-0.9866642,-0.13789481,-0.010217783,0.13098375
20231225 09:16:05,0.598501,-0.497332,0.636262,-0.170983,-0.041713,-0.056920,21.962849,-7.117935,-11.468918,-74.610794,0.85661817,-0.4976933,-0.6724191,-0.13828892,-0.041779798,0.11631977
20231225 09:16:05,0.363261,-0.397503,0.837190,-0.144350,-0.053432,-0.052658,22.033531,-7.683521,-11.029388,-74.68526,0.914122,-0.41791472,-0.39348525,-0.12021735,-0.054743636,0.0864173
20231225 09:16:05,0.156604,-0.328118,0.942565,-0.086821,-0.047040,-0.050527,21.769230,-7.324429,-11.189438,-71.487495,0.89885384,-0.38485014,-0.1384299,-0.08590902,-0.047214966,0.04060656
20231225 09:16:05,-0.010982,-0.273760,0.936277,-0.011181,-0.025733,-0.048397,21.829796,-7.409370,-11.585205,-68.90148,0.8101519,-0.35909203,0.05238968,-0.044397984,-0.021759324,-0.01235636
20231225 09:16:05,-0.124721,-0.177554,0.702679,0.063393,-0.000165,-0.044135,22.359821,-6.993694,-11.473083,-67.20198,0.5602182,-0.25857365,0.16232426,-0.006180469,0.0084236665,-0.06351854
20231225 09:16:05,-0.149103,-0.063371,0.323132,0.118791,0.026469,-0.036678,22.069008,-7.111553,-11.334305,-65.50474,0.22207648,-0.11041758,0.16748883,0.019746076,0.037964392,-0.101126894
20231225 09:16:05,-0.122666,-0.023319,-0.103717,0.136902,0.046711,-0.031351,21.839142,-7.506241,-11.310837,-63.80712,-0.14210972,-0.016990077,0.082316875,0.024346083,0.05900512,-0.11171542
20231225 09:16:05,-0.093441,0.052143,-0.488035,0.120922,0.061625,-0.024959,22.308601,-7.005623,-10.802963,-63.23439,-0.48699382,0.11643479,0.01705686,0.016404971,0.07205353,-0.09363219
20231225 09:16:05,-0.078763,0.087682,-0.777607,0.088962,0.075475,-0.012175,22.314999,-7.468792,-11.442505,-60.78173,-0.75422907,0.20437527,-0.039884523,0.010093994,0.081948265,-0.060209356
20231225 09:16:05,-0.136486,0.122192,-0.995295,0.049544,0.104239,0.013393,22.315765,-7.852566,-10.881577,-60.57571,-0.9818229,0.29047537,-0.010966018,0.011282564,0.103306964,-0.011009841
20231225 09:16:05,-0.092342,0.179703,-1.024440,0.015453,0.141526,0.050681,22.132912,-7.022083,-10.535690,-62.70075,-1.0032586,0.3227712,-0.02574791,0.031451896,0.13318808,0.039334673
20231225 09:16:05,0.023971,0.135652,-0.970302,-0.019704,0.161768,0.082641,22.245464,-7.478870,-11.040634,-64.708176,-0.9016292,0.24042222,-0.12991284,0.05158417,0.1509181,0.08526598
20231225 09:16:05,0.245563,-0.000071,-0.886004,-0.059122,0.156441,0.100752,23.030060,-7.133526,-11.323318,-68.44465,-0.72817403,0.045165233,-0.34976566,0.06391995,0.15052585,0.12327112
20231225 09:16:05,0.431534,-0.095544,-0.812675,-0.101736,0.139396,0.101817,22.403225,-7.652451,-11.295685,-71.47734,-0.58192354,-0.09346555,-0.53292894,0.054178663,0.13909324,0.15751283
20231225 09:16:05,0.587632,-0.174530,-0.688384,-0.140088,0.120220,0.097556,22.942986,-7.525532,-10.628754,-76.046234,-0.3967883,-0.20959821,-0.67315733,0.03672903,0.12604596,0.18491513
20231225 09:16:05,0.676084,-0.210998,-0.515097,-0.164591,0.105305,0.084772,22.615543,-7.639694,-11.026459,-76.35986,-0.19044515,-0.2517621,-0.7507376,0.012272671,0.1131394,0.20088755
20231225 09:16:05,0.738622,-0.215338,-0.375163,-0.173114,0.096782,0.074118,22.457401,-7.274220,-11.051880,-75.78987,-0.024352014,-0.24615377,-0.7958892,-0.004745275,0.10336791,0.20463148
20231225 09:16:05,0.725061,-0.276743,-0.248020,-0.168853,0.098913,0.068792,22.473911,-8.218033,-10.856140,-77.81127,0.09371328,-0.30382338,-0.7927412,-0.010452408,0.10566832,0.20086388
20231225 09:16:05,0.743490,-0.226003,-0.072572,-0.143284,0.106370,0.056007,22.632053,-8.583508,-10.830719,-78.92969,0.265984,-0.24832192,-0.76868665,-0.0108778365,0.11265755,0.18016659
20231225 09:16:05,0.765887,-0.221992,-0.045546,-0.109193,0.117023,0.037896,22.968075,-8.182438,-10.719589,-79.424706,0.30061275,-0.24676882,-0.7839958,-0.010208238,0.12216481,0.15317598
20231225 09:16:05,0.776175,-0.212245,-0.039394,-0.072971,0.134069,0.012328,22.897778,-7.808739,-10.878647,-77.452805,0.31369594,-0.22879443,-0.7884974,-0.01750677,0.13584808,0.12618262
20231225 09:16:05,0.667836,-0.077400,-0.070426,-0.028227,0.156441,-0.016436,23.179241,-7.594013,-11.291779,-74.51471,0.2366392,-0.08120216,-0.6385178,-0.025907062,0.15641192,0.091024175
20231225 09:16:05,0.426967,0.059931,-0.135414,0.015453,0.192663,-0.036678,23.171814,-8.456589,-10.163788,-73.94893,0.06335173,0.076235384,-0.3746547,-0.035276584,0.19449809,0.063043244
20231225 09:16:05,0.132391,0.240465,-0.160333,0.059132,0.226754,-0.032417,22.810314,-8.008862,-10.464539,-68.621284,-0.11218804,0.2630672,-0.047575325,-0.028023034,0.23171541,0.033121385
20231225 09:16:05,-0.079563,0.368375,-0.238701,0.096419,0.241669,-0.014306,23.065655,-8.462967,-10.298386,-66.41083,-0.30302614,0.39388275,0.17373814,-0.009126488,0.24720298,0.0029395015
20231225 09:16:05,-0.225415,0.410667,-0.418958,0.114530,0.243800,0.015524,22.943371,-7.717419,-10.348267,-63.475586,-0.5392959,0.45937803,0.27881077,0.016980773,0.24534895,-0.014683399
20231225 09:16:05,-0.177660,0.451971,-0.616456,0.125183,0.252323,0.053877,23.207287,-7.884621,-10.468689,-64.483925,-0.69939804,0.52991384,0.21894428,0.058138877,0.24849567,-0.018134493
20231225 09:16:05,0.022442,0.310824,-0.736058,0.132641,0.267238,0.082641,23.523579,-8.615559,-10.417831,-68.09749,-0.70308787,0.38897794,-0.015643567,0.096954346,0.26229024,-0.01873172
20231225 09:16:05,0.297109,0.143373,-0.902425,0.133706,0.284283,0.093295,23.189358,-8.074661,-10.456467,-71.43533,-0.73382384,0.18311244,-0.3320139,0.12488685,0.2824624,-0.013791233
20231225 09:16:05,0.568810,-0.042763,-0.948863,0.128379,0.293871,0.084772,23.726162,-8.314041,-10.703445,-75.0156,-0.66897964,-0.06386764,-0.63466763,0.13177854,0.29441154,-0.005111967
20231225 09:16:05,0.673822,-0.134825,-1.000425,0.121987,0.299198,0.064530,23.886879,-8.121319,-10.044571,-77.84451,-0.69494706,-0.19641674,-0.7520166,0.11879469,0.29963225,-0.0032401672
20231225 09:16:06,0.761319,-0.168733,-1.114858,0.094288,0.308786,0.050681,23.332146,-8.071980,-9.785385,-77.76626,-0.77086186,-0.23155612,-0.854821,0.0950696,0.30906367,0.024983145
20231225 09:16:06,0.747382,-0.231958,-0.882938,0.047413,0.311982,0.044289,23.541893,-8.617409,-10.149597,-77.33151,-0.51870364,-0.25972134,-0.85268533,0.06665984,0.31243223,0.08119887
20231225 09:16:06,0.664137,-0.207138,-0.509565,0.023975,0.271499,0.050681,23.817730,-8.323288,-9.362228,-78.46513,-0.18868962,-0.21313336,-0.73075956,0.05806293,0.27178314,0.09305153
20231225 09:16:06,0.666746,-0.243731,-0.380584,0.010126,0.211839,0.053877,23.993420,-8.306828,-9.629486,-78.89115,-0.069456905,-0.2576084,-0.7363387,0.057401493,0.21278039,0.082670696
20231225 09:16:06,0.767240,-0.152800,-0.411407,-0.006920,0.177748,0.051746,23.833858,-9.075214,-9.446945,-81.853745,-0.06488663,-0.19522662,-0.78517896,0.054142065,0.18049401,0.08215012
20231225 09:16:06,0.930980,-0.059214,-0.376436,-0.004789,0.175618,0.048550,23.896610,-8.410080,-9.489746,-83.14053,0.04190579,-0.12989235,-0.88960016,0.057454932,0.1792704,0.07938959
20231225 09:16:06,1.047292,0.026831,-0.345915,-0.000528,0.183075,0.025112,23.975876,-8.688755,-9.336807,-84.34387,0.12432191,-0.055019025,-0.9559643,0.040654853,0.18449873,0.077094875
20231225 09:16:06,1.005656,0.232333,-0.262753,-0.011181,0.188402,0.004871,23.781101,-8.319588,-9.898712,-80.929214,0.19562088,0.18264574,-0.8364303,0.012555409,0.18855397,0.0878452
20231225 09:16:06,0.865303,0.461921,-0.047226,-0.031423,0.177748,0.001675,24.099964,-8.492340,-9.214401,-80.82031,0.34221965,0.44759923,-0.58977324,-0.0064874683,0.17815472,0.103676274
20231225 09:16:06,0.717424,0.538885,0.175354,-0.054860,0.137265,0.002740,24.152332,-9.056072,-9.043121,-81.07283,0.4809801,0.5366583,-0.3961889,-0.02011513,0.13761613,0.1093374
20231225 09:16:06,0.675674,0.518649,0.328177,-0.069775,0.092520,-0.010044,24.215469,-8.582825,-8.805435,-80.73184,0.5993843,0.5186603,-0.3446253,-0.040760763,0.09250347,0.10295168
20231225 09:16:06,0.578705,0.525343,0.414831,-0.063383,0.074410,-0.027090,24.230831,-8.950981,-9.451111,-78.51706,0.62140626,0.52235353,-0.23979524,-0.05495631,0.07424512,0.08731222
20231225 09:16:06,0.377625,0.550626,0.468990,-0.031423,0.083998,-0.037743,24.357491,-8.196369,-8.695282,-76.72709,0.5517381,0.5305684,-0.039244343,-0.05354356,0.08520402,0.06152179
20231225 09:16:06,0.142611,0.646054,0.447390,0.007995,0.105305,-0.037743,24.548538,-8.548058,-9.608215,-72.27109,0.38568512,0.59773713,0.21652403,-0.04172155,0.109226234,0.033462133
20231225 09:16:06,-0.103282,0.713396,0.414681,0.029302,0.118089,-0.015371,24.567234,-8.741798,-9.059509,-70.74678,0.20549856,0.62871337,0.45738345,-0.018891346,0.12098701,0.021806475
20231225 09:16:06,-0.219167,0.822553,0.402946,0.033563,0.108501,0.028308,24.533562,-8.371799,-8.682083,-71.35278,0.13254997,0.73263896,0.6010564,0.023420002,0.10515654,0.019820541
20231225 09:16:06,-0.022595,0.809517,0.311988,0.007995,0.071214,0.064530,24.549690,-9.123726,-8.766800,-74.870964,0.18692222,0.77166593,0.39776683,0.053946603,0.064620495,0.03024833
20231225 09:16:06,0.279357,0.734265,0.247751,-0.046338,0.023273,0.077314,24.867397,-8.720806,-8.923920,-77.910164,0.31425503,0.7288314,0.08578314,0.048191845,0.019094486,0.058711234
20231225 09:16:06,0.604514,0.589441,0.276282,-0.104932,-0.016145,0.063465,24.788902,-8.825909,-8.515930,-82.05177,0.5229859,0.58926255,-0.25805455,0.009084754,-0.015495904,0.090337224
20231225 09:16:06,0.702077,0.433112,0.410182,-0.147546,-0.027864,0.031504,24.504482,-9.406937,-9.016708,-82.574356,0.698488,0.4334614,-0.39035082,-0.042359166,-0.026573397,0.1188533
20231225 09:16:06,0.575607,0.260098,0.642773,-0.165657,-0.023602,-0.000456,24.595280,-9.032406,-8.236435,-82.35249,0.83753735,0.2510141,-0.3235221,-0.08334093,-0.02640377,0.13115227
20231225 09:16:06,0.272261,0.111705,1.040965,-0.141154,-0.020406,-0.014306,24.716801,-9.394176,-8.747482,-80.10387,1.0131104,0.046752818,-0.07507831,-0.086141974,-0.025919998,0.10709709
20231225 09:16:06,-0.046652,-0.024105,1.191496,-0.090017,-0.025733,-0.000456,24.698101,-9.200436,-9.296219,-76.77601,0.9633348,-0.16305931,0.1758499,-0.04690838,-0.032182492,0.061388645
20231225 09:16:06,-0.215101,-0.152731,1.204974,-0.033553,-0.026798,0.031504,24.859203,-9.199604,-8.356857,-78.84304,0.89415485,-0.3034367,0.22535896,0.010539288,-0.032615464,0.01683595
20231225 09:16:06,-0.097967,-0.312924,1.019770,0.021845,-0.039583,0.062399,25.016964,-9.373188,-8.611908,-79.83798,0.8258029,-0.4063794,0.012677453,0.06744766,-0.043606482,-0.033524197
20231225 09:16:06,0.197967,-0.553042,0.718548,0.053805,-0.053432,0.073053,24.850239,-9.294624,-8.350739,-82.85443,0.73398817,-0.57364166,-0.41039762,0.09227887,-0.054789577,-0.068880305
20231225 09:16:06,0.578502,-0.729215,0.384503,0.067655,-0.051302,0.048550,24.813610,-9.290924,-8.887238,-84.072105,0.616081,-0.72858584,-0.847098,0.075573884,-0.051185258,-0.08165844
20231225 09:16:06,0.664895,-0.850350,0.162450,0.079373,-0.019341,0.001675,25.368725,-9.532154,-8.865982,-84.1423,0.4665118,-0.8525239,-0.99190027,0.04119567,-0.019781757,-0.07818778
20231225 09:16:06,0.532284,-0.873464,0.081011,0.098550,0.045645,-0.039874,25.272301,-9.827297,-8.445755,-82.42869,0.36848232,-0.86439073,-0.88890684,0.013182167,0.049146265,-0.06528816
20231225 09:16:06,0.193928,-0.840015,0.172036,0.133706,0.125546,-0.064377,25.651344,-9.893093,-8.437683,-78.62161,0.33782566,-0.8392885,-0.57190335,1.5810877E-4,0.14030768,-0.05803745
20231225 09:16:06,-0.243480,-0.781938,0.355034,0.175255,0.182010,-0.069704,25.335438,-9.354050,-8.208069,-74.33824,0.30719876,-0.8558203,-0.14126788,0.001989361,0.21028328,-0.06587071
20231225 09:16:06,-0.758962,-0.728183,0.481731,0.210411,0.207578,-0.052658,25.599743,-9.713135,-8.048035,-70.8865,0.15806593,-0.93918097,0.35032427,0.019603744,0.24545708,-0.07984451
20231225 09:16:06,-1.154851,-0.642721,0.508514,0.238110,0.219297,-0.005783,25.660690,-9.989964,-8.163330,-67.12426,-0.028676838,-0.9803954,0.75889003,0.05712022,0.25277108,-0.09249135
20231225 09:16:06,-1.408300,-0.594694,0.425135,0.244502,0.223558,0.062399,25.627022,-9.619965,-7.785904,-65.076126,-0.22438395,-0.9878756,0.996994,0.104165345,0.2361931,-0.083995335
20231225 09:16:06,-1.440399,-0.602172,0.318076,0.221065,0.222493,0.146562,25.652111,-10.276871,-7.876740,-65.891136,-0.3164052,-0.9581205,0.99843234,0.15795267,0.20208606,-0.04792449
20231225 09:16:06,-1.284147,-0.771241,0.327891,0.163536,0.195859,0.214744,25.646103,-10.005589,-6.956711,-70.370735,-0.19660637,-1.056219,0.7594676,0.20016465,0.15090944,-0.0019479878
20231225 09:16:06,-0.936930,-1.009154,0.362927,0.091092,0.156441,0.259489,26.067013,-9.962593,-7.893127,-73.324646,0.014105558,-1.1907004,0.31976634,0.22400393,0.10526603,0.04504885
20231225 09:16:06,-0.533561,-1.238643,0.536783,0.020779,0.114893,0.273338,25.671192,-10.662498,-7.047562,-81.16415,0.32886022,-1.3551716,-0.19704986,0.21649161,0.072996154,0.06985791
20231225 09:16:06,-0.111996,-1.502786,0.703970,-0.035684,0.075475,0.255227,25.846115,-10.262264,-7.875763,-84.44596,0.62157285,-1.5560101,-0.7347347,0.1808312,0.05371981,0.08686536
20231225 09:16:06,0.282855,-1.680038,0.793994,-0.077233,0.053103,0.204091,25.722412,-10.650574,-7.717682,-88.440506,0.8528441,-1.6945496,-1.1994883,0.11883206,0.046300683,0.096941665
20231225 09:16:06,0.528271,-1.692163,0.853912,-0.111324,0.053103,0.127386,25.679390,-10.183701,-7.614609,-90.313896,0.9836253,-1.6872422,-1.4290764,0.037483715,0.055240277,0.12076992
20231225 09:16:06,0.572522,-1.577994,0.980039,-0.145415,0.058429,0.035766,25.855465,-10.359131,-7.601410,-89.277596,1.1487762,-1.5849149,-1.388,-0.057977214,0.05660968,0.15205826
20231225 09:16:06,0.268499,-1.239645,1.124099,-0.183768,0.039253,-0.037743,25.652878,-10.660648,-7.315796,-86.51351,1.1538135,-1.3003975,-0.8989151,-0.14032021,0.032521673,0.17088337
20231225 09:16:06,-0.127478,-0.759088,1.250140,-0.211467,0.032861,-0.087815,25.952274,-10.255886,-7.741150,-81.556015,1.033577,-0.9181294,-0.22127417,-0.19657095,0.02489278,0.18440907
20231225 09:16:06,-0.542704,-0.357305,1.412043,-0.218924,0.037122,-0.110187,25.943695,-10.542793,-7.454559,-79.703995,0.8768356,-0.6567194,0.3863817,-0.2205683,0.028732283,0.18861711
20231225 09:16:06,-0.871335,-0.051917,1.551972,-0.198682,0.050972,-0.115514,25.767235,-10.175476,-7.748245,-76.13625,0.73302174,-0.5053002,0.89713365,-0.21652102,0.04403823,0.17485136
20231225 09:16:06,-1.128836,0.196530,1.541158,-0.151807,0.076540,-0.108056,26.298031,-10.143574,-7.075195,-75.24235,0.51940966,-0.3699724,1.2595029,-0.18984455,0.073827535,0.15120244
20231225 09:16:06,-1.344787,0.288975,1.504094,-0.088952,0.101043,-0.086749,26.049850,-10.536411,-7.319962,-73.45489,0.33340377,-0.36997622,1.5075779,-0.14486396,0.10242147,0.11418689
20231225 09:16:06,-1.472942,0.282570,1.312772,-0.023965,0.124481,-0.050527,25.600895,-10.288803,-7.206619,-71.904015,0.12323028,-0.38129774,1.599639,-0.08779282,0.12679303,0.07717486
20231225 09:16:06,-1.400113,0.174761,1.075492,0.048478,0.141526,-0.003652,25.934345,-10.445923,-7.728928,-70.46043,0.04188615,-0.39312446,1.4605728,-0.016442345,0.14318308,0.031007722
20231225 09:16:06,-1.115777,-0.070253,0.618289,0.112399,0.168160,0.042158,25.989285,-10.451469,-6.924194,-72.48762,-0.050072193,-0.40598863,1.018375,0.047849346,0.16665979,-0.007500907
20231225 09:16:06,-0.676641,-0.372474,0.129247,0.146490,0.189467,0.065595,26.077515,-10.635132,-6.777359,-75.36763,-0.13896286,-0.46915933,0.43267658,0.08612907,0.18705931,-0.03111983
20231225 09:16:06,-0.248929,-0.711061,-0.289257,0.148621,0.191598,0.058138,25.926533,-11.116608,-6.881393,-78.048615,-0.25289673,-0.6735587,-0.12055559,0.087737724,0.1912805,-0.042063817
20231225 09:16:06,0.083243,-0.926497,-0.661743,0.120922,0.191598,0.033635,26.068550,-10.730152,-6.771240,-79.72339,-0.44835567,-0.8363198,-0.51656485,0.05946908,0.19275971,-0.025871228
20231225 09:16:06,0.223084,-1.060857,-0.868828,0.076177,0.193729,0.008067,26.174709,-10.723770,-6.636642,-80.51315,-0.5719217,-0.9488278,-0.70796835,0.018858504,0.19533919,0.012918463
20231225 09:16:06,0.238303,-1.087493,-0.880901,0.034629,0.191598,-0.013240,26.059967,-11.017059,-6.484650,-80.261345,-0.5588112,-0.9584261,-0.7334802,-0.02025643,0.19344331,0.04776
20231225 09:16:06,0.135366,-1.025949,-0.813103,-0.011181,0.185206,-0.018567,26.572063,-10.791416,-6.360321,-78.43745,-0.5064948,-0.87501943,-0.6240959,-0.04997518,0.18451679,0.086454056
20231225 09:16:06,-0.053574,-0.945623,-0.702016,-0.068710,0.168160,-0.011110,26.024109,-11.397137,-6.460205,-77.65215,-0.46620512,-0.802795,-0.43319103,-0.07113828,0.16038445,0.13395698
20231225 09:16:06,-0.148468,-0.798434,-0.455502,-0.120912,0.128742,0.008067,26.271900,-10.812408,-6.495911,-77.27363,-0.3138381,-0.709875,-0.27840382,-0.07344637,0.11241995,0.16633432
20231225 09:16:06,-0.270526,-0.723614,-0.207108,-0.164591,0.095717,0.028308,26.378059,-10.806026,-6.361298,-77.36753,-0.16334589,-0.6931992,-0.12798461,-0.07482892,0.06935192,0.19224006
20231225 09:16:06,-0.359720,-0.573216,0.087169,-0.185898,0.065887,0.052811,26.123108,-10.543812,-6.246979,-78.603806,-3.9628148E-4,-0.61580503,0.03396784,-0.062313262,0.03354319,0.1982739
20231225 09:16:06,-0.354155,-0.487219,0.369582,-0.183768,0.039253,0.071988,25.892860,-10.746613,-6.503967,-79.84995,0.20803018,-0.5786244,0.08557505,-0.042655747,0.006481846,0.18352072
20231225 09:16:06,-0.293924,-0.454395,0.579914,-0.167787,0.008358,0.079445,25.911560,-10.940346,-5.955261,-82.65483,0.39600053,-0.56557727,0.04777307,-0.02474343,-0.020571113,0.15176316
20231225 09:16:06,-0.226063,-0.367535,0.724278,-0.140088,-0.024668,0.070922,26.175476,-11.107548,-6.075684,-84.00175,0.53275794,-0.4781335,0.03629625,-0.012339007,-0.045536287,0.109284066
20231225 09:16:06,-0.103781,-0.282107,0.672235,-0.104932,-0.042779,0.051746,26.253590,-10.810558,-6.764160,-82.11055,0.5500742,-0.3730151,-0.008571748,-0.0053312443,-0.057081737,0.07133082
20231225 09:16:06,-0.085643,-0.160120,0.537368,-0.071906,-0.031060,0.031504,26.324272,-11.376144,-6.324615,-82.82392,0.4343316,-0.23817968,0.026813924,-0.0057288725,-0.040768567,0.04810944
20231225 09:16:06,-0.158372,-0.073390,0.535137,-0.030357,-0.002295,0.022982,26.590763,-10.985157,-5.811615,-83.246185,0.3818128,-0.1605623,0.13075007,0.0041722665,-0.008025046,0.026259998
20231225 09:16:06,-0.219622,-0.043799,0.575154,0.015453,-0.000165,0.015524,26.351166,-11.091087,-6.342957,-80.99781,0.38115495,-0.15571854,0.2127546,0.021027826,-0.0011785938,-0.012136858
20231225 09:16:06,-0.304234,-0.095126,0.391708,0.045282,-0.026798,0.011263,26.465904,-10.797798,-6.494934,-79.0038,0.19916949,-0.1916106,0.25501892,0.03668622,-0.023718493,-0.051303003
20231225 09:16:06,-0.334804,-0.121115,0.105501,0.052740,-0.057694,0.015524,26.111572,-11.197018,-6.874313,-77.08436,-0.044775777,-0.17176001,0.25034872,0.049109798,-0.053981934,-0.07141995
20231225 09:16:06,-0.264230,-0.159262,-0.203639,0.052740,-0.069412,0.024047,25.866734,-11.415440,-5.924698,-78.99641,-0.26833212,-0.14332314,0.14860633,0.057134684,-0.067573585,-0.075639494
20231225 09:16:06,-0.127992,-0.201926,-0.500473,0.034629,-0.070478,0.024047,26.378445,-10.997917,-6.080826,-78.54461,-0.46540412,-0.12547916,-0.0128973685,0.047981158,-0.07051326,-0.058993693
20231225 09:16:06,-0.030143,-0.312790,-0.652629,0.002668,-0.068347,0.014459,26.193409,-10.917507,-6.087906,-78.56549,-0.54439706,-0.2055161,-0.15752369,0.024973886,-0.06938556,-0.029601658
20231225 09:16:06,-0.022308,-0.318908,-0.671188,-0.035684,-0.077935,-0.001521,26.121689,-11.677662,-6.039001,-79.070786,-0.5540542,-0.20404272,-0.16677783,-0.0035915147,-0.079139605,-3.038218E-4
20231225 09:16:06,-0.092579,-0.330285,-0.666996,-0.075102,-0.096046,-0.015371,26.209534,-11.669437,-6.172653,-78.11389,-0.5694379,-0.2109713,-0.11579239,-0.028696243,-0.09783158,0.025679406
20231225 09:16:06,-0.205388,-0.327846,-0.568289,-0.105997,-0.113092,-0.022828,25.988636,-11.969105,-6.155289,-77.52805,-0.5210159,-0.22525224,-0.013086148,-0.04424125,-0.11620313,0.043605536
20231225 09:16:06,-0.301365,-0.326604,-0.414804,-0.114520,-0.119484,-0.024959,26.466290,-10.989689,-6.214462,-77.38068,-0.43471563,-0.26854387,0.08040992,-0.050984047,-0.1232069,0.04589961
20231225 09:16:06,-0.282330,-0.308399,-0.336209,-0.107062,-0.128007,-0.035613,25.636101,-11.426353,-6.462158,-77.17649,-0.36065903,-0.26361477,0.078543596,-0.054975472,-0.12872028,0.034195863
20231225 09:16:06,-0.303237,-0.321671,-0.335889,-0.093213,-0.125876,-0.050527,26.509312,-11.456558,-6.317535,-77.873314,-0.36925077,-0.27994534,0.091648854,-0.06264942,-0.12250683,0.021112159
20231225 09:16:06,-0.300984,-0.294949,-0.305280,-0.061253,-0.109896,-0.067573,26.306343,-11.566185,-6.312393,-77.61013,-0.34462267,-0.25814936,0.1042943,-0.065005794,-0.1000841,-0.0017496403
20231225 09:16:06,-0.346435,-0.234007,-0.304859,-0.013312,-0.077935,-0.083553,26.033073,-11.302116,-6.466309,-75.92474,-0.37202424,-0.20028085,0.168603,-0.06136576,-0.05918538,-0.032405388
20231225 09:16:06,-0.436800,-0.141927,-0.385969,0.033563,-0.041713,-0.089945,26.369095,-10.901047,-6.355179,-75.026054,-0.49953803,-0.10100034,0.28229964,-0.053229265,-0.016653726,-0.058686838
20231225 09:16:06,-0.448480,-0.057009,-0.323929,0.076177,-0.008688,-0.083553,26.342201,-11.186108,-6.336838,-75.57545,-0.47092915,-0.034371704,0.33780038,-0.03563598,0.018416306,-0.08114083
20231225 09:16:06,-0.373418,-0.053099,-0.344340,0.104942,-0.008688,-0.079292,26.263321,-11.099319,-6.209335,-76.59979,-0.45629454,-0.019833267,0.27511644,-0.02034774,0.018225398,-0.10585289
20231225 09:16:06,-0.253793,-0.038250,-0.374732,0.107072,-0.033191,-0.080357,26.502151,-10.609612,-6.238922,-77.065865,-0.43413877,0.008505803,0.17404968,-0.01707945,-0.007976219,-0.11829309
20231225 09:16:06,-0.262231,-0.078289,-0.290717,0.104942,-0.053432,-0.083553,26.175095,-10.915657,-6.356155,-77.11742,-0.35768482,-0.04653627,0.16677843,-0.013098422,-0.02516414,-0.12577488
20231225 09:16:06,-0.206475,0.017697,-0.108233,0.133706,-0.087523,-0.080357,26.192638,-10.533730,-6.648865,-77.056984,-0.18910426,0.018631177,0.18247604,0.002347082,-0.061636545,-0.16547012
20231225 09:16:06,-0.031514,-0.002153,-0.467881,0.092158,-0.118418,-0.078227,26.138466,-10.911957,-6.892654,-78.604836,-0.42972112,0.06033986,-0.012757998,-0.013169762,-0.10007903,-0.14020456
20231225 09:16:06,0.108805,-0.105670,-0.247554,0.060197,-0.171686,-0.105926,26.255009,-9.676704,-6.972122,-78.616104,-0.15727243,-0.06761436,-0.16568258,-0.0456632,-0.15336534,-0.13876246
20231225 09:16:06,0.064371,-0.111938,-0.372452,0.041021,-0.220692,-0.125102,26.598961,-10.506359,-6.378662,-79.57696,-0.28767598,-0.05609108,-0.13561405,-0.063383594,-0.19857474,-0.14187692
20231225 09:16:06,0.094138,-0.203346,-0.297898,0.035694,-0.236672,-0.147474,26.695385,-10.211227,-6.798874,-79.48894,-0.19553316,-0.15834811,-0.19867843,-0.08478405,-0.21375225,-0.14891425
20231225 09:16:06,0.010635,-0.291890,-0.316976,0.048478,-0.248391,-0.182631,26.253204,-10.618671,-7.044632,-76.76294,-0.226193,-0.23404562,-0.1687186,-0.09825891,-0.2102358,-0.16995682
20231225 09:16:06,-0.170597,-0.108150,-0.365854,0.068720,-0.248391,-0.198611,26.280483,-10.525501,-6.782501,-74.65092,-0.3733669,-0.048401795,0.06475446,-0.09345161,-0.19515763,-0.19018345
20231225 09:16:06,-0.319145,-0.062017,-0.417513,0.090027,-0.245195,-0.202872,26.147430,-10.816936,-6.898758,-72.76822,-0.488136,3.9339066E-4,0.20798655,-0.0814465,-0.18072024,-0.20893835
20231225 09:16:06,-0.426156,0.047659,-0.448129,0.104942,-0.250522,-0.211395,26.201988,-10.630600,-6.374496,-71.89363,-0.5835953,0.10820085,0.34419268,-0.07391769,-0.17358723,-0.22550832
