Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:17:38,0.176730,0.721147,0.821532,0.029302,0.224624,-0.005783,-33.836857,-26.160324,-0.599289,116.00209,0.7281623,0.67138064,-0.71223825,-0.0034847734,0.22560711,-0.13614836
20231225 09:17:38,0.032251,0.728230,0.729681,0.083635,0.206513,0.011263,-33.807781,-25.125191,-0.264656,115.23558,0.57474005,0.67324716,-0.5527102,0.039553322,0.20886023,-0.1741297
20231225 09:17:38,0.166473,0.751449,0.347466,0.087896,0.170291,0.031504,-33.904972,-25.036552,-0.405380,112.17531,0.35310578,0.740597,-0.56566364,0.06509337,0.17093989,-0.16220629
20231225 09:17:38,0.462606,0.713113,-0.073908,0.043152,0.134069,0.035766,-33.816357,-25.412102,0.021927,109.85817,0.16365606,0.7115422,-0.71810967,0.05286338,0.13412252,-0.10491451
20231225 09:17:38,0.716524,0.595484,-0.317941,-0.039946,0.108501,0.019786,-33.853374,-25.216515,-0.795036,107.581245,0.09245527,0.5742065,-0.85579216,7.504653E-4,0.10966807,-0.018948816
20231225 09:17:38,0.734731,0.294995,-0.151038,-0.112389,0.085063,-0.006848,-33.940830,-25.416626,-0.380928,110.35979,0.26415718,0.28586167,-0.7422311,-0.06389229,0.08599226,0.054586314
20231225 09:17:38,0.502847,-0.017770,0.165337,-0.152872,0.060560,-0.032417,-33.659367,-25.201904,-0.794060,113.80492,0.4203294,-0.010833085,-0.44396776,-0.11520472,0.05769342,0.10249848
20231225 09:17:38,0.141034,-0.209981,0.449955,-0.158199,0.046711,-0.035613,-33.562557,-25.098648,-0.933807,116.37731,0.46184343,-0.23627184,-0.12110804,-0.12520863,0.040288635,0.11281454
20231225 09:17:38,-0.128251,-0.349457,0.559698,-0.139023,0.037122,-0.017502,-33.519535,-25.565521,-1.036873,118.053085,0.40117574,-0.4107507,0.12967797,-0.10100339,0.028379038,0.096421555
20231225 09:17:38,-0.189503,-0.509366,0.558379,-0.108128,0.033926,0.012328,-33.589062,-25.575600,-0.634995,118.18704,0.3741903,-0.5690585,0.26284507,-0.058441572,0.025279889,0.064745255
20231225 09:17:38,0.064739,-0.531173,0.443696,-0.078298,0.038188,0.035766,-33.695225,-25.581985,-0.769608,115.50468,0.4196346,-0.5484502,0.11856279,-0.019331077,0.033855073,0.03357344
20231225 09:17:38,0.400836,-0.627669,0.222209,-0.066579,0.044580,0.032570,-33.719547,-25.308853,-0.117821,113.93936,0.41989616,-0.62704766,-0.043452248,-0.012789968,0.04386273,0.0225912
20231225 09:17:38,0.663994,-0.656125,0.090205,-0.083625,0.042449,0.010197,-33.615574,-26.052544,-0.336182,112.811035,0.44511223,-0.6653853,-0.20566495,-0.039564885,0.04416513,0.042668276
20231225 09:17:38,0.806462,-0.555602,0.242491,-0.097474,0.036057,-0.034547,-33.562557,-25.098648,-0.933807,111.43982,0.6569123,-0.5648951,-0.39709267,-0.08447892,0.037054002,0.066239394
20231225 09:17:38,0.614191,-0.457815,0.381803,-0.102801,0.041384,-0.082488,-32.893848,-24.470932,-1.905922,112.81987,0.68351734,-0.45607114,-0.32566488,-0.12854399,0.041470367,0.07839659
20231225 09:17:38,0.181292,-0.262184,0.750821,-0.077233,0.068017,-0.111252,-33.391453,-23.677055,-0.489014,117.132416,0.719696,-0.31059945,-0.20986336,-0.14027391,0.0717631,0.054508895
20231225 09:17:38,-0.373339,-0.178193,1.069194,-0.017573,0.102109,-0.111252,-33.650402,-25.106888,-0.800171,121.281715,0.58932877,-0.36612687,0.026502907,-0.10915995,0.1137489,-0.0055306964
20231225 09:17:38,-0.891332,-0.243494,1.354884,0.064459,0.139396,-0.087815,-33.414143,-25.175362,-1.463203,123.15656,0.43414855,-0.60866696,0.30871356,-0.045087293,0.16073038,-0.09380448
20231225 09:17:38,-1.122903,-0.467303,1.457840,0.163536,0.176683,-0.049462,-33.368549,-25.084045,-0.932831,124.6534,0.35858595,-0.910264,0.5219492,0.043576077,0.20790115,-0.19963436
20231225 09:17:38,-1.156714,-0.789554,1.327781,0.260483,0.218232,-0.006848,-33.535664,-24.813591,-0.952148,124.54499,0.29727727,-1.2116143,0.7760354,0.13216291,0.25754255,-0.3104496
20231225 09:17:38,-1.038666,-1.116201,1.021883,0.327600,0.244865,0.028308,-33.553204,-25.195518,-0.659447,124.482086,0.22721642,-1.4325877,0.99657375,0.19826639,0.2857855,-0.38872808
20231225 09:17:38,-0.779313,-1.454881,0.602166,0.354233,0.244865,0.051746,-33.978230,-25.029152,-1.478363,122.04748,0.16998503,-1.6307741,1.1878722,0.23061205,0.2813013,-0.42142484
20231225 09:17:38,-0.477338,-1.688328,0.132170,0.329730,0.226754,0.069857,-33.271740,-24.980797,-1.072571,120.96195,0.038679637,-1.7339361,1.2431278,0.2296483,0.2513467,-0.40108553
20231225 09:17:38,-0.142834,-1.835529,-0.296848,0.253025,0.184140,0.066661,-33.483295,-25.377335,-0.780853,118.91888,-0.120757364,-1.7977996,1.1726934,0.18562783,0.19608553,-0.31848082
20231225 09:17:38,0.134091,-1.896087,-0.572361,0.133706,0.139396,0.043223,-33.641438,-25.011871,-0.806282,116.78645,-0.22102645,-1.8293147,1.0418556,0.10182163,0.14321624,-0.1928496
20231225 09:17:38,0.187842,-1.791793,-0.530456,-0.001593,0.095717,0.010197,-33.517345,-24.815445,-0.683899,117.2942,-0.15108365,-1.7204778,0.94106215,-0.0013956064,0.09409631,-0.052107226
20231225 09:17:38,0.007513,-1.500982,-0.172770,-0.124108,0.048841,-0.016436,-33.325909,-25.359024,-1.316360,119.10549,0.04618302,-1.4632518,0.85062337,-0.09475063,0.038885638,0.07669213
20231225 09:17:38,-0.292455,-1.185513,0.334246,-0.209336,0.014750,-0.022828,-33.501987,-25.183594,-1.329567,121.20448,0.24146065,-1.2489393,0.76227474,-0.15319473,-0.007971747,0.16051042
20231225 09:17:38,-0.674115,-0.830897,0.919562,-0.250884,-0.001230,-0.015371,-33.695606,-25.390091,-1.050072,122.98328,0.36898655,-1.0593362,0.63683194,-0.17617626,-0.034790438,0.19510305
20231225 09:17:38,-0.884507,-0.466019,1.407511,-0.249819,-0.018276,0.001675,-33.473286,-23.956566,-1.275414,122.31898,0.50682586,-0.82896173,0.41792482,-0.16270378,-0.05634827,0.19549794
20231225 09:17:38,-1.005688,-0.255608,1.689412,-0.218924,-0.017210,0.016589,-33.650784,-24.914993,-1.080643,123.38403,0.58779013,-0.69643074,0.2652728,-0.13194862,-0.053722147,0.16585743
20231225 09:17:38,-1.031803,-0.105144,1.782484,-0.167787,0.004097,0.028308,-33.696377,-25.006317,-1.611023,122.62889,0.6155858,-0.55829424,0.18156916,-0.09261323,-0.026199596,0.11204056
20231225 09:17:38,-0.918731,-0.034664,1.791799,-0.097474,0.037122,0.034700,-33.405178,-25.080345,-1.469315,122.27825,0.69794375,-0.43854606,0.06547248,-0.045495853,0.01743096,0.03930242
20231225 09:17:38,-0.794955,-0.095057,1.673496,-0.021835,0.068017,0.034700,-33.493404,-24.896683,-1.616158,121.26233,0.72701097,-0.44295648,0.08085823,0.0012168922,0.058754183,-0.033649452
20231225 09:17:38,-0.624238,-0.137850,1.382608,0.046348,0.094651,0.027243,-33.326679,-24.975250,-1.877312,120.33818,0.6606368,-0.4070631,0.1067501,0.03678165,0.09464829,-0.096808225
20231225 09:17:38,-0.473367,-0.224743,1.009717,0.100680,0.114893,0.016589,-33.623890,-24.629936,-1.098984,119.73681,0.5175107,-0.41074792,0.1819604,0.059496194,0.12174859,-0.1459453
20231225 09:17:38,-0.352038,-0.294869,0.522334,0.136902,0.127677,0.004871,-33.334873,-25.454048,-1.310249,119.52666,0.24796867,-0.40041825,0.28332937,0.06684759,0.13918826,-0.1775185
20231225 09:17:39,-0.293984,-0.409429,0.053192,0.145425,0.141526,-0.002587,-33.739010,-24.731331,-1.227478,118.697334,-0.059653316,-0.44178748,0.4312076,0.058212165,0.15493728,-0.1894561
20231225 09:17:39,-0.270748,-0.521509,-0.299537,0.136902,0.147919,-0.004717,-33.529270,-25.276764,-1.591705,118.89436,-0.30754215,-0.49114138,0.5588341,0.047466956,0.16090877,-0.1844817
20231225 09:17:39,-0.297440,-0.654082,-0.465912,0.116661,0.141526,-0.007914,-33.571903,-25.001785,-1.208160,119.336174,-0.43055215,-0.5928544,0.6875501,0.033106145,0.15315215,-0.16315453
20231225 09:17:39,-0.345926,-0.734900,-0.521376,0.088962,0.126612,-0.002587,-33.862835,-23.218231,-2.399246,116.96303,-0.4825608,-0.6649387,0.7831347,0.024486747,0.13480237,-0.13603352
20231225 09:17:39,-0.340744,-0.837993,-0.466758,0.067655,0.105305,0.008067,-33.635044,-25.475029,-1.445839,119.59075,-0.42853168,-0.7810546,0.8225777,0.026978599,0.10951812,-0.10977466
20231225 09:17:39,-0.201510,-0.927978,-0.416392,0.054870,0.074410,0.016589,-33.527081,-24.526688,-1.238731,117.97988,-0.3204427,-0.8747033,0.7414079,0.03401352,0.07630251,-0.0868692
20231225 09:17:39,-0.009972,-0.997886,-0.420128,0.038890,0.044580,0.015524,-33.394024,-24.235245,-1.122459,116.672226,-0.23294887,-0.9402622,0.6208944,0.029564556,0.045439534,-0.058575682
20231225 09:17:39,0.163089,-1.021213,-0.408815,0.018649,0.012619,0.000609,-33.184284,-24.780678,-1.486679,115.34004,-0.15342745,-0.9696187,0.48576972,0.009926511,0.013617015,-0.02197803
20231225 09:17:39,0.228036,-0.950022,-0.380297,-0.001593,-0.014014,-0.030286,-33.378284,-24.795288,-1.487656,115.23434,-0.098172545,-0.894627,0.3811985,-0.024558801,-0.011220165,0.015609501
20231225 09:17:39,0.098057,-0.688785,-0.308249,-0.019704,-0.026798,-0.056920,-33.238071,-25.350792,-1.449997,117.4573,-0.11131978,-0.63425946,0.3418464,-0.05428926,-0.021069223,0.044393115
20231225 09:17:39,-0.128118,-0.477327,-0.022818,-0.033553,-0.039583,-0.066508,-33.378284,-24.795288,-1.487656,118.5153,-0.023573171,-0.47962785,0.35369897,-0.06707412,-0.032793865,0.0658898
20231225 09:17:39,-0.289636,-0.275308,0.368453,-0.030357,-0.064086,-0.065442,-32.999241,-24.861084,-1.479591,119.751,0.16278002,-0.3604339,0.26671344,-0.059770525,-0.056179162,0.07661867
20231225 09:17:39,-0.440270,-0.103044,0.513045,-0.006920,-0.086458,-0.067573,-32.919209,-25.523544,-0.765701,122.31855,0.16422951,-0.25213498,0.24604943,-0.04157561,-0.07284598,0.06979945
20231225 09:17:39,-0.660468,-0.030571,0.401093,0.012256,-0.087523,-0.065442,-33.008205,-24.956108,-1.473480,121.61081,-0.063070804,-0.2028521,0.4291363,-0.027093735,-0.070194155,0.053510815
20231225 09:17:39,-0.663166,0.072004,0.460399,0.023975,-0.082197,-0.051593,-33.149837,-25.534454,-1.303162,121.54323,-0.0383825,-0.10193752,0.36026478,-0.011628076,-0.06745251,0.037439965
20231225 09:17:39,-0.597111,0.017959,0.566379,0.053805,-0.060890,-0.045201,-33.131908,-25.344414,-1.315384,121.7489,0.08358592,-0.16744715,0.2927087,0.007886566,-0.04368891,0.001836299
20231225 09:17:39,-0.647470,-0.142941,0.553098,0.092158,-0.039583,-0.040939,-33.053028,-25.431206,-1.442909,122.14963,0.06707153,-0.3349992,0.41313136,0.031088255,-0.017676912,-0.040383697
20231225 09:17:39,-0.635080,-0.240932,0.468918,0.120922,-0.037452,-0.034547,-33.227947,-25.831444,-0.614700,122.809654,0.034057736,-0.40634745,0.48018116,0.051643442,-0.013790503,-0.06744011
20231225 09:17:39,-0.518030,-0.380704,0.174259,0.132641,-0.044909,-0.035613,-33.192089,-25.451370,-0.639153,121.961044,-0.08613165,-0.47079226,0.5568776,0.055852458,-0.019780006,-0.07619065
20231225 09:17:39,-0.401328,-0.458213,-0.181351,0.121987,-0.050236,-0.045201,-33.209637,-25.833290,-0.346458,121.63832,-0.28098947,-0.4614593,0.6007893,0.038838252,-0.025697242,-0.06614743
20231225 09:17:39,-0.320144,-0.450978,-0.513411,0.092158,-0.049171,-0.055854,-33.043682,-25.528076,-1.168556,120.02821,-0.5070488,-0.3784972,0.6118801,0.011395369,-0.026264217,-0.041543
20231225 09:17:39,-0.314666,-0.477735,-0.699186,0.048478,-0.053432,-0.067573,-32.891277,-23.912743,-1.272484,119.24965,-0.6454277,-0.358884,0.6609585,-0.020168763,-0.031951822,-4.228186E-4
20231225 09:17:39,-0.361137,-0.463569,-0.747457,0.001603,-0.063020,-0.077161,-32.909595,-23.910889,-1.540726,119.3113,-0.706877,-0.33514142,0.7064828,-0.049674276,-0.044263877,0.046430543
20231225 09:17:39,-0.443322,-0.384767,-0.713390,-0.039946,-0.072608,-0.073965,-32.873997,-25.240334,-0.515793,122.17176,-0.73079216,-0.26970208,0.7433939,-0.06525108,-0.058692865,0.0861804
20231225 09:17:39,-0.468853,-0.306379,-0.728413,-0.080429,-0.077935,-0.066508,-33.077358,-25.158073,-0.791130,121.4951,-0.77526665,-0.19518496,0.73186386,-0.07888816,-0.071095906,0.12097936
20231225 09:17:39,-0.423525,-0.316979,-0.667898,-0.119847,-0.086458,-0.063312,-32.823170,-25.036514,-1.466385,120.37338,-0.70575976,-0.22064278,0.68076235,-0.0966623,-0.085925065,0.15791517
20231225 09:17:39,-0.436422,-0.296805,-0.493577,-0.146480,-0.096046,-0.059050,-32.699078,-24.840096,-1.344002,120.855484,-0.575568,-0.2424069,0.6411549,-0.10688686,-0.100248806,0.1841279
20231225 09:17:39,-0.505012,-0.253985,-0.281006,-0.156069,-0.105634,-0.055854,-32.920361,-24.947876,-1.607117,120.95787,-0.4517985,-0.25678056,0.62108576,-0.10889073,-0.11213243,0.19598004
20231225 09:17:39,-0.528986,-0.203864,-0.131574,-0.146480,-0.112026,-0.047331,-32.865803,-24.761536,-1.082848,121.39044,-0.36113903,-0.24327348,0.57405305,-0.09758251,-0.11908482,0.18872404
20231225 09:17:39,-0.513250,-0.164295,-0.043504,-0.116651,-0.115222,-0.040939,-32.654247,-24.364998,-1.374565,120.48659,-0.2901133,-0.21864675,0.51700205,-0.07579437,-0.11935101,0.16384923
20231225 09:17:39,-0.428834,-0.112233,-0.098855,-0.085756,-0.114157,-0.036678,-33.050838,-24.681122,-1.089935,120.00152,-0.29617852,-0.14320841,0.4386754,-0.05621282,-0.11502457,0.136132
20231225 09:17:39,-0.349543,-0.081092,-0.204102,-0.060187,-0.113092,-0.042005,-32.734173,-25.603951,-0.758606,120.68813,-0.3429396,-0.083147004,0.38795328,-0.04710331,-0.109993644,0.114987694
20231225 09:17:39,-0.315326,-0.044009,-0.323928,-0.047403,-0.117353,-0.056920,-32.832783,-26.649170,-0.691360,121.31835,-0.42677224,-0.019218434,0.37654114,-0.05043029,-0.10942705,0.1088059
20231225 09:17:39,-0.385480,0.085890,-0.464291,-0.053795,-0.121614,-0.063312,-32.213871,-24.899521,-1.201324,120.91887,-0.6026133,0.13267973,0.41508323,-0.054130256,-0.11110444,0.116995506
20231225 09:17:39,-0.486435,0.168321,-0.478595,-0.075102,-0.124811,-0.055854,-32.229618,-24.339485,-0.836128,121.1831,-0.68525964,0.20189457,0.46902448,-0.058296837,-0.11859543,0.13492122
20231225 09:17:39,-0.509354,0.124767,-0.365425,-0.088952,-0.139725,-0.044135,-33.069805,-26.196915,-0.589272,122.50478,-0.5978981,0.12976034,0.4789699,-0.05435233,-0.13790475,0.15092729
20231225 09:17:39,-0.452632,0.086783,-0.239429,-0.095344,-0.156771,-0.037743,-32.758495,-25.330826,-0.106827,121.98131,-0.4590798,0.07398889,0.4081524,-0.05327757,-0.15735202,0.16343608
20231225 09:17:39,-0.352007,-0.056075,-0.154885,-0.095344,-0.180209,-0.044135,-32.594341,-25.967575,-1.001419,120.97583,-0.3116834,-0.06874277,0.36372125,-0.057552516,-0.17962663,0.17769314
20231225 09:17:39,-0.307191,-0.177045,-0.171068,-0.093213,-0.204712,-0.059050,-32.185833,-25.190125,-0.378250,120.66723,-0.28178483,-0.17909445,0.38844886,-0.06728691,-0.2014055,0.1918503
20231225 09:17:39,-0.200227,-0.190254,-0.203722,-0.081494,-0.215365,-0.082488,-32.416073,-25.392929,-0.635246,120.13099,-0.24800315,-0.17595425,0.3143966,-0.07919796,-0.20720029,0.19383368
20231225 09:17:39,-0.256786,-0.237206,-0.288111,-0.081494,-0.223888,-0.114448,-32.274448,-24.814583,-0.805565,120.7238,-0.33353186,-0.21026678,0.40776852,-0.09783307,-0.20768955,0.20629303
20231225 09:17:39,-0.495421,-0.137825,-0.319903,-0.082559,-0.228149,-0.130429,-32.364094,-25.764778,-0.744431,123.01671,-0.50380975,-0.1356878,0.5729834,-0.10312698,-0.20507666,0.2143715
20231225 09:17:39,-0.713186,-0.083627,-0.211301,-0.070841,-0.230280,-0.129363,-32.584225,-26.448219,-0.166122,125.30148,-0.5476957,-0.14266609,0.69770736,-0.08937082,-0.20228577,0.20562269
20231225 09:17:39,-0.795956,-0.051623,-0.222276,-0.054860,-0.232411,-0.114448,-32.468716,-26.538704,0.242851,126.20585,-0.6103333,-0.12416581,0.7561422,-0.066725686,-0.20450965,0.18841906
20231225 09:17:39,-0.753366,-0.063674,-0.205661,-0.036750,-0.237737,-0.100599,-32.099026,-26.507637,-0.023445,125.39436,-0.5715173,-0.1288764,0.72008383,-0.047858983,-0.21207532,0.17150222
20231225 09:17:39,-0.554091,-0.140421,-0.235250,-0.023965,-0.244130,-0.096337,-31.915134,-26.012375,-0.857773,123.072495,-0.46756408,-0.1634289,0.597675,-0.0407292,-0.21998477,0.16226257
20231225 09:17:39,-0.420020,-0.164505,-0.319967,-0.017573,-0.249456,-0.104860,-32.169704,-25.942055,-0.462982,122.215256,-0.4605619,-0.15208079,0.5210904,-0.048738986,-0.22584826,0.1610439
20231225 09:17:39,-0.335333,-0.121948,-0.372349,-0.018639,-0.254783,-0.115514,-32.098751,-24.798119,-1.072830,120.128586,-0.46562654,-0.09119394,0.44031295,-0.05920539,-0.23034464,0.16667178
20231225 09:17:39,-0.324861,-0.046802,-0.407748,-0.026096,-0.266502,-0.128298,-32.106564,-25.468803,-0.225296,121.84276,-0.5011976,-0.008194335,0.41092202,-0.06988709,-0.2390956,0.17995702
20231225 09:17:39,-0.394711,0.027927,-0.488391,-0.038880,-0.277155,-0.135755,-31.991055,-25.559288,0.183670,123.591606,-0.61594886,0.07868394,0.46559688,-0.07278907,-0.24439399,0.19512099
20231225 09:17:39,-0.583761,0.156556,-0.472024,-0.062318,-0.279286,-0.137886,-32.142429,-25.848885,-0.200844,124.487915,-0.7306478,0.17605448,0.5684756,-0.07826097,-0.24417302,0.21601367
20231225 09:17:39,-0.772264,0.283969,-0.381711,-0.071906,-0.271829,-0.128298,-31.596272,-26.185127,-0.173462,127.0669,-0.7978122,0.2379314,0.65259916,-0.06652877,-0.23452823,0.21903786
20231225 09:17:39,-1.087959,0.376325,-0.215245,-0.066579,-0.253718,-0.102730,-31.815372,-25.542831,-0.083603,128.43013,-0.88468623,0.19885564,0.8137906,-0.041516274,-0.21975723,0.20158848
20231225 09:17:39,-1.319270,0.409591,0.005971,-0.038880,-0.230280,-0.062246,-31.763386,-25.914680,-0.192780,129.29788,-0.87022966,0.102301575,0.9023822,8.257106E-5,-0.2033594,0.15580314
20231225 09:17:39,-1.317240,0.473500,0.086817,-0.000528,-0.215365,-0.012175,-31.929722,-26.028008,0.348846,129.46892,-0.8196582,0.14901033,0.84664696,0.0538836,-0.19759113,0.0990689
20231225 09:17:39,-1.088970,0.365882,-0.053655,0.010126,-0.211104,0.033635,-31.789509,-26.583519,0.386497,127.64581,-0.7395139,0.17497514,0.7648888,0.08673453,-0.20765635,0.07269049
20231225 09:17:39,-0.657532,0.207642,-0.160101,0.003734,-0.200450,0.053877,-31.639294,-25.718269,-0.070396,123.6818,-0.53232545,0.14641927,0.5041087,0.086537085,-0.20489761,0.07187556
20231225 09:17:39,-0.335838,0.064220,-0.220612,-0.015443,-0.196189,0.050681,-31.929722,-26.028008,0.348846,122.4986,-0.3749799,0.06333073,0.3167305,0.06649628,-0.202432,0.08822664
20231225 09:17:39,-0.217677,0.137506,-0.182431,-0.048468,-0.200450,0.041092,-31.780155,-26.680389,0.660858,123.2701,-0.29138613,0.14153592,0.17430183,0.040472545,-0.2085234,0.11975801
20231225 09:17:39,-0.235736,0.175804,-0.112467,-0.083625,-0.217496,0.040027,-31.753262,-26.395332,0.642517,123.12805,-0.25050795,0.16540377,0.1497893,0.022455666,-0.22884458,0.15795232
20231225 09:17:39,-0.275640,0.246168,-0.048924,-0.109193,-0.223888,0.042158,-31.894894,-26.973671,0.812836,124.060356,-0.2337476,0.21795015,0.13402544,0.01366185,-0.23875219,0.17999081
20231225 09:17:39,-0.400418,0.437268,-0.026141,-0.129435,-0.215365,0.050681,-31.992474,-26.693146,0.391632,124.23032,-0.325142,0.38002747,0.14424469,0.011544447,-0.23567429,0.19029126
20231225 09:17:39,-0.573173,0.583384,0.122272,-0.143284,-0.200450,0.075184,-31.965580,-26.408089,0.373299,124.39609,-0.33268854,0.4675649,0.17405827,0.021431115,-0.2283505,0.18733494
20231225 09:17:39,-0.626384,0.782095,0.312773,-0.152872,-0.184470,0.110340,-31.938297,-26.314926,0.635422,124.270454,-0.24251139,0.62818134,0.055534787,0.036671765,-0.21899793,0.17719762
20231225 09:17:39,-0.505866,0.864011,0.534788,-0.144350,-0.172751,0.142301,-31.841496,-26.211662,0.495682,122.938614,0.011167228,0.713838,-0.16420615,0.05881378,-0.20674033,0.15712184
20231225 09:17:39,-0.196933,0.804073,0.709479,-0.121977,-0.139725,0.159346,-32.205181,-26.514015,-0.158051,120.535965,0.36877024,0.70572776,-0.45663154,0.07165641,-0.16501756,0.12195541
20231225 09:17:39,0.041453,0.618417,0.917026,-0.080429,-0.103504,0.152954,-31.681164,-25.827065,0.874084,120.81562,0.70353407,0.5504698,-0.6428819,0.07934836,-0.118891984,0.07018554
20231225 09:17:39,0.141180,0.284467,1.068035,-0.020769,-0.068347,0.132712,-32.096447,-25.949455,0.609993,120.55466,0.8990034,0.22068706,-0.6038733,0.09451339,-0.077929,0.010786742
20231225 09:17:39,0.127319,0.030518,1.070817,0.059132,-0.022537,0.106079,-31.911022,-26.221748,0.897560,121.86914,0.9017057,-0.04052912,-0.47406626,0.12076506,-0.026648963,-0.069085196
20231225 09:17:39,0.016993,-0.230691,0.943681,0.146490,0.030730,0.083706,-31.999249,-26.038086,0.750725,122.479866,0.754117,-0.3158391,-0.2120758,0.15452863,0.03400606,-0.15804821
20231225 09:17:39,-0.186076,-0.359668,0.686267,0.222130,0.075475,0.069857,-31.681164,-25.827065,0.874084,123.35455,0.45918697,-0.45552385,0.098094955,0.18298876,0.08732745,-0.23710938
20231225 09:17:39,-0.280777,-0.398272,0.295217,0.273267,0.105305,0.068792,-31.866581,-25.554764,0.586517,122.74846,0.12339948,-0.46282122,0.33000478,0.20185468,0.12235539,-0.2945917
20231225 09:17:39,-0.265988,-0.448171,-0.203910,0.283920,0.121285,0.069857,-32.069172,-25.856285,0.872131,122.5666,-0.24584204,-0.43654063,0.4923739,0.19652474,0.1376763,-0.31368575
20231225 09:17:39,-0.206017,-0.404636,-0.685102,0.248764,0.128742,0.070922,-31.805637,-25.831589,0.471230,121.317055,-0.6171128,-0.3086559,0.5424997,0.16896884,0.13946582,-0.28883258
20231225 09:17:39,-0.142213,-0.361744,-0.967957,0.179516,0.129808,0.078380,-32.173527,-24.920700,0.810020,119.95567,-0.8394463,-0.21810083,0.5216192,0.13636187,0.1316313,-0.23127337
20231225 09:17:39,-0.054119,-0.322498,-1.022699,0.088962,0.133004,0.086902,-32.078518,-25.759415,0.597771,119.63877,-0.85319173,-0.18383323,0.44641578,0.10105991,0.12666968,-0.15725292
20231225 09:17:39,0.012810,-0.331101,-0.682052,0.009060,0.128742,0.101817,-31.681538,-25.635178,0.593613,119.57052,-0.52670795,-0.25195253,0.32489514,0.07575819,0.117015645,-0.09483213
20231225 09:17:39,0.121820,-0.311862,-0.280076,-0.046338,0.119154,0.126320,-32.254208,-25.775871,0.865044,119.30226,-0.13472357,-0.28146005,0.13326722,0.067378625,0.106017195,-0.05647849
20231225 09:17:39,0.302283,-0.406486,0.246033,-0.072971,0.115958,0.152954,-32.008602,-25.941216,0.476364,118.40143,0.3922394,-0.40652126,-0.0912133,0.07234039,0.109336324,-0.049551524
20231225 09:17:39,0.645334,-0.545793,0.792587,-0.058056,0.107435,0.164673,-32.006031,-25.383041,1.109810,117.70657,1.011904,-0.5414314,-0.4147234,0.08893329,0.11120198,-0.0678481
20231225 09:17:39,1.038513,-0.724592,1.163784,-0.002658,0.099978,0.144431,-32.342434,-25.592209,0.718201,116.431206,1.5203576,-0.711441,-0.6812258,0.11006645,0.107292034,-0.10138652
20231225 09:17:39,1.209647,-0.944541,1.107951,0.071916,0.122350,0.109275,-32.202991,-25.763939,0.194923,115.77475,1.5702224,-0.94114524,-0.6411309,0.13670553,0.12466582,-0.15965542
20231225 09:17:39,1.310566,-1.024240,1.158767,0.135837,0.137265,0.074118,-32.290447,-25.964066,0.609016,116.32863,1.6656632,-1.0244514,-0.6792079,0.15641798,0.13286382,-0.20573321
20231225 09:17:39,1.342995,-1.159794,1.138447,0.200823,0.130873,0.034700,-32.175327,-25.862663,0.737518,116.28814,1.660716,-1.1623566,-0.6168699,0.17166795,0.11921604,-0.23737733
20231225 09:17:39,1.308774,-1.267041,0.819624,0.246633,0.124481,0.002740,-32.369328,-25.877274,0.736542,115.36534,1.3842794,-1.2860214,-0.45328024,0.17482787,0.10784975,-0.25997508
20231225 09:17:39,1.248066,-1.304071,0.533303,0.258352,0.111697,-0.019632,-32.078518,-25.759415,0.597771,114.95382,1.1225953,-1.333964,-0.33732545,0.15907997,0.09525366,-0.2574705
20231225 09:17:39,1.197511,-1.216814,0.319757,0.235980,0.070148,-0.026024,-32.342052,-25.784096,0.998672,114.27437,0.90947235,-1.2575697,-0.32380286,0.13228649,0.05440009,-0.21749867
20231225 09:17:39,1.228385,-1.154257,0.072788,0.181647,0.011554,-0.024959,-32.184292,-25.957680,0.743629,112.836876,0.7005492,-1.2207116,-0.3546051,0.09081402,-0.0023648844,-0.14542416
20231225 09:17:39,1.298805,-1.035819,-0.078800,0.099615,-0.048105,-0.021763,-32.147663,-25.961380,1.280128,112.37641,0.6032144,-1.131011,-0.4609905,0.036826096,-0.05721595,-0.048981532
20231225 09:17:39,1.379948,-0.972781,-0.096507,0.009060,-0.102438,-0.021763,-32.244862,-25.872749,1.139397,112.000694,0.64277804,-1.0782245,-0.55421734,-0.022418413,-0.10450961,0.053896796
20231225 09:17:39,1.360196,-0.914465,0.059617,-0.077233,-0.146117,-0.024959,-32.429897,-25.792336,1.132309,112.91858,0.79184234,-0.9955848,-0.5835423,-0.07954926,-0.14218776,0.14897957
20231225 09:17:39,1.206932,-0.868527,0.311099,-0.141154,-0.174882,-0.023894,-32.201450,-26.531494,1.316803,116.06341,0.9476156,-0.9066438,-0.53262126,-0.11807366,-0.1688003,0.21518038
20231225 09:17:39,1.066636,-0.881820,0.748350,-0.169918,-0.194058,-0.011110,-32.105030,-26.236359,0.896584,117.27659,1.2277353,-0.8875295,-0.5185808,-0.12726736,-0.18836877,0.24467437
20231225 09:17:39,0.955682,-0.829556,1.096811,-0.162461,-0.214300,0.002740,-32.235508,-25.969612,1.413757,118.167816,1.4267011,-0.820731,-0.5713326,-0.113074064,-0.20925978,0.2461203
