Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:22:41,-0.302437,-0.494909,0.429480,0.133706,-0.141856,-0.154932,-30.950153,-28.059593,-4.867645,122.867096,0.24207899,-0.61650324,0.35063183,-0.005186714,-0.08243425,0.020442124
20231225 09:22:41,-0.371399,-0.477899,0.311550,0.132641,-0.148248,-0.154932,-31.212925,-28.468056,-3.905777,124.26789,0.12867826,-0.5930088,0.42908883,-0.0061023235,-0.08369031,0.018352427
20231225 09:22:41,-0.401900,-0.448549,-0.022265,0.123053,-0.150379,-0.153866,-30.841427,-27.495026,-4.099579,123.78417,-0.14477736,-0.4934596,0.55161446,-0.009744242,-0.08434175,0.02440634
20231225 09:22:41,-0.458384,-0.381611,-0.436447,0.090027,-0.139725,-0.144278,-31.167713,-28.184853,-3.655884,124.913956,-0.4942803,-0.32586628,0.69473886,-0.024577722,-0.07618117,0.035661776
20231225 09:22:41,-0.474879,-0.392280,-0.531158,0.070851,-0.136529,-0.144278,-30.983059,-28.073364,-3.929260,125.23022,-0.5583259,-0.30045325,0.73973763,-0.033847205,-0.0709734,0.046702925
20231225 09:22:41,-0.550712,-0.349857,-0.734452,0.032498,-0.130137,-0.138951,-31.300381,-28.668182,-3.491684,126.32648,-0.7616234,-0.20404151,0.8482529,-0.05118684,-0.07107186,0.072346315
20231225 09:22:41,-0.583594,-0.264786,-0.852025,-0.014377,-0.128007,-0.121906,-30.800205,-28.903854,-4.275146,125.53541,-0.89575994,-0.0901832,0.86992913,-0.06332813,-0.08305268,0.10418162
20231225 09:22:41,-0.560296,-0.225380,-0.934831,-0.058056,-0.123745,-0.111252,-30.974094,-27.978348,-3.935379,124.80738,-0.9658921,-0.027067661,0.85312605,-0.08047585,-0.09191643,0.13573228
20231225 09:22:41,-0.503886,-0.126310,-0.939734,-0.101736,-0.103504,-0.103795,-30.825687,-28.055054,-4.464783,124.05892,-0.97167766,0.07750708,0.7583376,-0.10364878,-0.08359641,0.16167778
20231225 09:22:41,-0.564336,-0.022923,-0.797152,-0.140088,-0.085393,-0.091011,-30.844379,-27.861320,-5.013489,123.43579,-0.9282292,0.1022757,0.72321576,-0.12346009,-0.08032465,0.18370508
20231225 09:22:41,-0.570097,0.003090,-0.504625,-0.164591,-0.089654,-0.071834,-30.710560,-27.953659,-4.336273,124.36213,-0.7125499,0.037608102,0.63082576,-0.1224983,-0.09510691,0.20049559
20231225 09:22:41,-0.530125,-0.003496,-0.303179,-0.177375,-0.103504,-0.052658,-30.860775,-28.818916,-3.879379,124.749664,-0.5364605,-0.018790789,0.53658724,-0.11496934,-0.11606321,0.21135634
20231225 09:22:41,-0.368118,-0.019240,-0.172532,-0.180572,-0.113092,-0.043070,-31.055164,-28.641640,-4.160828,123.02426,-0.34377214,-0.03798576,0.3641959,-0.112941444,-0.12761067,0.2157345
20231225 09:22:41,-0.202669,-0.075528,0.089054,-0.172049,-0.113092,-0.045201,-30.613361,-28.042305,-4.195557,121.65202,-0.0431756,-0.114383854,0.17080325,-0.12190144,-0.12515754,0.20947745
20231225 09:22:41,0.000970,-0.228183,0.420747,-0.133696,-0.122680,-0.062246,-30.940418,-28.348351,-4.312805,121.751144,0.35646427,-0.28831333,-0.017965518,-0.11261597,-0.12730773,0.19014716
20231225 09:22:41,0.028087,-0.315567,0.587509,-0.081494,-0.137595,-0.084619,-31.019688,-28.069664,-4.465759,121.60705,0.5110322,-0.39637318,-0.046566904,-0.094547205,-0.13210306,0.16557734
20231225 09:22:41,0.034665,-0.434221,0.652941,-0.014377,-0.158902,-0.105926,-30.568539,-27.567207,-4.226120,121.23337,0.58176184,-0.51751465,-0.006134376,-0.06648243,-0.14233015,0.1318745
20231225 09:22:41,0.103831,-0.493802,0.505687,0.041021,-0.184470,-0.135755,-30.897404,-28.815216,-4.415878,120.9996,0.5282482,-0.5472565,0.017785251,-0.053401943,-0.15690002,0.10738662
20231225 09:22:41,0.188345,-0.500730,0.195319,0.075112,-0.203646,-0.174108,-30.639492,-28.711143,-3.616272,122.03869,0.34457627,-0.49936447,0.042858653,-0.059254587,-0.16365065,0.09961823
20231225 09:22:41,0.088328,-0.410709,-0.073928,0.085766,-0.214300,-0.208199,-30.860004,-29.202690,-3.318436,124.07677,0.078396946,-0.36868492,0.14974324,-0.06956071,-0.15127152,0.10103617
20231225 09:22:41,-0.136277,-0.306600,-0.215358,0.090027,-0.236672,-0.225245,-31.160938,-28.839912,-4.014969,123.302704,-0.17893595,-0.26794973,0.3267097,-0.07239559,-0.1628053,0.11102857
20231225 09:22:41,-0.286505,-0.226706,-0.380324,0.088962,-0.259044,-0.230571,-30.763577,-28.907555,-3.738663,124.8746,-0.3994303,-0.1651624,0.46206233,-0.06459692,-0.16946709,0.116767965
20231225 09:22:41,-0.382049,-0.151601,-0.562018,0.088962,-0.264371,-0.228441,-30.472378,-28.981590,-3.596970,125.791374,-0.60954595,-0.054919586,0.56678677,-0.057283357,-0.16851032,0.115714006
20231225 09:22:41,-0.487236,-0.107849,-0.716948,0.084700,-0.243064,-0.216722,-30.508625,-29.169777,-3.852966,126.07452,-0.79711604,0.016331822,0.68605554,-0.052891105,-0.14807868,0.10550781
20231225 09:22:41,-0.518024,-0.107293,-0.646608,0.088962,-0.227084,-0.194349,-30.559460,-29.373596,-2.902374,126.89095,-0.76382303,-0.015464947,0.69309473,-0.04103788,-0.14352943,0.089166276
20231225 09:22:41,-0.444821,-0.112018,-0.623852,0.090027,-0.244130,-0.174108,-30.605053,-29.464912,-3.432755,125.73906,-0.7081636,-0.017314345,0.62176394,-0.023053758,-0.16880985,0.08938703
20231225 09:22:41,-0.257936,-0.227316,-0.666534,0.065524,-0.286743,-0.168781,-30.577389,-29.563637,-2.890152,123.87472,-0.6298296,-0.105695054,0.517097,-0.038073182,-0.22909176,0.12182201
20231225 09:22:41,-0.017720,-0.214810,-0.744603,0.025041,-0.317639,-0.173042,-30.587124,-29.274879,-3.444977,122.42367,-0.5731876,-0.04676345,0.32161137,-0.05913695,-0.2655429,0.16930851
20231225 09:22:41,0.066365,-0.131763,-0.822557,-0.013312,-0.324031,-0.176239,-30.514637,-28.898499,-2.932938,122.42457,-0.6163706,0.059336,0.23076484,-0.08236529,-0.27705735,0.20290148
20231225 09:22:41,0.045203,-0.057546,-0.641745,-0.051664,-0.311246,-0.177304,-30.269413,-28.871964,-3.602097,121.82198,-0.48674798,0.07635384,0.17339295,-0.11126694,-0.27419925,0.23857783
20231225 09:22:41,0.027285,-0.032186,-0.277835,-0.061253,-0.320835,-0.193284,-30.064915,-29.529884,-2.485344,124.534035,-0.20171265,0.027221803,0.08064137,-0.12643853,-0.28163138,0.26043847
20231225 09:22:41,-0.093330,0.073551,-0.168784,-0.054860,-0.318704,-0.214591,-30.328823,-29.362679,-2.364914,125.732346,-0.20342273,0.09467955,0.09907281,-0.12942544,-0.26630688,0.2607143
20231225 09:22:41,-0.391751,0.300447,-0.114683,-0.033553,-0.283547,-0.224179,-30.170681,-29.728149,-2.339485,128.35014,-0.39235932,0.24217886,0.22931659,-0.11719237,-0.21385652,0.23268512
20231225 09:22:41,-0.964846,0.626372,-0.032003,-0.017573,-0.281417,-0.210330,-30.179646,-29.823166,-2.333374,131.44446,-0.7793699,0.36216342,0.54171455,-0.07449937,-0.19107732,0.21266466
20231225 09:22:41,-1.108773,0.672643,-0.048329,-0.015443,-0.267567,-0.169846,-30.012539,-30.093613,-2.314056,132.43407,-0.9006996,0.3616513,0.6455505,-0.04322736,-0.18806802,0.19083844
20231225 09:22:41,-1.304901,0.737317,0.044797,0.000538,-0.243064,-0.109122,-30.470081,-30.132919,-1.914131,133.29968,-0.9792893,0.32551086,0.7382677,0.005338967,-0.18088192,0.14483754
20231225 09:22:41,-1.305120,0.628624,0.083998,0.036760,-0.214300,-0.046266,-29.818531,-30.079010,-2.313080,132.72028,-0.91089016,0.22584009,0.7592204,0.0599092,-0.17013389,0.080025814
20231225 09:22:41,-1.095783,0.426636,-0.054227,0.074047,-0.191927,-0.004717,-30.151989,-29.921883,-1.790764,132.18336,-0.8084448,0.15747347,0.73791915,0.10184784,-0.1573513,0.022593416
20231225 09:22:41,-0.844257,0.259152,-0.229067,0.100680,-0.167424,0.018720,-30.303349,-30.211487,-2.175293,130.36186,-0.72945774,0.1350533,0.6712581,0.122363925,-0.14021127,-0.018555757
20231225 09:22:41,-0.566532,0.095109,-0.443834,0.111334,-0.146117,0.018720,-30.356106,-29.455849,-2.627052,127.38819,-0.68467706,0.1122223,0.58144546,0.11668877,-0.122390196,-0.037039094
20231225 09:22:41,-0.396902,0.002087,-0.594861,0.108138,-0.139725,0.015524,-30.019703,-29.246681,-2.235451,127.8577,-0.6856273,0.100232124,0.529933,0.11044149,-0.11612005,-0.037164085
20231225 09:22:41,-0.363467,0.029424,-0.672770,0.091092,-0.124811,0.013393,-30.459316,-29.095932,-1.847740,128.08989,-0.7362957,0.15946257,0.51560795,0.095622085,-0.10425128,-0.029831784
20231225 09:22:41,-0.431513,0.123524,-0.698865,0.064459,-0.114157,0.022982,-29.922886,-29.143417,-2.375191,128.16908,-0.8193371,0.24726541,0.5431278,0.08709427,-0.101325125,-0.015012472
20231225 09:22:41,-0.531965,0.264851,-0.641616,0.033563,-0.113092,0.040027,-30.151340,-28.404259,-2.559677,127.71178,-0.86986125,0.34550005,0.54902375,0.085012145,-0.11114733,0.0054193074
20231225 09:22:41,-0.585190,0.386116,-0.561869,0.000538,-0.122680,0.064530,-30.284000,-28.887581,-2.395485,128.54747,-0.87466145,0.42064804,0.5220581,0.09020239,-0.13416186,0.02903099
20231225 09:22:41,-0.637365,0.388378,-0.410323,-0.014377,-0.114157,0.095425,-30.910839,-29.406509,-2.367844,128.16714,-0.78386974,0.36285126,0.50822294,0.101582035,-0.13812134,0.028735705
20231225 09:22:41,-0.624673,0.378883,-0.181172,-0.005854,-0.102438,0.122059,-30.583401,-29.292358,-1.970123,128.7349,-0.59765935,0.28723192,0.4180459,0.121447034,-0.13239205,0.0068301894
20231225 09:22:41,-0.590219,0.266835,-0.054552,0.005864,-0.106700,0.149758,-30.583012,-29.484245,-1.689659,128.52861,-0.44638547,0.1593027,0.3894833,0.14899537,-0.14000538,-0.01037126
20231225 09:22:41,-0.438158,0.240781,0.040435,0.028237,-0.113092,0.170000,-30.574436,-29.197334,-1.976242,126.66164,-0.27240738,0.1491504,0.23983432,0.17748186,-0.14438681,-0.029409422
20231225 09:22:41,-0.226467,0.220914,0.007694,0.048478,-0.114157,0.180653,-30.680210,-29.395599,-1.830376,125.46063,-0.16700679,0.17913195,0.08635455,0.19675465,-0.14229694,-0.046906993
20231225 09:22:41,-0.078322,0.242991,-0.067883,0.053805,-0.109896,0.189176,-30.952328,-29.707191,-1.142891,125.09255,-0.14539498,0.23959064,-0.02181447,0.2048536,-0.13686007,-0.055348326
20231225 09:22:41,0.080957,0.233619,0.007167,0.039956,-0.119484,0.193437,-30.740780,-29.310661,-1.434608,123.19273,0.013674722,0.23674317,-0.17781895,0.19919564,-0.14373383,-0.03654656
20231225 09:22:41,0.196622,0.263234,0.100915,0.023975,-0.150379,0.189176,-31.058094,-29.905472,-0.997025,123.532074,0.15211546,0.26339072,-0.31600833,0.19078548,-0.17383689,-0.008441102
20231225 09:22:41,0.247484,0.331118,0.150914,0.012256,-0.172751,0.176392,-31.067059,-30.000488,-0.990913,123.54278,0.21127918,0.32776147,-0.40483898,0.17711997,-0.19499923,0.015486609
20231225 09:22:41,0.194193,0.388826,0.185287,0.019714,-0.152510,0.161477,-30.766903,-29.979492,-0.855331,124.415695,0.19722912,0.37277713,-0.3974357,0.16710156,-0.17327797,0.0027351752
20231225 09:22:41,0.028573,0.518542,0.334558,0.058066,-0.096046,0.152954,-31.050289,-29.234779,-1.844559,123.60118,0.19474073,0.45077556,-0.37004972,0.17324369,-0.113920555,-0.0506625
20231225 09:22:41,-0.199488,0.620203,0.487684,0.107072,-0.049171,0.162542,-31.094074,-28.384140,-2.302437,123.70369,0.15246284,0.47842646,-0.28514212,0.20037037,-0.065118015,-0.11605076
20231225 09:22:41,-0.387258,0.753287,0.656508,0.139033,-0.045975,0.190241,-31.499630,-28.795280,-2.011688,124.32828,0.14954239,0.543536,-0.2485158,0.2400521,-0.063435495,-0.15372258
20231225 09:22:41,-0.343162,0.799382,0.568780,0.148621,-0.076870,0.227528,-31.136326,-28.301048,-1.638420,123.32953,0.121329695,0.6305703,-0.2597078,0.2812555,-0.09876421,-0.15733585
20231225 09:22:41,-0.067972,0.827608,0.404562,0.127314,-0.100308,0.253097,-31.612179,-28.338493,-1.506737,120.93762,0.17389803,0.7468775,-0.43823144,0.29343873,-0.12448387,-0.13096765
20231225 09:22:41,0.202057,0.768827,0.298211,0.102811,-0.090719,0.265881,-31.083576,-29.056664,-1.186661,120.18324,0.27385727,0.7437936,-0.60796815,0.2875195,-0.1118729,-0.11640051
20231225 09:22:41,0.408390,0.660179,0.367066,0.088962,-0.056628,0.262685,-31.636127,-28.257256,-0.574486,119.196434,0.47684395,0.64927447,-0.75688994,0.2717815,-0.07275217,-0.11760066
20231225 09:22:41,0.492992,0.476188,0.516987,0.093223,-0.010818,0.252031,-31.735119,-29.110573,-0.787712,120.08165,0.6686855,0.46125093,-0.78801316,0.26007548,-0.02472654,-0.14332598
20231225 09:22:41,0.485419,0.247585,0.753139,0.118791,0.039253,0.249901,-31.523952,-28.522148,-1.359909,119.83318,0.87510836,0.22027318,-0.74140537,0.2680129,0.02821694,-0.1898726
20231225 09:22:41,0.440343,-0.023756,0.950273,0.160340,0.075475,0.244574,-31.803997,-27.603027,-1.154739,119.66461,1.0195682,-0.0635145,-0.6236005,0.28590035,0.06735267,-0.24111128
20231225 09:22:41,0.480545,-0.281676,0.965615,0.201888,0.102109,0.234986,-31.384892,-28.501999,-2.163658,119.530754,1.0676157,-0.31244758,-0.5194441,0.30364564,0.09788873,-0.2855066
20231225 09:22:41,0.527578,-0.483687,0.999007,0.238110,0.113827,0.225398,-31.848820,-28.078125,-1.124176,120.24184,1.1304286,-0.5119089,-0.46219194,0.31897688,0.11200312,-0.31845057
20231225 09:22:41,0.535040,-0.698687,1.011167,0.260483,0.103174,0.214744,-32.378849,-28.493797,-1.236290,120.04657,1.1523876,-0.72462034,-0.34993684,0.32616735,0.1029869,-0.326187
20231225 09:22:41,0.568972,-0.890117,0.898136,0.274332,0.089324,0.199829,-32.191624,-27.824135,-0.876228,119.82154,1.092098,-0.907195,-0.23089927,0.32472718,0.090354465,-0.32412136
20231225 09:22:41,0.589204,-1.088886,0.798623,0.296704,0.089324,0.181718,-32.076504,-27.722725,-0.747734,120.122795,1.0374061,-1.1005487,-0.1053786,0.32552564,0.09207763,-0.33571017
20231225 09:22:41,0.575168,-1.266549,0.677397,0.320142,0.103174,0.166804,-32.121708,-28.005943,-0.997635,119.700325,0.93797356,-1.2729038,0.042973176,0.32816517,0.1068904,-0.35656774
20231225 09:22:41,0.642107,-1.416177,0.522920,0.346776,0.124481,0.152954,-31.678104,-26.464638,-0.959862,117.858696,0.8477088,-1.4154291,0.13540167,0.33377868,0.12779164,-0.38371837
20231225 09:22:41,0.730208,-1.537830,0.344924,0.360625,0.142592,0.140170,-32.252956,-27.355415,-1.041405,117.129234,0.7400278,-1.5352864,0.1817306,0.33259743,0.14408012,-0.40106484
20231225 09:22:41,0.855611,-1.599573,0.218307,0.346776,0.140461,0.130582,-31.961758,-27.429443,-0.899704,116.381996,0.68428487,-1.6029972,0.14268118,0.31681126,0.13936542,-0.38669723
20231225 09:22:41,1.007221,-1.652792,0.052072,0.307358,0.121285,0.126320,-32.252956,-27.355415,-1.041405,114.16473,0.5894135,-1.6736876,0.077437334,0.2884264,0.1179383,-0.34356946
20231225 09:22:41,1.186482,-1.590992,-0.062834,0.246633,0.102109,0.126320,-32.225681,-27.262245,-0.779274,112.176674,0.531225,-1.6514183,-0.08098262,0.25406793,0.09789339,-0.2831508
20231225 09:22:41,1.419119,-1.516382,-0.087442,0.175255,0.081867,0.125255,-32.286633,-26.985420,-0.663979,110.176506,0.594226,-1.6252034,-0.29788232,0.21229473,0.0809355,-0.2123566
20231225 09:22:41,1.643093,-1.445157,-0.044498,0.091092,0.055233,0.115667,-32.340420,-27.555542,-0.627296,109.72847,0.7389546,-1.5920606,-0.5166052,0.15324885,0.06107276,-0.12724593
20231225 09:22:41,1.777563,-1.352805,0.110227,0.002668,0.025404,0.101817,-32.621883,-27.770256,-0.214172,110.16961,0.95590496,-1.5024205,-0.6928455,0.08565066,0.039094847,-0.037285708
20231225 09:22:41,1.806212,-1.198601,0.357072,-0.083625,-0.001230,0.089033,-32.658512,-27.766556,-0.750664,110.54837,1.2216082,-1.3176194,-0.8251815,0.018531349,0.018968973,0.047987893
20231225 09:22:41,1.767459,-0.994988,0.650854,-0.157134,-0.036387,0.076249,-32.577831,-26.911385,-0.805679,110.73074,1.4796321,-1.0689602,-0.96184623,-0.04153033,-0.0128483,0.12816563
20231225 09:22:41,1.675648,-0.795300,0.980652,-0.209336,-0.067282,0.060269,-32.453739,-26.714973,-0.683296,112.14594,1.731467,-0.8262887,-1.0708091,-0.09205419,-0.043851066,0.18756856
20231225 09:22:41,1.510061,-0.696453,1.272256,-0.224251,-0.077935,0.031504,-32.701534,-27.299706,-0.647591,114.18088,1.8887697,-0.6922373,-1.0872824,-0.12509249,-0.061663765,0.20955916
20231225 09:22:41,1.237278,-0.530317,1.471800,-0.202944,-0.068347,-0.003652,-32.561703,-27.663315,-0.890404,116.43231,1.9070904,-0.51769626,-1.0644304,-0.1349958,-0.063624404,0.19594148
20231225 09:22:41,0.811216,-0.368280,1.539675,-0.147546,-0.033191,-0.031351,-32.562084,-27.471428,-1.170876,117.86383,1.7142477,-0.38910556,-0.87776154,-0.11670607,-0.035299353,0.14216955
20231225 09:22:41,0.297052,-0.169053,1.433692,-0.077233,0.017946,-0.045201,-32.634190,-28.039696,-1.402443,120.173706,1.3179245,-0.2675061,-0.5887633,-0.08458029,0.01655296,0.06513777
20231225 09:22:41,-0.219184,-0.026544,1.305820,0.002668,0.077606,-0.047331,-32.489979,-26.903160,-0.939316,122.52142,0.88704216,-0.2434348,-0.24079295,-0.046668045,0.0835311,-0.026503552
20231225 09:22:41,-0.709493,0.077770,1.097404,0.091092,0.137265,-0.034547,-32.534428,-27.570152,-0.628273,126.04263,0.40787476,-0.27272892,0.14580327,-0.0016511083,0.15419132,-0.12721016
20231225 09:22:41,-1.156544,0.105303,0.813729,0.173124,0.185206,0.005936,-32.270885,-27.545456,-1.029182,127.98635,-0.083104074,-0.34505755,0.5959853,0.055955384,0.20675978,-0.22794811
20231225 09:22:41,-1.322098,0.097004,0.411511,0.248764,0.226754,0.075184,-32.737774,-27.487885,-0.903610,128.32109,-0.4418979,-0.29832956,0.91742826,0.12782562,0.23858483,-0.3314696
20231225 09:22:41,-1.063552,-0.049401,-0.212791,0.293508,0.274695,0.159346,-32.764286,-27.964836,-0.604797,125.760216,-0.69984543,-0.15848616,1.0001767,0.20488147,0.264397,-0.41318956
20231225 09:22:41,-0.399028,-0.235818,-0.722531,0.278594,0.296002,0.225398,-32.895924,-27.122414,-0.929039,118.81664,-0.7680758,-0.13652396,0.6109158,0.27031034,0.2750098,-0.41752118
20231225 09:22:41,0.282872,-0.468410,-1.102011,0.202954,0.269368,0.263750,-32.870831,-27.779320,-1.019882,111.137886,-0.8438154,-0.41535494,0.11353332,0.3145135,0.2621176,-0.33476594
20231225 09:22:41,0.944161,-0.746183,-1.347412,0.090027,0.228885,0.276534,-32.765049,-27.581062,-1.165741,104.323166,-0.8540719,-0.8949841,-0.3850519,0.3061562,0.24744038,-0.20820306
20231225 09:22:41,1.397978,-0.876330,-1.243764,-0.019704,0.212905,0.278665,-32.781178,-26.829132,-1.081017,101.338585,-0.5536484,-1.1917437,-0.70386493,0.26652813,0.25698072,-0.1081432
20231225 09:22:41,1.696836,-1.046530,-0.967430,-0.085756,0.213970,0.277600,-32.799496,-26.827278,-1.349258,100.27514,-0.181333,-1.3996952,-0.8763537,0.23418713,0.27253443,-0.054623842
20231225 09:22:41,1.854726,-1.019426,-0.782852,-0.129435,0.253388,0.274404,-33.142681,-26.381401,-1.381775,99.84047,0.10814524,-1.405755,-0.9802717,0.2129516,0.3221836,-0.04564949
20231225 09:22:41,1.974206,-1.059731,-0.475061,-0.151807,0.289610,0.247770,-33.190075,-27.414680,-1.984657,102.58057,0.49685845,-1.3717548,-1.0226852,0.17337407,0.34853294,-0.058418937
20231225 09:22:41,1.705889,-0.923983,-0.066788,-0.158199,0.330093,0.220071,-33.374729,-27.526161,-1.711273,107.454056,0.8075918,-1.0640252,-0.887452,0.12823083,0.36610323,-0.08721201
20231225 09:22:41,1.294067,-0.609238,0.467604,-0.131565,0.360988,0.215810,-33.109005,-26.751396,-1.759201,110.653175,1.103545,-0.63569057,-0.8066366,0.11760838,0.37839836,-0.13765974
20231225 09:22:42,0.939341,-0.457294,0.855629,-0.082559,0.349269,0.224332,-33.363956,-26.489182,-1.644882,112.86137,1.240872,-0.45494393,-0.6989981,0.13536188,0.35345057,-0.17881009
20231225 09:22:42,0.801508,-0.334688,0.986290,-0.028227,0.323701,0.232855,-33.514942,-26.970657,-1.748932,113.45499,1.26739,-0.3317774,-0.692485,0.17175728,0.32559744,-0.2112362
20231225 09:22:42,0.724065,-0.246300,0.958424,0.023975,0.289610,0.238182,-33.594204,-26.691986,-1.901886,112.74256,1.2001231,-0.2447412,-0.6693745,0.20756851,0.2904057,-0.23111433
20231225 09:22:42,0.771381,-0.167702,0.912819,0.050609,0.245931,0.239247,-33.603558,-26.595108,-2.176239,111.6142,1.1890085,-0.1625743,-0.73133135,0.22719713,0.24878827,-0.2261885
20231225 09:22:42,0.799265,-0.209944,0.706309,0.060197,0.182010,0.227528,-33.525059,-26.490005,-2.584236,110.12579,1.0307767,-0.20705602,-0.6848508,0.22487353,0.18532214,-0.19068576
20231225 09:22:42,0.817778,-0.271317,0.404655,0.049544,0.127677,0.208352,-33.982983,-26.337418,-2.464783,109.13289,0.7820125,-0.27369782,-0.61568415,0.20367429,0.130898,-0.14510483
20231225 09:22:42,0.775854,-0.331847,0.133620,0.043152,0.106370,0.188111,-34.009106,-27.006256,-1.885498,109.590866,0.5204456,-0.33993074,-0.5120546,0.18437819,0.11001677,-0.12383914
20231225 09:22:42,0.854711,-0.401525,-0.060579,0.050609,0.129808,0.167869,-33.523907,-27.065674,-1.742821,109.08349,0.3806439,-0.41898856,-0.5222952,0.17356256,0.13390347,-0.13558295
20231225 09:22:42,0.833962,-0.459319,-0.258112,0.058066,0.184140,0.149758,-33.787830,-26.898476,-1.622383,109.27294,0.20254172,-0.47773263,-0.44215584,0.16251633,0.18684171,-0.16576673
20231225 09:22:42,0.738755,-0.607957,-0.246370,0.061263,0.234212,0.125255,-33.743771,-26.039597,-2.213898,109.04959,0.17668802,-0.6124203,-0.28186622,0.14020899,0.23475921,-0.19043098
20231225 09:22:42,0.595959,-0.665501,-0.066449,0.077243,0.289610,0.109275,-34.025623,-26.062439,-2.081238,112.11453,0.298847,-0.65585923,-0.12290196,0.12809822,0.28843543,-0.24010879
20231225 09:22:42,0.390362,-0.560939,0.119697,0.093223,0.272564,0.087968,-33.788975,-26.322807,-2.463806,112.452576,0.34309888,-0.5518437,-0.07832102,0.1074026,0.27009085,-0.23105474
20231225 09:22:42,0.268134,-0.578978,-0.213569,0.051674,0.217166,0.096491,-33.965054,-26.147377,-2.477013,111.89611,-0.0049006045,-0.55267715,0.09118721,0.09486096,0.21227656,-0.16748576
20231225 09:22:42,0.296206,-0.551183,-0.364064,-0.015443,0.159637,0.080510,-34.001301,-26.335564,-2.733017,111.00838,-0.1289953,-0.51456904,0.068063445,0.05121675,0.15333381,-0.07604094
20231225 09:22:42,0.312905,-0.470015,-0.515261,-0.063383,0.118089,0.074118,-34.177372,-26.160133,-2.746223,109.55829,-0.27170914,-0.43178177,0.025903977,0.027415026,0.11193844,-0.010807552
20231225 09:22:42,0.440976,-0.405737,-0.722733,-0.097474,0.111697,0.057073,-34.264835,-26.360260,-2.332115,107.81801,-0.42228025,-0.3861492,-0.1037749,0.0022821352,0.10945016,0.02785641
20231225 09:22:42,0.599152,-0.275327,-0.836890,-0.128369,0.139396,0.034700,-34.264835,-26.360260,-2.332115,106.691574,-0.4691235,-0.2637514,-0.303643,-0.029014533,0.13837202,0.048886947
20231225 09:22:42,0.641012,-0.119701,-0.768890,-0.156069,0.173487,0.018720,-33.826756,-25.743446,-3.841705,104.118065,-0.38155705,-0.12307769,-0.42542207,-0.055697978,0.17379409,0.057459954
20231225 09:22:42,0.709267,-0.058585,-0.559835,-0.177375,0.169226,0.002740,-33.824955,-24.801483,-3.769196,103.44846,-0.15214062,-0.072845,-0.53274083,-0.08007285,0.17070125,0.07646763
20231225 09:22:42,0.740085,-0.029833,-0.463092,-0.199748,0.147919,-0.016436,-34.371761,-25.982864,-3.027679,105.59555,-0.04584351,-0.039638825,-0.57261497,-0.109685466,0.14896674,0.107602015
20231225 09:22:42,0.721018,-0.019147,-0.399403,-0.208271,0.137265,-0.026024,-34.126919,-25.764435,-3.977295,104.41692,0.009593129,-0.032071862,-0.5680988,-0.12350692,0.13871996,0.11837212
20231225 09:22:42,0.802797,-0.070353,-0.264613,-0.196552,0.127677,-0.033482,-33.799099,-25.842155,-3.299103,105.88921,0.17937319,-0.08604072,-0.6197401,-0.12613285,0.12939608,0.1113595
20231225 09:22:42,0.834434,-0.124297,-0.205606,-0.183768,0.112762,-0.050527,-33.694088,-25.260117,-4.005905,104.62674,0.24969792,-0.14073528,-0.6272617,-0.13514869,0.114112385,0.10811013
20231225 09:22:42,0.821136,-0.119042,-0.174181,-0.157134,0.099978,-0.062246,-33.887707,-25.466621,-3.726410,105.97246,0.272673,-0.123507105,-0.6203255,-0.13359521,0.10019,0.09403512
20231225 09:22:42,0.693507,-0.084208,-0.259798,-0.114520,0.099978,-0.064377,-33.844303,-26.125366,-3.549011,106.865135,0.12252097,-0.07876466,-0.52257925,-0.1138383,0.09995896,0.060667463
20231225 09:22:42,0.628586,-0.008862,-0.429645,-0.064449,0.118089,-0.064377,-33.747494,-26.022125,-3.688751,106.21038,-0.07051128,9.1398973E-4,-0.4872956,-0.08903987,0.11843592,0.010050417
20231225 09:22:42,0.639074,0.032758,-0.611660,-0.027161,0.139396,-0.070769,-33.782970,-26.594086,-3.383835,107.27,-0.2391867,0.06061945,-0.49293637,-0.07926435,0.14096527,-0.028844744
20231225 09:22:42,0.541353,0.105915,-0.763618,0.005864,0.153245,-0.079292,-33.756077,-26.309029,-3.402176,107.45596,-0.4424664,0.1623115,-0.42567378,-0.076386236,0.15744872,-0.060365193
20231225 09:22:42,0.459479,0.251464,-0.914932,0.022910,0.164964,-0.076096,-33.721638,-27.062805,-3.218658,108.41667,-0.63840485,0.33070192,-0.3915573,-0.06989952,0.17059258,-0.07835287
20231225 09:22:42,0.389784,0.319518,-1.028908,0.020779,0.173487,-0.063312,-33.704472,-26.488998,-3.791824,107.880516,-0.7849423,0.42457622,-0.34681994,-0.06317538,0.1790893,-0.08140019
20231225 09:22:42,0.364676,0.358811,-1.047374,0.011191,0.163899,-0.044135,-33.834301,-24.704605,-4.043564,106.14295,-0.8207826,0.46561247,-0.35286736,-0.049614236,0.16750287,-0.07177138
20231225 09:22:42,0.449696,0.317187,-1.095448,-0.005854,0.155376,-0.023894,-33.660038,-25.822006,-4.102859,105.22695,-0.81476164,0.39031765,-0.4145224,-0.03282807,0.15626536,-0.05600327
