label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
24,0.9493802384603768,1.3485938199125431,0,1.582688063206713,1.2297444765420693,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,0.8094156229085018,1.8835788311973165,-0.4374282509482117,0,-0.38891455717982,0,1.2145610244289566,-0.6275135555958957,-0.3564017754835341,-0.5764776190478738,-0.09608848481581107,0.8035799675058188,1.0745689161976015,-0.863869492937968,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,2.8124544247066914,-0.2750232601952449,-0.3659189138900479,-0.005203661984611025,-0.11034340332373681,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.3162400929440155,0,-0.5951993411155894,-0.987761088421742,0,1.5239028494034708,1.6567887919985729,-0.010080038404659758,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,1.4054762473428495,1.6057322364110365,-1.4675948927786817,-0.039071735844100015,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,0.6183622234956742,0.44869156533381954,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.322290628283839,-0.32084551176820014,0,0,-0.535692282519294,1.469678495586605,0.9769260138269118,0,-0.5368024231765166,0,1.2165154951125188,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,1.9256467869411027,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.14261843322500328,-0.8370288968704516
24,1.082759000956681,1.469202407194417,0,1.3427616787309344,1.2297444765420693,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.0230609155590276,1.8835788311973165,-0.4374282509482117,0,-0.38891455717982,0,1.364483233912396,-0.2817562997200502,-0.2611595834653382,-0.5764776190478738,-0.09608848481581107,0.8035799675058188,1.0745689161976015,-0.863869492937968,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-0.5794485883834588,-0.7305433450326959,-0.27449433954651814,3.093027916975933,-0.2750232601952449,-0.3659189138900479,-0.005203661984611025,-0.11034340332373681,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.3162400929440155,0,-0.5951993411155894,-0.987761088421742,0,1.5239028494034708,1.6912857885224957,-0.010080038404659758,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,1.4054762473428495,1.6498559695958468,-0.6971467993923217,-0.039071735844100015,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,0.6955407999561309,0.397355656669583,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.2580689655754605,-0.10482513648895721,0,0,-0.535692282519294,1.2867500708387283,0.8355388295381755,0,-0.5368024231765166,0,1.2165154951125188,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,1.8383417340301424,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.2844742010316901,-0.8370288968704516
24,1.1716781759542174,1.549608132048999,0,1.1828107557470813,1.2297444765420693,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.165491110659378,1.8835788311973165,-0.4374282509482117,0,-0.38891455717982,0,1.4644313735680219,-0.05125146246948673,-0.19766478878654134,-0.5764776190478738,-0.09608848481581107,0.8035799675058188,1.0745689161976015,-0.863869492937968,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-0.23145562055701926,-0.7305433450326959,-0.27449433954651814,3.2800769118220954,-0.2750232601952449,-0.3659189138900479,-0.005203661984611025,-0.11034340332373681,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.3162400929440155,0,-0.5951993411155894,-0.987761088421742,0,1.5239028494034708,1.714283786205111,-0.010080038404659758,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,1.4054762473428495,1.6792717917190543,-0.18351473713474778,-0.039071735844100015,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,0.7469931842631018,0.3631317175600911,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.21525452376987383,0.03918844703053723,0,0,-0.535692282519294,1.1647977876734779,0.7412807066790186,0,-0.5368024231765166,0,1.2165154951125188,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,1.780138365422836,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.37904471290281405,-0.8370288968704516
24,1.1716781759542174,1.549608132048999,0,1.1828107557470813,1.2297444765420693,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.165491110659378,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,1.4644313735680219,-0.05125146246948673,-0.19766478878654134,-0.5764776190478738,-0.09608848481581107,0.8035799675058188,1.0745689161976015,-0.863869492937968,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-0.23145562055701926,-0.7305433450326959,-0.27449433954651814,3.2800769118220954,-0.2750232601952449,-0.3659189138900479,-0.005203661984611025,-0.11034340332373681,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.3162400929440155,0,-0.5951993411155894,-0.987761088421742,0,1.5239028494034708,1.714283786205111,-0.010080038404659758,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,1.4054762473428495,1.6792717917190543,-0.18351473713474778,-0.039071735844100015,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,0.7469931842631018,0.3631317175600911,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.21525452376987383,0.03918844703053723,0,0,-0.535692282519294,1.1647977876734779,0.7412807066790186,0,-0.5368024231765166,0,1.2165154951125188,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,1.780138365422836,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.37904471290281405,-0.8370288968704516
27,1.5421747384439521,1.8511296002536828,0,1.3161031915669585,1.7603865752313275,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.3791364033099038,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,1.4019637862832555,-0.2433388268449564,0.11980918460744419,-0.5764776190478738,-0.09608848481581107,0.6477203051271574,1.0745689161976015,-1.049849225097474,-1.239920890045843,0,0.8648725035988581,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,3.7476993989374994,-0.2750232601952449,-0.3659189138900479,-0.23565154987444736,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.20430928469513907,0,-0.5951993411155894,-0.987761088421742,0,1.723310953234391,1.3118188267593436,0.12003831223216983,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,1.5321926811030186,-1.4675948927786817,0.040479235931230505,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,0.8113086646468156,0.7909309564287331,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,0.45790420487886074,0,0,0,0,0.10821841925590871,0.3992224058292746,0,0,-0.535692282519294,1.9269995574562955,1.6838619352705917,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,2.1439094192185024,-0.48169745143634873,-0.5630606576480656,0,0,6.902486756127599,17.368952499635185,0,0,0.4972578527417194,-0.8370288968704516
27,1.789172446770442,1.599861710083113,0,1.371641706491907,1.981487449685185,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.4384823179350494,1.5876678725141258,-0.4374282509482117,0,-0.38891455717982,0,1.4019637862832555,-0.0032296213756193193,0.3182304179786851,-0.5764776190478738,-0.09608848481581107,0.6477203051271574,1.0745689161976015,-1.049849225097474,-1.239920890045843,0,0.8648725035988581,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,3.6178042636276655,-0.2750232601952449,-0.3659189138900479,-0.04361164329958484,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.2975849582358689,0,-0.5951993411155894,-0.987761088421742,0,1.723310953234391,1.3118188267593436,-0.20525756435990414,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,1.3537150368339605,1.5321926811030186,-1.4675948927786817,0.040479235931230505,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,1.0792898329122897,1.0048305758630542,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,0.45790420487886074,0,0,0,0,0.10821841925590871,0.3992224058292746,0,0,-0.535692282519294,1.736449115010591,1.6838619352705917,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,2.1439094192185024,-0.48169745143634873,-0.5630606576480656,0,0,6.902486756127599,17.368952499635185,0,0,0.4972578527417194,-0.8370288968704516
27,1.8385719884357399,1.549608132048999,0,1.3827494094768973,2.0257076245759564,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.4503515008600791,2.0019432146705927,-0.4374282509482117,0,-0.38891455717982,0,1.4019637862832555,0.044792219718248094,0.3579146646529333,-0.5764776190478738,-0.09608848481581107,0.6477203051271574,1.0745689161976015,-1.049849225097474,-1.239920890045843,0,0.8648725035988581,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,3.591825236565698,-0.2750232601952449,-0.3659189138900479,-0.005203661984611025,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.3162400929440155,0,-0.5951993411155894,-0.987761088421742,0,1.723310953234391,1.3118188267593436,-0.27031673967831893,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,1.7160435103961873,1.5321926811030186,-1.4675948927786817,0.040479235931230505,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,1.1328860665653848,1.0476104997499185,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.057622849857594236,0,0,0,0,0.10821841925590871,0.3992224058292746,0,0,-0.535692282519294,1.6983390265214502,1.6838619352705917,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,2.1439094192185024,-0.48169745143634873,-0.5630606576480656,0,0,6.902486756127599,8.652524534402517,0,0,0.4972578527417194,-0.8370288968704516
27,1.8385719884357399,1.549608132048999,0,1.3827494094768973,2.0257076245759564,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.4503515008600791,2.0019432146705927,-0.4374282509482117,0,-0.38891455717982,0,1.4019637862832555,0.044792219718248094,0.3579146646529333,-0.5764776190478738,-0.09608848481581107,0.6477203051271574,1.0745689161976015,-1.049849225097474,-1.239920890045843,0,0.8648725035988581,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,3.591825236565698,-0.2750232601952449,-0.3659189138900479,-0.005203661984611025,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.3162400929440155,0,-0.5951993411155894,-0.987761088421742,0,1.723310953234391,1.3118188267593436,-0.27031673967831893,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,1.7160435103961873,1.5321926811030186,-1.4675948927786817,0.040479235931230505,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,1.1328860665653848,1.0476104997499185,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.10821841925590871,0.3992224058292746,0,0,-0.535692282519294,1.6983390265214502,1.6838619352705917,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,2.1439094192185024,-0.48169745143634873,-0.5630606576480656,0,0,6.902486756127599,-0.06390343083015239,0,0,0.4972578527417194,-0.8370288968704516
27,2.0608699259295804,1.8511296002536828,0,1.582688063206713,2.0257076245759564,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.3079213057597285,1.8835788311973165,-0.4374282509482117,0,-0.38891455717982,0,0.5274175642965273,-0.3393825090326912,0.3579146646529333,-0.5764776190478738,-0.09608848481581107,0.7256501363164881,1.0020342912630804,-0.770879626858215,-1.239920890045843,0,0.8648725035988581,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,3.591825236565698,-0.2750232601952449,-0.3659189138900479,0.22524422590522533,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.3162400929440155,0,-0.5951993411155894,-0.987761088421742,0,1.723310953234391,1.3693138209658817,-0.27031673967831893,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,1.7160435103961873,1.5321926811030186,0.12221863325666506,0.040479235931230505,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,1.0042551057979572,1.0476104997499185,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.21525452376987383,0.3992224058292746,0,0,-0.535692282519294,1.6983390265214502,1.6838619352705917,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,1.0380454156796766,-0.48169745143634873,-0.5630606576480656,0,0,6.902486756127599,-0.06390343083015239,0,0,0.4972578527417194,-0.8370288968704516
27,2.0608699259295804,1.8511296002536828,0,1.582688063206713,2.0257076245759564,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.3079213057597285,1.8835788311973165,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.3393825090326912,0.3579146646529333,-0.5764776190478738,-0.09608848481581107,0.7256501363164881,1.0020342912630804,-0.770879626858215,-1.239920890045843,0,0.8648725035988581,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,3.591825236565698,-0.2750232601952449,-0.3659189138900479,0.22524422590522533,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.3162400929440155,0,-0.5951993411155894,-0.987761088421742,0,1.723310953234391,1.3693138209658817,-0.27031673967831893,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,1.7160435103961873,1.5321926811030186,0.12221863325666506,0.040479235931230505,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,1.0042551057979572,1.0476104997499185,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.21525452376987383,0.3992224058292746,0,0,-0.535692282519294,1.6983390265214502,1.6838619352705917,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,6.902486756127599,-0.06390343083015239,0,0,0.4972578527417194,-0.8370288968704516
30,1.0975788634562706,1.449100975980771,0,1.5160418452967745,1.4950655258866985,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,0.8094156229085018,2.4754007485636977,-0.4374282509482117,0,-0.38891455717982,0,1.714301722707087,0.1408359019059829,0.11980918460744419,-0.5764776190478738,-0.09608848481581107,0.7256501363164881,0.5668265416559544,-0.863869492937968,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,4.059447723681102,-0.2750232601952449,-0.3659189138900479,0.22524422590522533,-1.6816726712568029,0,-0.37440232252488903,0.34988285393305085,-0.5682782873695916,-0.13148314005149025,0,-0.5951993411155894,-0.987761088421742,0,1.4241987974880108,1.714283786205111,0.2501566628689994,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,1.1644949045629298,0.2445119814132302,-0.11862270761943054,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,1.5187789488676677,1.3042900430711035,-0.09374284375016227,0.2018642014144023,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.42932673279780414,0.48923089552895893,0,0,-0.535692282519294,1.6983390265214502,0.623458053105072,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,0.9392591576495488,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.6154709925806248,-0.8370288968704516
30,1.0975788634562706,1.147579507776087,0,1.6493342811166518,1.5835058756682414,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.0942760131092029,2.9488582824568033,-0.4374282509482117,0,-0.38891455717982,0,1.714301722707087,0.044792219718248094,0.3579146646529333,-0.5764776190478738,-0.09608848481581107,0.8815097986951496,0.5668265416559544,-0.956859359017721,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,3.4359510741938966,-0.2750232601952449,-0.3659189138900479,0.4556921137950617,-1.6816726712568029,0,-0.37440232252488903,0.34988285393305085,-0.5682782873695916,-0.13148314005149025,0,-0.5951993411155894,-0.987761088421742,0,1.4241987974880108,1.714283786205111,0.12003831223216983,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,1.5607598788695183,1.1644949045629298,0.2445119814132302,0.040479235931230505,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,1.454463468483954,1.2187301952973753,-0.09374284375016227,0.2018642014144023,-0.900770012222946,0.9265651637301835,0,0,0,0,0.322290628283839,0.48923089552895893,0,0,-0.535692282519294,1.3172381416300414,0.8591033602529652,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,0.9392591576495488,0,1.9256467869411027,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.6154709925806248,-0.8370288968704516
