label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
74,-0.236208761506774,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,1.1583781115671585,-0.3149138377311694,-0.2767436699086214,1.687132505930609,0,-0.2607693963135636,2.000877564470162,3.088468535228336,2.6999018107880843,-0.32849456573963987,3.6315792511108116,2.51744945773227,0.4321980038206417,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,2.9124960242971847,0,-0.784401768683565,-0.14729514465722154,-0.17120862433704234,-0.5764776190478738,-0.09608848481581107,-0.7290400458843527,-0.35194537418131233,3.010708260385074,1.9478960026804821,0,1.291172617396653,0,1.149071849522478,0,-0.4274291052098652,1.0289035257374564,1.4237289298437414,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.1868362445902515,0.5506125585846161,0,-0.37440232252488903,1.4068524170350722,-0.5682782873695916,0.428170901192892,0,1.5509632770578057,0.7067231279669333,0,-0.7692903446521113,-0.9304859472956458,0.8790620242803417,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.8050231604641536,-0.21143217469064984,0,0,1.133869437988012,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.026869225687672,0.8725055007844374,-0.39429542441954335,0,-0.17457554737269407,0.9835079625373443,0.7684697427066117,-0.47390649518041655,-1.3754176683994546,-0.4782067855482378,-0.09374284375016227,1.8012477928454151,2.016760316601925,-0.5731499045940492,0,0,0,0,-0.7480704168558124,-0.4108540014678845,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,2.062647355897876,0,-0.4759517609686025,0.828713893597607,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,2.4076014417386187,2.316260085624017,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.37904471290281405,-0.8370288968704516
76,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-0.18530111996261894,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,0.5215891823440254,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,1.1642866917638097,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,1.5919317917063827,0,-0.784401768683565,-0.14729514465722154,0.19917767795594057,1.4109798692429814,-0.09608848481581107,-0.9888061498487881,-0.37612358249281896,2.576755552012893,1.5357508107448887,0,1.0069725415314563,0,0.8465736342582276,0,-0.4274291052098652,1.2408223202471473,1.2351060117670027,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.4556921137950617,1.3861606613744215,0,1.7278676970261324,0.853201693505442,1.0704117143835428,0.09237847644626263,0,-0.5951993411155894,0.5763781882447275,0,-0.7692903446521113,-0.9304859472956458,0.2501566628689994,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.48909867772636045,-0.19817367939476105,0,0,0.29193496229506116,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.1277061165886981,0.4674027005609207,-0.39429542441954335,0,-0.17457554737269407,1.0338109364916706,0.8711136490891921,-0.47390649518041655,0.1681538608096773,-0.5780266079509213,-0.09374284375016227,1.1919588056336006,0.4512562377202868,2.1450836567436227,0,0,0,0,-0.9621426258837427,-0.8608964499663062,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,0.2827678473020916,0,-0.6207505896285619,-0.48169745143634873,1.834414573484607,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.2608315730639087,-0.8370288968704516
78,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-0.27374146974416197,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,1.200141795350668,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,0.026049549856573956,-0.4837088382682091,-0.4374282509482117,0,1.856044638224543,0,-0.784401768683565,-0.3393825090326912,-0.03892780208954857,1.742222783958124,-0.09608848481581107,-0.5212271627128037,-0.44865820742734003,2.018816355534375,1.5357508107448887,0,1.7174727311944475,0,0.9600104649823213,0,-0.4274291052098652,1.3746657694111624,1.1755408797427696,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.9165878895747344,0.8623842387300661,0,3.1293810433934808,0.5512103897620073,1.3825431432889017,0.20430928469513907,0,1.4380073497855217,0.7067231279669333,0,-0.7692903446521113,-0.9304859472956458,0.2501566628689994,-0.1820401490855586,2.447252431399962,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,0.18336530733494763,-1.9482950584520324,0,0,0.521553455665866,1.342878694698024,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,0.9008231120613884,0.7712298007285583,-0.39429542441954335,0,-0.17457554737269407,0.882902014628693,0.7684697427066117,-0.47390649518041655,-1.3754176683994546,-0.32134706462973617,-0.09374284375016227,0.7349920652247399,0.9493711719098988,1.6764226978922998,0,0,0,0,-0.31992599879995187,-0.4108540014678845,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,1.4581241514619707,0,-0.4759517609686025,-0.1764825609761108,0,1.3101444083502691,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,1.2703027543945664,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
80,-0.3844073865026678,-0.058506365042648466,0,-0.8832219994610166,-1.0697046177780491,3.061825707468881,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,0.3415646689979792,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,0.3442889556233028,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,0.6675368288928215,0,-0.784401768683565,-0.9156446021591002,-0.43577026883203046,-0.5764776190478738,-0.09608848481581107,-0.20950783795548072,-0.1585197076892559,1.4608771590558571,1.232950261567718,0,1.0069725415314563,0,1.0734472957064152,0,2.202546288604713,2.043883015231238,1.5448446982930162,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.22524422590522533,1.2814053768455504,0,-0.37440232252488903,1.1551929972488766,0.992378857157203,0.20430928469513907,0,1.09913956796867,0.6545851520780511,0,-0.7692903446521113,-0.9304859472956458,0.6665353849068545,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-7.471489990008181e-05,-0.38909601165555474,0,0,0.21539546450479294,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.0067018475074667,0.8117400807509105,-0.39429542441954335,0,-0.17457554737269407,0.9583564755601818,0.8095273052596444,-0.47390649518041655,-1.3754176683994546,-0.6635864557246498,-0.09374284375016227,0.47604424565971837,0.7928207640217348,1.1140295472707125,0,0,0,0,-0.6410343123418473,-1.3109388984647279,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,1.1101604142377828,-0.10789774521090814,-0.545753725301848,0.13539224702000915,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
82,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,3.5892955342260335,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.9156446021591002,-0.9119812289230087,1.2453584118854102,-0.09608848481581107,-0.20950783795548072,-0.23105433262377692,1.107515667952796,1.4247239427132594,0,1.348012632569693,0,1.186884126430509,0,-0.4274291052098652,2.2580325338936627,1.473366539863936,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.22524422590522533,1.2963704174925317,0,-0.37440232252488903,0.7324051720080679,1.4605760005152415,0.20430928469513907,0,1.09913956796867,0.3156883088003159,0,-0.7692903446521113,-0.9304859472956458,0.2501566628689994,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-0.3669547593695955,-0.26181445681502524,0,0,0.4450139578755977,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.3394635874808538,1.5814354011755918,-0.39429542441954335,0,3.3914111351799527,1.1394471817957552,1.384333181002094,-0.47390649518041655,-1.3754176683994546,-1.6047447812356623,-0.09374284375016227,0.00384528057056307,0.5224155140330885,-0.5731499045940492,0,0,0,0,-0.5982198705362606,-0.6988811685068747,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,2.03008678715522,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,0.21259309360074025,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
84,-0.9772018864862432,-0.7620564575202442,0,-0.28340603827156885,-1.0697046177780491,3.061825707468881,-0.6457659604487972,1.6760350151991945,1.7784924412820826,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.25881084034412705,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.5314698734081609,-1.1500867089684979,-0.5764776190478738,-0.09608848481581107,-1.1446658122274496,-0.5937274572963821,0.809948096497586,1.0310832287829375,0,1.0069725415314563,0,0.9600104649823213,0,2.494765776806333,1.5754309431571851,1.890322464033569,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.69654732565412,0.9372094419649739,0,1.8780298412797771,0.9538654614199202,1.7727074294206002,0.20430928469513907,0,0.873227713424102,0.3808607786614188,0,-0.7692903446521113,-0.9304859472956458,0.380275013505829,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,0.20848068555869836,-1.0803326236162258,-0.3572756229454221,0,0,-0.4989731815377104,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,0.6511471617889216,1.2033337847644683,1.0750569008961959,-0.39429542441954335,0,-0.17457554737269407,1.1092653974231592,1.076401461854353,-0.47390649518041655,-1.3754176683994546,-0.5780266079509213,-0.09374284375016227,0.04954195461144872,0.38009696140748506,-0.5731499045940492,0,0,0,0,-0.426962103313917,-0.5908709808672532,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,2.2100723818564574,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
86,-0.3844073865026678,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.8196009199713653,-3.054930549332411,2.5703300707459804,-0.09608848481581107,-0.5991569939021344,-2.5521623305284495,0.809948096497586,0.37501537223240095,0,1.8595727691270458,0,1.3003209571546026,0,1.5649764961648156,1.5085092185751776,1.5924968039124026,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-1.6183388772134655,0.33860781608571067,0,-0.37440232252488903,1.658511836821268,1.7727074294206002,0.3162400929440155,0,-0.5951993411155894,0.7067231279669333,0,-0.7692903446521113,-0.9304859472956458,1.2911034679636362,-0.1820401490855586,3.6732355387040805,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-1.9482950584520324,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.581472125643318,1.4801597011197125,-0.39429542441954335,0,-0.17457554737269407,1.5619921630120914,1.2816892746195137,-0.47390649518041655,-1.3754176683994546,-0.6635864557246498,-0.09374284375016227,-0.10278029219150488,0.1666191324690799,-0.5731499045940492,0,0,0,0,-0.6410343123418473,-0.6808794705669375,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,0.6611811511686541,0,1.810104393631485,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.14261843322500328,0.5408332906374423
88,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,1.805945167570897,-0.6457659604487972,2.2448775446078697,0.6652395477204525,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-1.2037756487223046,-1.2294552023169942,2.0734656986732665,-0.09608848481581107,-0.7550166562807958,-2.5521623305284495,0.43798863217857403,0.6273491632133765,0,1.528006013950984,0,1.3003209571546026,0,2.361938736714688,1.44158749399317,1.910177508041647,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.9269952135439564,0.4134330193206186,0,-0.37440232252488903,1.8598393726502243,2.032816953508399,0.20430928469513907,0,-0.5951993411155894,0.4460332485225217,0,-0.7692903446521113,-0.9304859472956458,0.5537661476882678,-0.1820401490855586,4.218116919728133,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-0.42810143344787804,-1.9482950584520324,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,0.9764507802371584,1.3788840010638335,-0.39429542441954335,0,-0.17457554737269407,1.4362347281262766,1.1790453682369333,-0.47390649518041655,-1.3754176683994546,-1.6047447812356623,-0.09374284375016227,-0.0012321276562028435,-0.046858696469325285,-0.5731499045940492,0,0,0,0,-0.8551065213697776,-0.6808794705669375,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,2.2767337132272867,-0.10789774521090814,-0.545753725301848,-0.26654120829476075,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
90,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,0.04771241171372168,-0.6457659604487972,3.8091945004817274,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-1.2838120505454165,-0.9119812289230087,2.321897884709623,1.5950688479425774,-0.7550166562807958,-2.5521623305284495,0.5309784982583271,0.7955716905340271,0,1.4332726553292512,0,1.0356350187983845,0,2.339800896699413,1.5085092185751776,1.642134413932597,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.4660994377642837,-1.6816726712568029,0,2.628840562547999,1.89339396195505,1.9287731438732798,0.20430928469513907,0,-0.5951993411155894,0.6415506581058303,0,-0.7692903446521113,-0.3555360052302639,0.9224348078259529,-0.1820401490855586,4.513261001116162,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-0.5959285382714137,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.657099793819088,1.682711101231471,-0.39429542441954335,0,-0.17457554737269407,1.4362347281262766,1.4356551341933843,-0.47390649518041655,-0.475000943027461,-1.6047447812356623,-0.09374284375016227,-1.0167137730092264,-0.046858696469325285,-0.5731499045940492,0,0,0,0,-0.8372671706174495,-0.8008907901665162,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.5813533551794134,0,2.410056375968944,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
92,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,2.8137200740165453,3.063015010776273,-0.7939745690309308,0,3.921277871604668,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.5436712305448281,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-1.3958630130977743,-3.054930549332411,2.0734656986732665,10.4736448449241,-0.9108763186594573,-2.5521623305284495,0.15901903393931505,-1.239920890045843,0,2.001672807059644,0,1.4137577878786964,0,-0.4274291052098652,1.3077440448291549,1.2946711437912362,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-1.387890989323629,0.33860781608571067,0,-0.37440232252488903,2.061166908479181,1.85074028664694,0.3162400929440155,0,-0.5951993411155894,0.5112057183836246,0,-0.7692903446521113,-0.9304859472956458,0.7706300654163177,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-0.6754795100467441,0,0,0.13885596671452466,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.8083551301706278,1.8852625013432294,-0.39429542441954335,0,-0.17457554737269407,1.712901084875069,1.692264900149835,-0.47390649518041655,-1.3754176683994546,-1.6047447812356623,-0.09374284375016227,-1.0167137730092264,-0.33149580172053217,-0.5731499045940492,0,0,0,0,-0.8551065213697776,-1.1009190891654648,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,0.40988203752522456,0,2.3100643789127004,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.024405293386097916,-0.8370288968704516
94,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,2.5292988093122077,3.5768240385739487,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-1.4919066952855091,-3.054930549332411,2.9015729854611227,-0.09608848481581107,-0.9888061498487881,-2.5521623305284495,0.3449987660988211,-1.239920890045843,0,2.143772844992242,0,2.2078156029473526,0,1.697803536256461,1.5085092185751776,1.3542362758154693,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-1.1574431014337927,0.4134330193206186,0,-0.37440232252488903,2.262494444308137,2.475003144457658,0.8758941341883977,0,-0.5951993411155894,0.4460332485225217,0,-0.7692903446521113,-0.9304859472956458,1.6814585198741248,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-0.6754795100467441,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,1.8083551301706278,2.3916410016226255,-0.39429542441954335,0,-0.17457554737269407,1.6374466239435803,2.3081283384453175,-0.47390649518041655,-1.3754176683994546,-1.6047447812356623,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,-0.9621426258837427,-0.5008624911675689,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,2.2100723818564574,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
96,-0.9772018864862432,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,4.347537580270463,-0.7939745690309308,0,4.871743159767902,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-1.2998193309100394,-1.2294552023169942,3.067194442818694,-0.09608848481581107,-0.44329733152347295,-0.5937274572963821,0.25200890001906806,0.2740818558400107,0,1.7174727311944475,0,1.8675051107750715,0,-0.4274291052098652,1.106978871083132,1.5924968039124026,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-2.0792346529931383,0.26378261285080273,0,-0.37440232252488903,2.262494444308137,2.162871715552299,0.8758941341883977,0,-0.5951993411155894,0.1853433690781101,0,-0.7692903446521113,-0.9304859472956458,2.0718135717846136,-0.1820401490855586,1.6299303598638835,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,-0.6004544228294975,-1.4675948927786817,-1.9482950584520324,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,2.4133764755767873,2.5941924017343836,-0.39429542441954335,0,-0.17457554737269407,2.3165367723269785,2.616060057593059,-0.47390649518041655,-1.3754176683994546,-1.6047447812356623,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,-3.1028647161630456,-0.5908709808672532,0,0,-0.535692282519294,-0.8169268137618478,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,1.5101284024627555,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,-0.8370288968704516
